"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173442";"Gaiserwald";"309";"54";"3738.00"
"2020";"173442";"Gaiserwald";"309";"57";"2225.00"
"2020";"173442";"Gaiserwald";"309";"61";"2660.35"
"2020";"173442";"Gaiserwald";"309";"72";"352.85"
"2020";"173442";"Gaiserwald";"310";"01";"51718.10"
"2020";"173442";"Gaiserwald";"310";"02";"116657.20"
"2020";"173442";"Gaiserwald";"310";"14";"5977.95"
"2020";"173442";"Gaiserwald";"310";"15";"19782.60"
"2020";"173442";"Gaiserwald";"310";"16";"358.10"
"2020";"173442";"Gaiserwald";"310";"21";"437780.25"
"2020";"173442";"Gaiserwald";"310";"31";"1575.40"
"2020";"173442";"Gaiserwald";"310";"34";"12669.25"
"2020";"173442";"Gaiserwald";"310";"43";"8233.30"
"2020";"173442";"Gaiserwald";"310";"53";"2255.90"
"2020";"173442";"Gaiserwald";"310";"54";"7570.10"
"2020";"173442";"Gaiserwald";"310";"57";"1422.55"
"2020";"173442";"Gaiserwald";"310";"61";"70890.83"
"2020";"173442";"Gaiserwald";"310";"72";"337.05"
"2020";"173442";"Gaiserwald";"310";"73";"6255.05"
"2020";"173442";"Gaiserwald";"310";"76";"292.50"
"2020";"173442";"Gaiserwald";"310";"77";"6648.25"
"2020";"173442";"Gaiserwald";"310";"79";"82.65"
"2020";"173442";"Gaiserwald";"310";"81";"200.10"
"2020";"173442";"Gaiserwald";"310";"84";"24.00"
"2020";"173442";"Gaiserwald";"311";"02";"9933.75"
"2020";"173442";"Gaiserwald";"311";"15";"96472.05"
"2020";"173442";"Gaiserwald";"311";"21";"420719.60"
"2020";"173442";"Gaiserwald";"311";"31";"1039.65"
"2020";"173442";"Gaiserwald";"311";"32";"478.00"
"2020";"173442";"Gaiserwald";"311";"34";"81390.55"
"2020";"173442";"Gaiserwald";"311";"61";"47626.95"
"2020";"173442";"Gaiserwald";"311";"72";"2216.65"
"2020";"173442";"Gaiserwald";"311";"73";"76006.40"
"2020";"173442";"Gaiserwald";"311";"77";"9349.55"
"2020";"173442";"Gaiserwald";"312";"02";"19324.55"
"2020";"173442";"Gaiserwald";"312";"15";"14122.85"
"2020";"173442";"Gaiserwald";"312";"16";"11454.35"
"2020";"173442";"Gaiserwald";"312";"21";"302404.10"
"2020";"173442";"Gaiserwald";"312";"31";"3908.70"
"2020";"173442";"Gaiserwald";"312";"34";"6207.35"
"2020";"173442";"Gaiserwald";"312";"54";"370.25"
"2020";"173442";"Gaiserwald";"312";"61";"48877.45"
"2020";"173442";"Gaiserwald";"312";"62";"969.45"
"2020";"173442";"Gaiserwald";"312";"72";"1192.05"
"2020";"173442";"Gaiserwald";"312";"73";"416.45"
"2020";"173442";"Gaiserwald";"312";"77";"12887.50"
"2020";"173442";"Gaiserwald";"313";"01";"127937.55"
"2020";"173442";"Gaiserwald";"313";"02";"541937.02"
"2020";"173442";"Gaiserwald";"313";"11";"3000.00"
"2020";"173442";"Gaiserwald";"313";"14";"191343.30"
"2020";"173442";"Gaiserwald";"313";"15";"26191.61"
"2020";"173442";"Gaiserwald";"313";"16";"5715.70"
"2020";"173442";"Gaiserwald";"313";"21";"370900.47"
"2020";"173442";"Gaiserwald";"313";"31";"2522.55"
"2020";"173442";"Gaiserwald";"313";"34";"8238.00"
"2020";"173442";"Gaiserwald";"313";"43";"5572.30"
"2020";"173442";"Gaiserwald";"313";"49";"731.60"
"2020";"173442";"Gaiserwald";"313";"54";"1520.60"
"2020";"173442";"Gaiserwald";"313";"57";"4308.47"
"2020";"173442";"Gaiserwald";"313";"61";"25182.65"
"2020";"173442";"Gaiserwald";"313";"62";"662.40"
"2020";"173442";"Gaiserwald";"313";"72";"652131.10"
"2020";"173442";"Gaiserwald";"313";"73";"202145.30"
"2020";"173442";"Gaiserwald";"313";"74";"73715.60"
"2020";"173442";"Gaiserwald";"313";"75";"3295.05"
"2020";"173442";"Gaiserwald";"313";"76";"5.25"
"2020";"173442";"Gaiserwald";"313";"77";"121983.05"
"2020";"173442";"Gaiserwald";"313";"79";"110671.15"
"2020";"173442";"Gaiserwald";"313";"81";"1195.00"
"2020";"173442";"Gaiserwald";"313";"82";"2659.40"
"2020";"173442";"Gaiserwald";"313";"84";"14256.61"
"2020";"173442";"Gaiserwald";"314";"02";"28799.80"
"2020";"173442";"Gaiserwald";"314";"15";"72993.25"
"2020";"173442";"Gaiserwald";"314";"16";"13194.40"
"2020";"173442";"Gaiserwald";"314";"21";"867129.54"
"2020";"173442";"Gaiserwald";"314";"31";"8973.45"
"2020";"173442";"Gaiserwald";"314";"34";"148206.95"
"2020";"173442";"Gaiserwald";"314";"54";"1436.25"
"2020";"173442";"Gaiserwald";"314";"61";"1472365.25"
"2020";"173442";"Gaiserwald";"314";"62";"4712.05"
"2020";"173442";"Gaiserwald";"314";"72";"207248.50"
"2020";"173442";"Gaiserwald";"314";"73";"400.00"
"2020";"173442";"Gaiserwald";"314";"74";"16285.00"
"2020";"173442";"Gaiserwald";"314";"75";"18377.40"
"2020";"173442";"Gaiserwald";"314";"76";"285000.00"
"2020";"173442";"Gaiserwald";"314";"77";"152345.40"
"2020";"173442";"Gaiserwald";"315";"01";"118.85"
"2020";"173442";"Gaiserwald";"315";"02";"41699.90"
"2020";"173442";"Gaiserwald";"315";"14";"25217.98"
"2020";"173442";"Gaiserwald";"315";"15";"31974.95"
"2020";"173442";"Gaiserwald";"315";"21";"111017.87"
"2020";"173442";"Gaiserwald";"315";"34";"6416.85"
"2020";"173442";"Gaiserwald";"315";"54";"3908.60"
"2020";"173442";"Gaiserwald";"315";"61";"43408.65"
"2020";"173442";"Gaiserwald";"315";"73";"1186.55"
"2020";"173442";"Gaiserwald";"315";"77";"1007.90"
"2020";"173442";"Gaiserwald";"316";"02";"18948.33"
"2020";"173442";"Gaiserwald";"316";"21";"27570.05"
"2020";"173442";"Gaiserwald";"316";"61";"69094.40"
"2020";"173442";"Gaiserwald";"316";"73";"1320.00"
"2020";"173442";"Gaiserwald";"316";"77";"2645.05"
"2020";"173442";"Gaiserwald";"317";"01";"15154.80"
"2020";"173442";"Gaiserwald";"317";"02";"3814.90"
"2020";"173442";"Gaiserwald";"317";"14";"506.40"
"2020";"173442";"Gaiserwald";"317";"15";"5590.80"
"2020";"173442";"Gaiserwald";"317";"21";"316181.40"
"2020";"173442";"Gaiserwald";"317";"31";"753.05"
"2020";"173442";"Gaiserwald";"317";"32";"5136.80"
"2020";"173442";"Gaiserwald";"317";"54";"599.00"
"2020";"173442";"Gaiserwald";"317";"57";"965.10"
"2020";"173442";"Gaiserwald";"317";"61";"242.10"
"2020";"173442";"Gaiserwald";"317";"77";"623.00"
"2020";"173442";"Gaiserwald";"318";"02";"786.11"
"2020";"173442";"Gaiserwald";"318";"91";"104371.27"
"2020";"173442";"Gaiserwald";"319";"62";"28072.40"
"2020";"173442";"Gaiserwald";"337";"99";"1814724.75"
"2020";"173442";"Gaiserwald";"340";"96";"106871.35"
"2020";"173442";"Gaiserwald";"342";"96";"2000.00"
"2020";"173442";"Gaiserwald";"343";"96";"115247.15"
"2020";"173442";"Gaiserwald";"344";"96";"546076.05"
"2020";"173442";"Gaiserwald";"351";"72";"97292.06"
"2020";"173442";"Gaiserwald";"351";"87";"178306.50"
"2020";"173442";"Gaiserwald";"361";"02";"18007.10"
"2020";"173442";"Gaiserwald";"361";"14";"233333.55"
"2020";"173442";"Gaiserwald";"361";"15";"127350.00"
"2020";"173442";"Gaiserwald";"361";"16";"53657.50"
"2020";"173442";"Gaiserwald";"361";"21";"156866.20"
"2020";"173442";"Gaiserwald";"361";"43";"680.00"
"2020";"173442";"Gaiserwald";"361";"57";"333995.95"
"2020";"173442";"Gaiserwald";"361";"61";"9271.85"
"2020";"173442";"Gaiserwald";"361";"73";"11270.30"
"2020";"173442";"Gaiserwald";"361";"76";"3497.35"
"2020";"173442";"Gaiserwald";"363";"01";"8600.00"
"2020";"173442";"Gaiserwald";"363";"15";"2010.30"
"2020";"173442";"Gaiserwald";"363";"16";"1000.00"
"2020";"173442";"Gaiserwald";"363";"21";"81155.85"
"2020";"173442";"Gaiserwald";"363";"22";"978000.00"
"2020";"173442";"Gaiserwald";"363";"29";"4200.00"
"2020";"173442";"Gaiserwald";"363";"31";"24975.00"
"2020";"173442";"Gaiserwald";"363";"32";"85188.15"
"2020";"173442";"Gaiserwald";"363";"34";"9090.00"
"2020";"173442";"Gaiserwald";"363";"41";"1349179.25"
"2020";"173442";"Gaiserwald";"363";"42";"414701.25"
"2020";"173442";"Gaiserwald";"363";"43";"9548.00"
"2020";"173442";"Gaiserwald";"363";"49";"1500.00"
"2020";"173442";"Gaiserwald";"363";"51";"477182.80"
"2020";"173442";"Gaiserwald";"363";"52";"6263.00"
"2020";"173442";"Gaiserwald";"363";"53";"70273.70"
"2020";"173442";"Gaiserwald";"363";"54";"908118.35"
"2020";"173442";"Gaiserwald";"363";"55";"85531.92"
"2020";"173442";"Gaiserwald";"363";"57";"2025265.88"
"2020";"173442";"Gaiserwald";"363";"59";"1060.00"
"2020";"173442";"Gaiserwald";"363";"62";"1549390.70"
"2020";"173442";"Gaiserwald";"363";"75";"7315.00"
"2020";"173442";"Gaiserwald";"363";"76";"10159.00"
"2020";"173442";"Gaiserwald";"363";"79";"36637.15"
"2020";"173442";"Gaiserwald";"363";"81";"11833.00"
"2020";"173442";"Gaiserwald";"363";"82";"26099.00"
"2020";"173442";"Gaiserwald";"363";"83";"700.00"
"2020";"173442";"Gaiserwald";"363";"84";"9500.00"
"2020";"173442";"Gaiserwald";"363";"87";"292943.90"
"2020";"173442";"Gaiserwald";"366";"99";"270067.45"
"2020";"173442";"Gaiserwald";"389";"99";"1427380.15"
"2020";"173442";"Gaiserwald";"400";"91";"26109937.83"
"2020";"173442";"Gaiserwald";"402";"91";"2764188.15"
"2020";"173442";"Gaiserwald";"403";"91";"52080.00"
"2020";"173442";"Gaiserwald";"420";"15";"686356.28"
"2020";"173442";"Gaiserwald";"421";"01";"14250.00"
"2020";"173442";"Gaiserwald";"421";"02";"3487.50"
"2020";"173442";"Gaiserwald";"421";"14";"1087079.04"
"2020";"173442";"Gaiserwald";"423";"21";"311480.05"
"2020";"173442";"Gaiserwald";"424";"02";"210000.00"
"2020";"173442";"Gaiserwald";"424";"15";"5087.00"
"2020";"173442";"Gaiserwald";"424";"16";"703.00"
"2020";"173442";"Gaiserwald";"424";"62";"24096.00"
"2020";"173442";"Gaiserwald";"424";"72";"755962.31"
"2020";"173442";"Gaiserwald";"424";"73";"350615.35"
"2020";"173442";"Gaiserwald";"424";"77";"1700.00"
"2020";"173442";"Gaiserwald";"425";"02";"138418.85"
"2020";"173442";"Gaiserwald";"425";"15";"480.00"
"2020";"173442";"Gaiserwald";"425";"21";"15418.25"
"2020";"173442";"Gaiserwald";"425";"31";"91.60"
"2020";"173442";"Gaiserwald";"425";"32";"50.00"
"2020";"173442";"Gaiserwald";"426";"01";"20792.95"
"2020";"173442";"Gaiserwald";"426";"02";"133888.15"
"2020";"173442";"Gaiserwald";"426";"14";"10167.00"
"2020";"173442";"Gaiserwald";"426";"15";"824.00"
"2020";"173442";"Gaiserwald";"426";"16";"9545.00"
"2020";"173442";"Gaiserwald";"426";"21";"178958.86"
"2020";"173442";"Gaiserwald";"426";"34";"3470.00"
"2020";"173442";"Gaiserwald";"426";"51";"393684.30"
"2020";"173442";"Gaiserwald";"426";"53";"8521.25"
"2020";"173442";"Gaiserwald";"426";"54";"263030.10"
"2020";"173442";"Gaiserwald";"426";"57";"693492.40"
"2020";"173442";"Gaiserwald";"426";"61";"50849.30"
"2020";"173442";"Gaiserwald";"426";"62";"190000.00"
"2020";"173442";"Gaiserwald";"426";"72";"92811.40"
"2020";"173442";"Gaiserwald";"426";"73";"19203.20"
"2020";"173442";"Gaiserwald";"426";"77";"8352.95"
"2020";"173442";"Gaiserwald";"426";"79";"11900.00"
"2020";"173442";"Gaiserwald";"426";"81";"862.50"
"2020";"173442";"Gaiserwald";"426";"82";"8988.50"
"2020";"173442";"Gaiserwald";"427";"02";"500.00"
"2020";"173442";"Gaiserwald";"439";"87";"178306.50"
"2020";"173442";"Gaiserwald";"440";"96";"90875.46"
"2020";"173442";"Gaiserwald";"441";"96";"1030150.00"
"2020";"173442";"Gaiserwald";"443";"96";"128044.35"
"2020";"173442";"Gaiserwald";"444";"96";"3893735.00"
"2020";"173442";"Gaiserwald";"446";"87";"450569.95"
"2020";"173442";"Gaiserwald";"447";"02";"23960.40"
"2020";"173442";"Gaiserwald";"447";"14";"270.00"
"2020";"173442";"Gaiserwald";"447";"15";"18120.00"
"2020";"173442";"Gaiserwald";"447";"21";"47345.15"
"2020";"173442";"Gaiserwald";"447";"31";"2060.00"
"2020";"173442";"Gaiserwald";"447";"34";"6145.40"
"2020";"173442";"Gaiserwald";"447";"61";"1200.00"
"2020";"173442";"Gaiserwald";"447";"62";"8452.60"
"2020";"173442";"Gaiserwald";"451";"15";"49296.98"
"2020";"173442";"Gaiserwald";"451";"72";"108671.30"
"2020";"173442";"Gaiserwald";"451";"73";"77833.65"
"2020";"173442";"Gaiserwald";"451";"87";"292943.90"
"2020";"173442";"Gaiserwald";"460";"95";"2727067.55"
"2020";"173442";"Gaiserwald";"461";"02";"260785.00"
"2020";"173442";"Gaiserwald";"461";"14";"31792.91"
"2020";"173442";"Gaiserwald";"461";"16";"4753.70"
"2020";"173442";"Gaiserwald";"461";"21";"65516.00"
"2020";"173442";"Gaiserwald";"461";"57";"795098.30"
"2020";"173442";"Gaiserwald";"461";"61";"9434.35"
"2020";"173442";"Gaiserwald";"463";"15";"39289.10"
"2020";"173442";"Gaiserwald";"463";"21";"34149.15"
"2020";"173442";"Gaiserwald";"463";"54";"9326.13"
"2020";"173442";"Gaiserwald";"463";"61";"274793.00"
"2020";"173442";"Gaiserwald";"463";"82";"870.00"
"2020";"173442";"Gaiserwald";"466";"99";"56746.95"
"2020";"173442";"Gaiserwald";"469";"97";"7707.15"
"2020";"173442";"Gaiserwald";"489";"99";"535100.00"
"2020";"173442";"Gaiserwald";"503";"61";"70680.65"
"2020";"173442";"Gaiserwald";"503";"62";"252418.65"
"2020";"173442";"Gaiserwald";"503";"72";"1112512.43"
"2020";"173442";"Gaiserwald";"506";"21";"141228.34"
"2020";"173442";"Gaiserwald";"677";"72";"844583.35"
