"arten","funk","jahr","value","dim","unit"
"309","01","2015","1709.60","aufwand","CHF"
"309","02","2015","31994.50","aufwand","CHF"
"309","15","2015","61505.45","aufwand","CHF"
"309","21","2015","84096.05","aufwand","CHF"
"309","54","2015","3000.00","aufwand","CHF"
"309","57","2015","2608.20","aufwand","CHF"
"309","61","2015","1700.20","aufwand","CHF"
"310","01","2015","37095.60","aufwand","CHF"
"310","02","2015","21617.38","aufwand","CHF"
"310","14","2015","5284.70","aufwand","CHF"
"310","15","2015","18892.58","aufwand","CHF"
"310","21","2015","410528.13","aufwand","CHF"
"310","31","2015","3855.25","aufwand","CHF"
"310","33","2015","97623.50","aufwand","CHF"
"310","34","2015","9736.20","aufwand","CHF"
"310","43","2015","3212.35","aufwand","CHF"
"310","53","2015","1352.85","aufwand","CHF"
"310","54","2015","6268.55","aufwand","CHF"
"310","57","2015","844.70","aufwand","CHF"
"310","61","2015","126719.55","aufwand","CHF"
"310","72","2015","902.50","aufwand","CHF"
"310","73","2015","5807.60","aufwand","CHF"
"310","77","2015","1261.90","aufwand","CHF"
"310","79","2015","187.05","aufwand","CHF"
"310","81","2015","174.00","aufwand","CHF"
"310","87","2015","2034.75","aufwand","CHF"
"311","01","2015","4114.80","aufwand","CHF"
"311","02","2015","14472.35","aufwand","CHF"
"311","14","2015","1780.00","aufwand","CHF"
"311","15","2015","78331.40","aufwand","CHF"
"311","21","2015","328804.71","aufwand","CHF"
"311","31","2015","1892.70","aufwand","CHF"
"311","32","2015","2132.70","aufwand","CHF"
"311","34","2015","7438.15","aufwand","CHF"
"311","54","2015","1191.85","aufwand","CHF"
"311","61","2015","22680.85","aufwand","CHF"
"311","73","2015","6350.00","aufwand","CHF"
"311","77","2015","17672.00","aufwand","CHF"
"312","02","2015","16313.75","aufwand","CHF"
"312","15","2015","28335.15","aufwand","CHF"
"312","16","2015","7559.30","aufwand","CHF"
"312","21","2015","252790.50","aufwand","CHF"
"312","31","2015","2448.55","aufwand","CHF"
"312","34","2015","11243.20","aufwand","CHF"
"312","54","2015","1406.65","aufwand","CHF"
"312","61","2015","63269.20","aufwand","CHF"
"312","62","2015","689.35","aufwand","CHF"
"312","72","2015","1905.35","aufwand","CHF"
"312","73","2015","470.15","aufwand","CHF"
"312","77","2015","8728.45","aufwand","CHF"
"313","01","2015","58922.48","aufwand","CHF"
"313","02","2015","470516.12","aufwand","CHF"
"313","11","2015","4500.00","aufwand","CHF"
"313","14","2015","194472.00","aufwand","CHF"
"313","15","2015","12012.89","aufwand","CHF"
"313","16","2015","10665.71","aufwand","CHF"
"313","21","2015","247590.89","aufwand","CHF"
"313","31","2015","15094.00","aufwand","CHF"
"313","32","2015","5708.55","aufwand","CHF"
"313","33","2015","25005.60","aufwand","CHF"
"313","34","2015","7311.75","aufwand","CHF"
"313","43","2015","7075.25","aufwand","CHF"
"313","49","2015","1112.80","aufwand","CHF"
"313","54","2015","12595.91","aufwand","CHF"
"313","57","2015","3816.45","aufwand","CHF"
"313","61","2015","93642.70","aufwand","CHF"
"313","62","2015","178.00","aufwand","CHF"
"313","72","2015","517059.10","aufwand","CHF"
"313","73","2015","205861.85","aufwand","CHF"
"313","74","2015","39537.25","aufwand","CHF"
"313","75","2015","17083.85","aufwand","CHF"
"313","77","2015","74310.30","aufwand","CHF"
"313","79","2015","23773.95","aufwand","CHF"
"313","81","2015","3117.15","aufwand","CHF"
"313","82","2015","5356.15","aufwand","CHF"
"313","84","2015","16570.95","aufwand","CHF"
"313","87","2015","6066.20","aufwand","CHF"
"313","96","2015","2500.00","aufwand","CHF"
"314","02","2015","56532.80","aufwand","CHF"
"314","15","2015","83211.05","aufwand","CHF"
"314","16","2015","1932.40","aufwand","CHF"
"314","21","2015","628631.10","aufwand","CHF"
"314","31","2015","6658.55","aufwand","CHF"
"314","34","2015","162420.75","aufwand","CHF"
"314","54","2015","671.85","aufwand","CHF"
"314","61","2015","964567.50","aufwand","CHF"
"314","62","2015","1978.10","aufwand","CHF"
"314","72","2015","82220.95","aufwand","CHF"
"314","74","2015","15650.60","aufwand","CHF"
"314","75","2015","12452.40","aufwand","CHF"
"314","77","2015","88785.20","aufwand","CHF"
"315","01","2015","1540.40","aufwand","CHF"
"315","02","2015","14203.85","aufwand","CHF"
"315","14","2015","17546.70","aufwand","CHF"
"315","15","2015","33709.50","aufwand","CHF"
"315","21","2015","52632.40","aufwand","CHF"
"315","31","2015","99.80","aufwand","CHF"
"315","34","2015","7936.55","aufwand","CHF"
"315","54","2015","140.00","aufwand","CHF"
"315","61","2015","52588.75","aufwand","CHF"
"315","73","2015","825.20","aufwand","CHF"
"315","77","2015","361.00","aufwand","CHF"
"316","02","2015","16585.55","aufwand","CHF"
"316","15","2015","4017.50","aufwand","CHF"
"316","21","2015","15740.40","aufwand","CHF"
"316","31","2015","700.00","aufwand","CHF"
"316","54","2015","10800.00","aufwand","CHF"
"316","61","2015","75874.55","aufwand","CHF"
"316","73","2015","1200.00","aufwand","CHF"
"316","77","2015","1684.80","aufwand","CHF"
"317","01","2015","18396.55","aufwand","CHF"
"317","02","2015","4038.60","aufwand","CHF"
"317","14","2015","860.40","aufwand","CHF"
"317","15","2015","22662.70","aufwand","CHF"
"317","21","2015","444870.51","aufwand","CHF"
"317","31","2015","2780.00","aufwand","CHF"
"317","32","2015","1427.65","aufwand","CHF"
"317","34","2015","160.00","aufwand","CHF"
"317","54","2015","5635.10","aufwand","CHF"
"317","57","2015","2028.15","aufwand","CHF"
"317","61","2015","2508.60","aufwand","CHF"
"318","02","2015","367.21","aufwand","CHF"
"318","14","2015","92.10","aufwand","CHF"
"318","21","2015","199.00","aufwand","CHF"
"318","91","2015","227256.42","aufwand","CHF"
"319","62","2015","53350.00","aufwand","CHF"
"319","73","2015","614.85","aufwand","CHF"
"337","99","2015","1872644.85","aufwand","CHF"
"340","96","2015","125499.75","aufwand","CHF"
"342","96","2015","12875.00","aufwand","CHF"
"343","96","2015","136648.65","aufwand","CHF"
"349","96","2015","73671.58","aufwand","CHF"
"351","32","2015","2000.00","aufwand","CHF"
"351","61","2015","24000.00","aufwand","CHF"
"351","72","2015","154347.74","aufwand","CHF"
"351","87","2015","119857.40","aufwand","CHF"
"361","02","2015","2127.80","aufwand","CHF"
"361","14","2015","491583.75","aufwand","CHF"
"361","15","2015","121448.40","aufwand","CHF"
"361","16","2015","76278.10","aufwand","CHF"
"361","21","2015","234635.95","aufwand","CHF"
"361","22","2015","1134000.00","aufwand","CHF"
"361","43","2015","680.00","aufwand","CHF"
"361","61","2015","54653.05","aufwand","CHF"
"361","73","2015","20497.00","aufwand","CHF"
"361","89","2015","1206.85","aufwand","CHF"
"363","01","2015","5000.00","aufwand","CHF"
"363","15","2015","3124.70","aufwand","CHF"
"363","16","2015","686.05","aufwand","CHF"
"363","21","2015","109176.60","aufwand","CHF"
"363","29","2015","1200.00","aufwand","CHF"
"363","31","2015","470.00","aufwand","CHF"
"363","32","2015","81136.00","aufwand","CHF"
"363","34","2015","11277.40","aufwand","CHF"
"363","35","2015","22578.85","aufwand","CHF"
"363","41","2015","764119.50","aufwand","CHF"
"363","42","2015","370039.60","aufwand","CHF"
"363","43","2015","1900.00","aufwand","CHF"
"363","51","2015","573160.45","aufwand","CHF"
"363","52","2015","6295.70","aufwand","CHF"
"363","53","2015","2496.00","aufwand","CHF"
"363","54","2015","1247717.30","aufwand","CHF"
"363","55","2015","55045.25","aufwand","CHF"
"363","57","2015","2570766.12","aufwand","CHF"
"363","59","2015","10110.50","aufwand","CHF"
"363","62","2015","1423975.00","aufwand","CHF"
"363","75","2015","2301.90","aufwand","CHF"
"363","76","2015","85548.00","aufwand","CHF"
"363","79","2015","882.00","aufwand","CHF"
"363","81","2015","16935.65","aufwand","CHF"
"363","82","2015","22903.00","aufwand","CHF"
"363","83","2015","1228.00","aufwand","CHF"
"363","84","2015","9500.00","aufwand","CHF"
"363","85","2015","21484.15","aufwand","CHF"
"363","87","2015","37938.50","aufwand","CHF"
"383","99","2015","1560145.80","aufwand","CHF"
"400","91","2015","23064608.67","ertrag","CHF"
"402","91","2015","2128572.35","ertrag","CHF"
"403","91","2015","24245.00","ertrag","CHF"
"420","15","2015","596481.96","ertrag","CHF"
"420","61","2015","24000.00","ertrag","CHF"
"421","02","2015","21562.50","ertrag","CHF"
"421","14","2015","969583.13","ertrag","CHF"
"423","21","2015","300995.00","ertrag","CHF"
"424","02","2015","32300.00","ertrag","CHF"
"424","14","2015","575.00","ertrag","CHF"
"424","15","2015","9900.00","ertrag","CHF"
"424","16","2015","4633.50","ertrag","CHF"
"424","43","2015","420.00","ertrag","CHF"
"424","62","2015","56846.00","ertrag","CHF"
"424","72","2015","741275.09","ertrag","CHF"
"424","73","2015","339752.55","ertrag","CHF"
"424","77","2015","3600.00","ertrag","CHF"
"425","02","2015","160645.50","ertrag","CHF"
"425","14","2015","252.00","ertrag","CHF"
"425","15","2015","592.80","ertrag","CHF"
"425","21","2015","18284.00","ertrag","CHF"
"425","31","2015","1434.80","ertrag","CHF"
"425","32","2015","50.00","ertrag","CHF"
"425","43","2015","290.00","ertrag","CHF"
"426","01","2015","5443.35","ertrag","CHF"
"426","02","2015","131629.51","ertrag","CHF"
"426","14","2015","10998.10","ertrag","CHF"
"426","15","2015","13612.00","ertrag","CHF"
"426","16","2015","7762.10","ertrag","CHF"
"426","21","2015","224108.30","ertrag","CHF"
"426","33","2015","9400.00","ertrag","CHF"
"426","34","2015","2490.65","ertrag","CHF"
"426","51","2015","573160.45","ertrag","CHF"
"426","53","2015","13201.75","ertrag","CHF"
"426","54","2015","348627.68","ertrag","CHF"
"426","57","2015","821562.75","ertrag","CHF"
"426","61","2015","78726.60","ertrag","CHF"
"426","62","2015","190000.00","ertrag","CHF"
"426","73","2015","21058.25","ertrag","CHF"
"426","77","2015","9616.90","ertrag","CHF"
"426","79","2015","4796.50","ertrag","CHF"
"426","81","2015","1424.10","ertrag","CHF"
"426","82","2015","11412.55","ertrag","CHF"
"426","87","2015","128000.00","ertrag","CHF"
"427","02","2015","600.00","ertrag","CHF"
"427","15","2015","350.00","ertrag","CHF"
"439","02","2015","8000.00","ertrag","CHF"
"439","87","2015","119857.40","ertrag","CHF"
"440","96","2015","132951.80","ertrag","CHF"
"441","96","2015","1200.00","ertrag","CHF"
"442","96","2015","2000.00","ertrag","CHF"
"443","96","2015","57069.00","ertrag","CHF"
"446","87","2015","651819.40","ertrag","CHF"
"447","02","2015","6973.40","ertrag","CHF"
"447","15","2015","20640.00","ertrag","CHF"
"447","21","2015","79430.50","ertrag","CHF"
"447","34","2015","7130.55","ertrag","CHF"
"447","61","2015","19745.70","ertrag","CHF"
"447","62","2015","9149.45","ertrag","CHF"
"451","21","2015","20000.00","ertrag","CHF"
"451","32","2015","15612.50","ertrag","CHF"
"451","72","2015","373530.80","ertrag","CHF"
"451","73","2015","1471.00","ertrag","CHF"
"451","87","2015","85548.00","ertrag","CHF"
"460","95","2015","1982282.20","ertrag","CHF"
"461","02","2015","256205.00","ertrag","CHF"
"461","14","2015","64112.90","ertrag","CHF"
"461","16","2015","1025.70","ertrag","CHF"
"461","21","2015","99949.00","ertrag","CHF"
"461","57","2015","617943.05","ertrag","CHF"
"461","61","2015","45491.45","ertrag","CHF"
"462","93","2015","293200.00","ertrag","CHF"
"463","15","2015","23274.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","-39588.40","ertrag","CHF"
"463","54","2015","2692.00","ertrag","CHF"
"463","57","2015","16652.15","ertrag","CHF"
"463","61","2015","107243.00","ertrag","CHF"
"469","97","2015","10384.25","ertrag","CHF"
"489","41","2015","495000.00","ertrag","CHF"
