"arten","funk","jahr","value","dim","unit"
"100","","2021","11060742.84","bilanz","CHF"
"101","","2021","9717651.92","bilanz","CHF"
"104","","2021","582380.06","bilanz","CHF"
"107","","2021","12874790.00","bilanz","CHF"
"108","","2021","18713900.00","bilanz","CHF"
"140","","2021","16760819.87","bilanz","CHF"
"145","","2021","175500.00","bilanz","CHF"
"146","","2021","4590184.25","bilanz","CHF"
"200","","2021","13464191.87","bilanz","CHF"
"201","","2021","1778253.58","bilanz","CHF"
"204","","2021","1819912.53","bilanz","CHF"
"205","","2021","288427.14","bilanz","CHF"
"206","","2021","11752810.10","bilanz","CHF"
"208","","2021","285000.00","bilanz","CHF"
"290","","2021","2781303.86","bilanz","CHF"
"294","","2021","12358940.70","bilanz","CHF"
"295","","2021","6421200.00","bilanz","CHF"
"299","","2021","23525929.16","bilanz","CHF"
"300","01","2021","306128.00","aufwand","CHF"
"300","15","2021","960.00","aufwand","CHF"
"300","21","2021","180480.40","aufwand","CHF"
"300","72","2021","1200.00","aufwand","CHF"
"301","02","2021","1257128.00","aufwand","CHF"
"301","14","2021","656502.10","aufwand","CHF"
"301","15","2021","230405.95","aufwand","CHF"
"301","21","2021","2150973.50","aufwand","CHF"
"301","31","2021","7032.50","aufwand","CHF"
"301","32","2021","7847.30","aufwand","CHF"
"301","34","2021","44674.45","aufwand","CHF"
"301","43","2021","41435.80","aufwand","CHF"
"301","49","2021","7225.00","aufwand","CHF"
"301","53","2021","23786.40","aufwand","CHF"
"301","54","2021","183316.41","aufwand","CHF"
"301","57","2021","162174.70","aufwand","CHF"
"301","61","2021","345726.57","aufwand","CHF"
"301","72","2021","42360.00","aufwand","CHF"
"301","73","2021","63767.00","aufwand","CHF"
"301","77","2021","18281.00","aufwand","CHF"
"302","21","2021","10483271.10","aufwand","CHF"
"305","01","2021","52089.05","aufwand","CHF"
"305","02","2021","243816.65","aufwand","CHF"
"305","14","2021","135323.40","aufwand","CHF"
"305","15","2021","13161.70","aufwand","CHF"
"305","21","2021","2400743.70","aufwand","CHF"
"305","31","2021","585.90","aufwand","CHF"
"305","32","2021","594.40","aufwand","CHF"
"305","34","2021","9315.20","aufwand","CHF"
"305","43","2021","422.20","aufwand","CHF"
"305","49","2021","1275.00","aufwand","CHF"
"305","53","2021","5013.15","aufwand","CHF"
"305","54","2021","34035.29","aufwand","CHF"
"305","57","2021","30644.20","aufwand","CHF"
"305","61","2021","75475.74","aufwand","CHF"
"305","72","2021","9904.70","aufwand","CHF"
"305","73","2021","11253.00","aufwand","CHF"
"305","77","2021","1246.05","aufwand","CHF"
"309","01","2021","1710.45","aufwand","CHF"
"309","02","2021","47837.95","aufwand","CHF"
"309","14","2021","702.00","aufwand","CHF"
"309","15","2021","63097.75","aufwand","CHF"
"309","21","2021","83124.35","aufwand","CHF"
"309","54","2021","4397.00","aufwand","CHF"
"309","57","2021","300.00","aufwand","CHF"
"309","61","2021","3733.55","aufwand","CHF"
"310","01","2021","45219.70","aufwand","CHF"
"310","02","2021","107838.00","aufwand","CHF"
"310","14","2021","7906.80","aufwand","CHF"
"310","15","2021","18460.35","aufwand","CHF"
"310","16","2021","70.00","aufwand","CHF"
"310","21","2021","553525.87","aufwand","CHF"
"310","31","2021","2900.60","aufwand","CHF"
"310","32","2021","911.15","aufwand","CHF"
"310","34","2021","17062.45","aufwand","CHF"
"310","43","2021","12723.65","aufwand","CHF"
"310","53","2021","1128.40","aufwand","CHF"
"310","54","2021","7753.85","aufwand","CHF"
"310","57","2021","613.30","aufwand","CHF"
"310","61","2021","127671.05","aufwand","CHF"
"310","73","2021","5051.20","aufwand","CHF"
"310","77","2021","5914.75","aufwand","CHF"
"310","81","2021","208.80","aufwand","CHF"
"310","84","2021","1980.00","aufwand","CHF"
"311","02","2021","21838.35","aufwand","CHF"
"311","15","2021","61005.15","aufwand","CHF"
"311","16","2021","3110.30","aufwand","CHF"
"311","21","2021","428210.96","aufwand","CHF"
"311","31","2021","808.15","aufwand","CHF"
"311","32","2021","59.00","aufwand","CHF"
"311","34","2021","9351.85","aufwand","CHF"
"311","54","2021","197.00","aufwand","CHF"
"311","61","2021","23131.60","aufwand","CHF"
"311","73","2021","53537.47","aufwand","CHF"
"311","77","2021","5991.45","aufwand","CHF"
"312","02","2021","22108.50","aufwand","CHF"
"312","15","2021","27864.65","aufwand","CHF"
"312","16","2021","17641.90","aufwand","CHF"
"312","21","2021","314420.30","aufwand","CHF"
"312","31","2021","3878.50","aufwand","CHF"
"312","34","2021","3787.75","aufwand","CHF"
"312","54","2021","318.25","aufwand","CHF"
"312","61","2021","49943.10","aufwand","CHF"
"312","62","2021","1027.40","aufwand","CHF"
"312","72","2021","1367.80","aufwand","CHF"
"312","73","2021","128.80","aufwand","CHF"
"312","77","2021","7213.85","aufwand","CHF"
"313","01","2021","97453.45","aufwand","CHF"
"313","02","2021","541560.72","aufwand","CHF"
"313","14","2021","229380.27","aufwand","CHF"
"313","15","2021","-189556.21","aufwand","CHF"
"313","16","2021","4784.45","aufwand","CHF"
"313","21","2021","400431.15","aufwand","CHF"
"313","31","2021","3474.40","aufwand","CHF"
"313","34","2021","18257.05","aufwand","CHF"
"313","43","2021","6600.85","aufwand","CHF"
"313","54","2021","1780.10","aufwand","CHF"
"313","57","2021","4317.90","aufwand","CHF"
"313","61","2021","155092.85","aufwand","CHF"
"313","62","2021","736.10","aufwand","CHF"
"313","72","2021","722104.65","aufwand","CHF"
"313","73","2021","139769.45","aufwand","CHF"
"313","74","2021","64839.45","aufwand","CHF"
"313","75","2021","3913.10","aufwand","CHF"
"313","76","2021","1917.15","aufwand","CHF"
"313","77","2021","120524.70","aufwand","CHF"
"313","79","2021","49466.00","aufwand","CHF"
"313","81","2021","1924.30","aufwand","CHF"
"313","82","2021","4323.35","aufwand","CHF"
"313","84","2021","14889.72","aufwand","CHF"
"314","02","2021","26932.90","aufwand","CHF"
"314","15","2021","85381.65","aufwand","CHF"
"314","16","2021","20368.30","aufwand","CHF"
"314","21","2021","931754.25","aufwand","CHF"
"314","31","2021","13097.50","aufwand","CHF"
"314","34","2021","159993.45","aufwand","CHF"
"314","54","2021","313.20","aufwand","CHF"
"314","61","2021","1431758.70","aufwand","CHF"
"314","62","2021","10457.15","aufwand","CHF"
"314","72","2021","277223.90","aufwand","CHF"
"314","73","2021","200.00","aufwand","CHF"
"314","74","2021","8728.15","aufwand","CHF"
"314","75","2021","15888.30","aufwand","CHF"
"314","77","2021","121501.45","aufwand","CHF"
"315","02","2021","21336.75","aufwand","CHF"
"315","14","2021","19688.20","aufwand","CHF"
"315","15","2021","52504.35","aufwand","CHF"
"315","16","2021","678.60","aufwand","CHF"
"315","21","2021","125182.29","aufwand","CHF"
"315","31","2021","399.35","aufwand","CHF"
"315","34","2021","10871.15","aufwand","CHF"
"315","54","2021","120.50","aufwand","CHF"
"315","61","2021","50582.25","aufwand","CHF"
