"arten","funk","jahr","value","dim","unit"
"311","61","2019","157066.85","aufwand","CHF"
"311","72","2019","2000.00","aufwand","CHF"
"311","73","2019","53409.00","aufwand","CHF"
"311","76","2019","2000.00","aufwand","CHF"
"311","77","2019","4898.75","aufwand","CHF"
"312","02","2019","20382.40","aufwand","CHF"
"312","15","2019","42242.20","aufwand","CHF"
"312","16","2019","7397.20","aufwand","CHF"
"312","21","2019","303338.10","aufwand","CHF"
"312","31","2019","3092.30","aufwand","CHF"
"312","34","2019","8052.60","aufwand","CHF"
"312","54","2019","365.15","aufwand","CHF"
"312","61","2019","51496.80","aufwand","CHF"
"312","62","2019","1178.50","aufwand","CHF"
"312","72","2019","1048.55","aufwand","CHF"
"312","73","2019","668.00","aufwand","CHF"
"312","77","2019","9711.45","aufwand","CHF"
"313","01","2019","135266.10","aufwand","CHF"
"313","02","2019","538486.80","aufwand","CHF"
"313","11","2019","3000.00","aufwand","CHF"
"313","14","2019","244858.60","aufwand","CHF"
"313","15","2019","22605.38","aufwand","CHF"
"313","16","2019","4679.30","aufwand","CHF"
"313","21","2019","300718.35","aufwand","CHF"
"313","31","2019","2261.90","aufwand","CHF"
"313","34","2019","7645.20","aufwand","CHF"
"313","43","2019","14030.15","aufwand","CHF"
"313","54","2019","1778.49","aufwand","CHF"
"313","57","2019","6767.97","aufwand","CHF"
"313","61","2019","8465.70","aufwand","CHF"
"313","62","2019","4279.60","aufwand","CHF"
"313","72","2019","762535.15","aufwand","CHF"
"313","73","2019","192640.30","aufwand","CHF"
"313","74","2019","153158.55","aufwand","CHF"
"313","75","2019","13232.90","aufwand","CHF"
"313","76","2019","1397.10","aufwand","CHF"
"313","77","2019","115691.45","aufwand","CHF"
"313","79","2019","82847.30","aufwand","CHF"
"313","81","2019","1460.00","aufwand","CHF"
"313","82","2019","5340.90","aufwand","CHF"
"313","84","2019","21924.15","aufwand","CHF"
"314","02","2019","45322.55","aufwand","CHF"
"314","15","2019","83910.60","aufwand","CHF"
"314","21","2019","643038.40","aufwand","CHF"
"314","31","2019","9068.65","aufwand","CHF"
"314","34","2019","161199.55","aufwand","CHF"
"314","54","2019","2722.70","aufwand","CHF"
"314","61","2019","1486083.50","aufwand","CHF"
"314","62","2019","19980.65","aufwand","CHF"
"314","72","2019","188643.55","aufwand","CHF"
"314","73","2019","200.00","aufwand","CHF"
"314","74","2019","18402.45","aufwand","CHF"
"314","75","2019","19539.45","aufwand","CHF"
"314","77","2019","95081.10","aufwand","CHF"
"315","02","2019","4759.20","aufwand","CHF"
"315","14","2019","34560.15","aufwand","CHF"
"315","15","2019","46314.25","aufwand","CHF"
"315","21","2019","76454.84","aufwand","CHF"
"315","31","2019","47.15","aufwand","CHF"
"315","34","2019","8477.10","aufwand","CHF"
"315","54","2019","1188.25","aufwand","CHF"
"315","61","2019","62621.25","aufwand","CHF"
"315","73","2019","1890.65","aufwand","CHF"
"315","77","2019","164.00","aufwand","CHF"
"316","02","2019","17895.18","aufwand","CHF"
"316","15","2019","4141.05","aufwand","CHF"
"316","21","2019","19205.15","aufwand","CHF"
"316","54","2019","7800.00","aufwand","CHF"
"316","61","2019","72081.40","aufwand","CHF"
"316","73","2019","1440.00","aufwand","CHF"
"316","77","2019","646.20","aufwand","CHF"
"317","01","2019","24279.05","aufwand","CHF"
"317","02","2019","4695.75","aufwand","CHF"
"317","14","2019","919.15","aufwand","CHF"
"317","15","2019","24171.18","aufwand","CHF"
"317","21","2019","473239.53","aufwand","CHF"
"317","31","2019","218.40","aufwand","CHF"
"317","32","2019","6787.85","aufwand","CHF"
"317","34","2019","104.60","aufwand","CHF"
"317","54","2019","1263.95","aufwand","CHF"
"317","57","2019","1736.70","aufwand","CHF"
"317","61","2019","468.70","aufwand","CHF"
"318","02","2019","374.95","aufwand","CHF"
"318","77","2019","784.35","aufwand","CHF"
"318","91","2019","120820.28","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","1868982.65","aufwand","CHF"
"340","96","2019","103808.78","aufwand","CHF"
"343","96","2019","121827.85","aufwand","CHF"
"351","72","2019","22417.57","aufwand","CHF"
"351","87","2019","188267.00","aufwand","CHF"
"361","02","2019","500.00","aufwand","CHF"
"361","14","2019","515918.20","aufwand","CHF"
"361","15","2019","90771.00","aufwand","CHF"
"361","16","2019","79111.55","aufwand","CHF"
"361","21","2019","163806.00","aufwand","CHF"
"361","43","2019","680.00","aufwand","CHF"
"361","61","2019","40998.95","aufwand","CHF"
"361","73","2019","9656.00","aufwand","CHF"
"361","76","2019","3679.70","aufwand","CHF"
"363","01","2019","11431.00","aufwand","CHF"
"363","15","2019","1762.20","aufwand","CHF"
"363","16","2019","1000.00","aufwand","CHF"
"363","21","2019","82865.35","aufwand","CHF"
"363","22","2019","906370.25","aufwand","CHF"
"363","29","2019","1200.00","aufwand","CHF"
"363","31","2019","1670.00","aufwand","CHF"
"363","32","2019","93848.40","aufwand","CHF"
"363","34","2019","12723.00","aufwand","CHF"
"363","41","2019","1320003.45","aufwand","CHF"
"363","42","2019","398721.75","aufwand","CHF"
"363","43","2019","1600.00","aufwand","CHF"
"363","49","2019","72.35","aufwand","CHF"
"363","51","2019","578697.02","aufwand","CHF"
"363","52","2019","6393.10","aufwand","CHF"
"363","53","2019","1320.40","aufwand","CHF"
"363","54","2019","965556.15","aufwand","CHF"
"363","55","2019","56301.60","aufwand","CHF"
"363","57","2019","2150647.89","aufwand","CHF"
"363","59","2019","1483.60","aufwand","CHF"
"363","62","2019","1395356.00","aufwand","CHF"
"363","75","2019","2765.00","aufwand","CHF"
"363","76","2019","21340.35","aufwand","CHF"
"363","79","2019","22258.90","aufwand","CHF"
"363","81","2019","11455.50","aufwand","CHF"
"363","82","2019","24638.00","aufwand","CHF"
"363","83","2019","1200.00","aufwand","CHF"
"363","84","2019","14500.00","aufwand","CHF"
"363","85","2019","5524.00","aufwand","CHF"
"363","87","2019","278320.15","aufwand","CHF"
"366","99","2019","270067.45","aufwand","CHF"
"389","99","2019","655861.00","aufwand","CHF"
"400","91","2019","25693542.53","ertrag","CHF"
"402","91","2019","2398096.75","ertrag","CHF"
"403","91","2019","27395.00","ertrag","CHF"
"420","15","2019","578066.75","ertrag","CHF"
"421","01","2019","12950.00","ertrag","CHF"
"421","02","2019","5917.50","ertrag","CHF"
"421","14","2019","1017581.87","ertrag","CHF"
"423","21","2019","321807.70","ertrag","CHF"
"424","02","2019","230000.00","ertrag","CHF"
"424","15","2019","7880.00","ertrag","CHF"
"424","16","2019","12535.20","ertrag","CHF"
"424","62","2019","59938.00","ertrag","CHF"
"424","72","2019","762881.42","ertrag","CHF"
"424","73","2019","301822.95","ertrag","CHF"
"424","77","2019","1300.00","ertrag","CHF"
"425","02","2019","180069.15","ertrag","CHF"
"425","14","2019","139.15","ertrag","CHF"
"425","15","2019","1095.10","ertrag","CHF"
"425","21","2019","16266.60","ertrag","CHF"
"425","31","2019","143.00","ertrag","CHF"
"425","32","2019","10.00","ertrag","CHF"
"426","01","2019","11042.55","ertrag","CHF"
"426","02","2019","137676.10","ertrag","CHF"
"426","14","2019","11158.35","ertrag","CHF"
"426","15","2019","13045.40","ertrag","CHF"
"426","16","2019","5950.00","ertrag","CHF"
"426","21","2019","196079.67","ertrag","CHF"
"426","34","2019","1428.20","ertrag","CHF"
"426","51","2019","495914.95","ertrag","CHF"
"426","53","2019","8598.15","ertrag","CHF"
"426","54","2019","213037.81","ertrag","CHF"
"426","57","2019","566019.99","ertrag","CHF"
"426","61","2019","227109.35","ertrag","CHF"
"426","62","2019","190000.00","ertrag","CHF"
"426","73","2019","26311.40","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","2655.40","ertrag","CHF"
"426","79","2019","50.00","ertrag","CHF"
"426","81","2019","1075.00","ertrag","CHF"
"426","82","2019","9644.70","ertrag","CHF"
"427","02","2019","300.00","ertrag","CHF"
"427","15","2019","700.00","ertrag","CHF"
"427","21","2019","200.00","ertrag","CHF"
"439","87","2019","188267.00","ertrag","CHF"
"440","96","2019","84072.35","ertrag","CHF"
"441","96","2019","56058.00","ertrag","CHF"
"443","96","2019","95171.40","ertrag","CHF"
"444","96","2019","1311722.00","ertrag","CHF"
"446","87","2019","415981.05","ertrag","CHF"
"447","02","2019","23960.40","ertrag","CHF"
"447","15","2019","22190.00","ertrag","CHF"
"447","21","2019","68583.20","ertrag","CHF"
"447","31","2019","280.00","ertrag","CHF"
"447","34","2019","7551.15","ertrag","CHF"
"447","61","2019","32400.00","ertrag","CHF"
"447","62","2019","9047.70","ertrag","CHF"
"451","72","2019","261445.55","ertrag","CHF"
"451","73","2019","51819.05","ertrag","CHF"
"451","87","2019","278320.15","ertrag","CHF"
"460","95","2019","2424029.80","ertrag","CHF"
"461","02","2019","257510.00","ertrag","CHF"
"461","14","2019","40362.52","ertrag","CHF"
"461","16","2019","939.40","ertrag","CHF"
"461","21","2019","96917.00","ertrag","CHF"
"461","57","2019","929795.70","ertrag","CHF"
"461","61","2019","23204.70","ertrag","CHF"
"462","93","2019","10000.00","ertrag","CHF"
"463","15","2019","24351.08","ertrag","CHF"
"463","54","2019","61807.50","ertrag","CHF"
"463","57","2019","6000.00","ertrag","CHF"
"463","61","2019","182947.00","ertrag","CHF"
"463","82","2019","1160.00","ertrag","CHF"
"469","97","2019","18460.70","ertrag","CHF"
"489","99","2019","534996.25","ertrag","CHF"
