"arten","funk","jahr","value","dim","unit"
"305","77","2021","2495.79","aufwand","CHF"
"305","79","2021","23993.96","aufwand","CHF"
"305","82","2021","116026.08","aufwand","CHF"
"305","84","2021","5971.56","aufwand","CHF"
"305","87","2021","5009.80","aufwand","CHF"
"305","96","2021","58162.61","aufwand","CHF"
"309","02","2021","50623.14","aufwand","CHF"
"309","15","2021","66297.75","aufwand","CHF"
"309","21","2021","3199.40","aufwand","CHF"
"310","02","2021","122120.95","aufwand","CHF"
"310","11","2021","17618.65","aufwand","CHF"
"310","15","2021","16180.35","aufwand","CHF"
"310","16","2021","128.15","aufwand","CHF"
"310","21","2021","223814.10","aufwand","CHF"
"310","34","2021","11593.10","aufwand","CHF"
"310","43","2021","2328.55","aufwand","CHF"
"310","61","2021","97069.65","aufwand","CHF"
"310","71","2021","2598.00","aufwand","CHF"
"310","73","2021","7327.18","aufwand","CHF"
"310","82","2021","55420.55","aufwand","CHF"
"310","87","2021","3716.30","aufwand","CHF"
"310","96","2021","5346.95","aufwand","CHF"
"311","02","2021","125730.18","aufwand","CHF"
"311","11","2021","46823.05","aufwand","CHF"
"311","15","2021","98512.60","aufwand","CHF"
"311","21","2021","31147.00","aufwand","CHF"
"311","34","2021","9947.80","aufwand","CHF"
"311","61","2021","66726.85","aufwand","CHF"
"311","71","2021","18234.05","aufwand","CHF"
"311","82","2021","36869.00","aufwand","CHF"
"311","87","2021","687.65","aufwand","CHF"
"312","02","2021","37957.20","aufwand","CHF"
"312","15","2021","42548.75","aufwand","CHF"
"312","16","2021","27757.95","aufwand","CHF"
"312","21","2021","188830.05","aufwand","CHF"
"312","34","2021","112158.20","aufwand","CHF"
"312","61","2021","66673.50","aufwand","CHF"
"312","71","2021","26817.70","aufwand","CHF"
"312","72","2021","13988.09","aufwand","CHF"
"312","73","2021","2095.20","aufwand","CHF"
"312","77","2021","2768.55","aufwand","CHF"
"312","82","2021","490.45","aufwand","CHF"
"312","87","2021","329538.20","aufwand","CHF"
"312","96","2021","61068.15","aufwand","CHF"
"313","02","2021","376034.95","aufwand","CHF"
"313","11","2021","59856.40","aufwand","CHF"
"313","15","2021","23968.02","aufwand","CHF"
"313","21","2021","319431.18","aufwand","CHF"
"313","23","2021","1700.00","aufwand","CHF"
"313","34","2021","50112.22","aufwand","CHF"
"313","42","2021","97343.95","aufwand","CHF"
"313","43","2021","38354.90","aufwand","CHF"
"313","57","2021","7000.00","aufwand","CHF"
"313","61","2021","18332.97","aufwand","CHF"
"313","71","2021","2582.77","aufwand","CHF"
"313","72","2021","531015.80","aufwand","CHF"
"313","73","2021","540973.21","aufwand","CHF"
"313","75","2021","11308.50","aufwand","CHF"
"313","79","2021","93802.35","aufwand","CHF"
"313","82","2021","301917.20","aufwand","CHF"
"313","87","2021","27584.05","aufwand","CHF"
"313","96","2021","117190.10","aufwand","CHF"
"314","02","2021","23380.30","aufwand","CHF"
"314","15","2021","14480.80","aufwand","CHF"
"314","16","2021","10339.25","aufwand","CHF"
"314","21","2021","54875.51","aufwand","CHF"
"314","32","2021","73328.15","aufwand","CHF"
"314","34","2021","570628.04","aufwand","CHF"
"314","61","2021","1009993.97","aufwand","CHF"
"314","71","2021","241732.40","aufwand","CHF"
"314","72","2021","332382.00","aufwand","CHF"
"314","73","2021","12541.55","aufwand","CHF"
"314","74","2021","97232.65","aufwand","CHF"
"314","77","2021","6118.60","aufwand","CHF"
"314","82","2021","29217.05","aufwand","CHF"
"314","87","2021","5887.25","aufwand","CHF"
"315","02","2021","181324.15","aufwand","CHF"
"315","11","2021","1531.85","aufwand","CHF"
"315","15","2021","46406.95","aufwand","CHF"
"315","21","2021","4160.00","aufwand","CHF"
"315","34","2021","15617.95","aufwand","CHF"
"315","61","2021","66358.10","aufwand","CHF"
"315","71","2021","12815.40","aufwand","CHF"
"315","82","2021","27044.20","aufwand","CHF"
"315","84","2021","121113.90","aufwand","CHF"
"315","96","2021","6028.40","aufwand","CHF"
"316","15","2021","149833.80","aufwand","CHF"
"316","21","2021","21492.00","aufwand","CHF"
"316","57","2021","8845.00","aufwand","CHF"
"317","02","2021","54604.40","aufwand","CHF"
"317","15","2021","16628.20","aufwand","CHF"
"317","34","2021","2021.60","aufwand","CHF"
"317","57","2021","597.70","aufwand","CHF"
"317","61","2021","6356.60","aufwand","CHF"
"317","71","2021","462.40","aufwand","CHF"
"317","82","2021","40031.60","aufwand","CHF"
"317","96","2021","3539.20","aufwand","CHF"
"318","91","2021","263572.11","aufwand","CHF"
"319","02","2021","19134.55","aufwand","CHF"
"319","11","2021","899.00","aufwand","CHF"
"319","15","2021","5191.10","aufwand","CHF"
"319","21","2021","580.00","aufwand","CHF"
"319","34","2021","4318.85","aufwand","CHF"
"319","57","2021","470.00","aufwand","CHF"
"319","61","2021","20880.25","aufwand","CHF"
"319","71","2021","5647.55","aufwand","CHF"
"319","82","2021","37012.05","aufwand","CHF"
"319","87","2021","3666.25","aufwand","CHF"
"319","96","2021","40.00","aufwand","CHF"
"337","99","2021","2542778.45","aufwand","CHF"
"338","99","2021","1772885.72","aufwand","CHF"
"340","96","2021","575610.39","aufwand","CHF"
"343","96","2021","370777.80","aufwand","CHF"
"349","82","2021","6069.40","aufwand","CHF"
"352","34","2021","120.00","aufwand","CHF"
"352","72","2021","617716.01","aufwand","CHF"
"361","02","2021","46273.30","aufwand","CHF"
"361","14","2021","193009.80","aufwand","CHF"
"361","15","2021","5278.55","aufwand","CHF"
"361","16","2021","14497.05","aufwand","CHF"
"361","21","2021","6198175.75","aufwand","CHF"
"361","22","2021","55108.90","aufwand","CHF"
"361","23","2021","66845.25","aufwand","CHF"
"361","34","2021","71446.30","aufwand","CHF"
"361","41","2021","17723.60","aufwand","CHF"
"361","57","2021","30047.85","aufwand","CHF"
"361","62","2021","415439.00","aufwand","CHF"
"362","93","2021","1156018.00","aufwand","CHF"
"363","01","2021","4000.00","aufwand","CHF"
"363","21","2021","468833.15","aufwand","CHF"
"363","22","2021","884279.10","aufwand","CHF"
"363","32","2021","153635.80","aufwand","CHF"
"363","34","2021","146469.95","aufwand","CHF"
"363","41","2021","2244225.70","aufwand","CHF"
"363","42","2021","1769606.40","aufwand","CHF"
"363","43","2021","69.70","aufwand","CHF"
"363","52","2021","1978169.50","aufwand","CHF"
"363","53","2021","2109.10","aufwand","CHF"
"363","54","2021","776768.55","aufwand","CHF"
"363","55","2021","126633.00","aufwand","CHF"
"363","56","2021","1780.00","aufwand","CHF"
"363","57","2021","1105210.35","aufwand","CHF"
"363","79","2021","71850.55","aufwand","CHF"
"363","84","2021","270109.00","aufwand","CHF"
"363","85","2021","-64363.25","aufwand","CHF"
"363","87","2021","57719.20","aufwand","CHF"
"400","91","2021","21130239.15","ertrag","CHF"
"401","91","2021","5512911.75","ertrag","CHF"
"402","91","2021","6612918.40","ertrag","CHF"
"403","91","2021","18250.00","ertrag","CHF"
"420","15","2021","362978.50","ertrag","CHF"
"421","14","2021","195875.45","ertrag","CHF"
"423","21","2021","43298.30","ertrag","CHF"
"424","43","2021","3456.50","ertrag","CHF"
"424","71","2021","448649.25","ertrag","CHF"
"424","72","2021","1763938.70","ertrag","CHF"
"424","73","2021","682087.33","ertrag","CHF"
"424","77","2021","15230.70","ertrag","CHF"
"425","02","2021","40140.00","ertrag","CHF"
"425","15","2021","92550.65","ertrag","CHF"
"425","34","2021","203807.15","ertrag","CHF"
"425","61","2021","81188.70","ertrag","CHF"
"425","71","2021","739265.30","ertrag","CHF"
"425","73","2021","96857.18","ertrag","CHF"
"425","79","2021","56.00","ertrag","CHF"
"425","82","2021","654104.35","ertrag","CHF"
"425","87","2021","594285.63","ertrag","CHF"
"426","01","2021","7336.60","ertrag","CHF"
"426","02","2021","1323859.10","ertrag","CHF"
"426","11","2021","6177.25","ertrag","CHF"
"426","14","2021","3563.00","ertrag","CHF"
"426","16","2021","35650.40","ertrag","CHF"
"426","21","2021","496820.20","ertrag","CHF"
"426","32","2021","22918.00","ertrag","CHF"
"426","34","2021","8000.00","ertrag","CHF"
"426","42","2021","171273.35","ertrag","CHF"
"426","57","2021","467306.80","ertrag","CHF"
"426","61","2021","7096.90","ertrag","CHF"
"426","82","2021","30593.10","ertrag","CHF"
"426","96","2021","2805.60","ertrag","CHF"
"427","02","2021","135339.36","ertrag","CHF"
"427","11","2021","70712.00","ertrag","CHF"
"427","73","2021","200.00","ertrag","CHF"
"440","96","2021","15191.89","ertrag","CHF"
"443","96","2021","994192.50","ertrag","CHF"
"447","02","2021","88117.65","ertrag","CHF"
"447","14","2021","2738.00","ertrag","CHF"
"447","15","2021","149833.80","ertrag","CHF"
"447","21","2021","12975.00","ertrag","CHF"
"447","32","2021","9958.80","ertrag","CHF"
"447","34","2021","8953.70","ertrag","CHF"
"447","57","2021","7600.00","ertrag","CHF"
"447","61","2021","56680.89","ertrag","CHF"
"447","71","2021","7000.50","ertrag","CHF"
"447","82","2021","1850.00","ertrag","CHF"
"447","87","2021","60000.00","ertrag","CHF"
"452","23","2021","1700.00","ertrag","CHF"
"452","34","2021","742616.95","ertrag","CHF"
"452","57","2021","20000.00","ertrag","CHF"
"452","61","2021","1015708.50","ertrag","CHF"
"460","95","2021","872885.60","ertrag","CHF"
"461","02","2021","40861.80","ertrag","CHF"
"461","15","2021","95552.45","ertrag","CHF"
"461","21","2021","3000.00","ertrag","CHF"
"461","34","2021","176343.85","ertrag","CHF"
"462","93","2021","315776.00","ertrag","CHF"
"463","02","2021","350.00","ertrag","CHF"
"463","15","2021","155584.50","ertrag","CHF"
"463","16","2021","5800.00","ertrag","CHF"
"463","21","2021","150421.70","ertrag","CHF"
"463","57","2021","354917.05","ertrag","CHF"
"463","74","2021","23865.80","ertrag","CHF"
"463","76","2021","890.15","ertrag","CHF"
"463","82","2021","377582.00","ertrag","CHF"
"463","87","2021","2000.00","ertrag","CHF"
"469","34","2021","120.00","ertrag","CHF"
"469","97","2021","1719.20","ertrag","CHF"
