"arten","funk","jahr","value","dim","unit"
"361","34","2019","71446.30","aufwand","CHF"
"361","43","2019","34382.10","aufwand","CHF"
"361","57","2019","24664.85","aufwand","CHF"
"361","62","2019","369996.00","aufwand","CHF"
"361","84","2019","41233.55","aufwand","CHF"
"361","85","2019","56003.15","aufwand","CHF"
"362","93","2019","940995.00","aufwand","CHF"
"363","15","2019","13764.50","aufwand","CHF"
"363","16","2019","12728.15","aufwand","CHF"
"363","32","2019","126362.95","aufwand","CHF"
"363","34","2019","121859.00","aufwand","CHF"
"363","41","2019","2205240.60","aufwand","CHF"
"363","42","2019","1280905.45","aufwand","CHF"
"363","52","2019","1797499.75","aufwand","CHF"
"363","54","2019","621145.40","aufwand","CHF"
"363","55","2019","118507.00","aufwand","CHF"
"363","56","2019","12306.70","aufwand","CHF"
"363","57","2019","1297700.40","aufwand","CHF"
"363","76","2019","51779.45","aufwand","CHF"
"363","79","2019","13266.00","aufwand","CHF"
"363","84","2019","228233.55","aufwand","CHF"
"400","91","2019","20011441.97","ertrag","CHF"
"401","91","2019","4780778.70","ertrag","CHF"
"402","91","2019","4797914.40","ertrag","CHF"
"403","91","2019","16871.75","ertrag","CHF"
"420","15","2019","330111.50","ertrag","CHF"
"421","14","2019","159004.35","ertrag","CHF"
"423","21","2019","45225.00","ertrag","CHF"
"424","11","2019","1162.00","ertrag","CHF"
"424","14","2019","4774.00","ertrag","CHF"
"424","15","2019","116709.90","ertrag","CHF"
"424","34","2019","315852.10","ertrag","CHF"
"424","43","2019","1002.10","ertrag","CHF"
"424","61","2019","86647.15","ertrag","CHF"
"424","62","2019","45750.00","ertrag","CHF"
"424","71","2019","425864.00","ertrag","CHF"
"424","72","2019","1647676.60","ertrag","CHF"
"424","73","2019","654805.79","ertrag","CHF"
"424","77","2019","18621.65","ertrag","CHF"
"424","79","2019","343.00","ertrag","CHF"
"425","32","2019","25336.80","ertrag","CHF"
"425","34","2019","15752.85","ertrag","CHF"
"425","71","2019","720063.90","ertrag","CHF"
"425","73","2019","34187.65","ertrag","CHF"
"425","82","2019","530770.95","ertrag","CHF"
"425","87","2019","558676.09","ertrag","CHF"
"426","01","2019","5501.55","ertrag","CHF"
"426","02","2019","506475.83","ertrag","CHF"
"426","11","2019","3400.00","ertrag","CHF"
"426","16","2019","28829.56","ertrag","CHF"
"426","21","2019","396614.60","ertrag","CHF"
"426","32","2019","37425.10","ertrag","CHF"
"426","34","2019","21284.20","ertrag","CHF"
"426","42","2019","39826.50","ertrag","CHF"
"426","57","2019","173462.10","ertrag","CHF"
"426","73","2019","39782.60","ertrag","CHF"
"426","76","2019","20122.55","ertrag","CHF"
"426","82","2019","5949.25","ertrag","CHF"
"427","02","2019","244554.12","ertrag","CHF"
"427","11","2019","74603.10","ertrag","CHF"
"427","73","2019","800.00","ertrag","CHF"
"440","96","2019","5380.79","ertrag","CHF"
"443","96","2019","66813.10","ertrag","CHF"
"447","02","2019","402847.70","ertrag","CHF"
"447","14","2019","4406.25","ertrag","CHF"
"447","15","2019","170591.35","ertrag","CHF"
"447","16","2019","724.40","ertrag","CHF"
"447","21","2019","17631.25","ertrag","CHF"
"447","32","2019","24583.65","ertrag","CHF"
"447","34","2019","33867.55","ertrag","CHF"
"447","57","2019","3040.00","ertrag","CHF"
"447","61","2019","101432.00","ertrag","CHF"
"447","71","2019","7000.50","ertrag","CHF"
"447","82","2019","2030.00","ertrag","CHF"
"447","85","2019","828558.55","ertrag","CHF"
"447","87","2019","60000.00","ertrag","CHF"
"452","25","2019","1700.00","ertrag","CHF"
"452","57","2019","10000.00","ertrag","CHF"
"452","99","2019","1155762.80","ertrag","CHF"
"460","95","2019","517351.90","ertrag","CHF"
"461","14","2019","11799.35","ertrag","CHF"
"461","15","2019","78428.40","ertrag","CHF"
"461","21","2019","4562.40","ertrag","CHF"
"461","34","2019","199616.80","ertrag","CHF"
"462","93","2019","468221.45","ertrag","CHF"
"463","15","2019","148252.15","ertrag","CHF"
"463","16","2019","5800.00","ertrag","CHF"
"463","21","2019","58151.50","ertrag","CHF"
"463","34","2019","375.00","ertrag","CHF"
"463","57","2019","433606.60","ertrag","CHF"
"463","62","2019","6688.00","ertrag","CHF"
"463","76","2019","49323.00","ertrag","CHF"
"463","81","2019","19832.00","ertrag","CHF"
"463","82","2019","403406.10","ertrag","CHF"
"469","97","2019","7102.85","ertrag","CHF"
