"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102325";"Châtel-Saint-Denis";"100";"";"2313839.10"
"2020";"102325";"Châtel-Saint-Denis";"101";"";"9527753.95"
"2020";"102325";"Châtel-Saint-Denis";"104";"";"539699.34"
"2020";"102325";"Châtel-Saint-Denis";"107";"";"226203.00"
"2020";"102325";"Châtel-Saint-Denis";"108";"";"3.00"
"2020";"102325";"Châtel-Saint-Denis";"140";"";"62007064.00"
"2020";"102325";"Châtel-Saint-Denis";"143";"";"4.00"
"2020";"102325";"Châtel-Saint-Denis";"200";"";"3025763.16"
"2020";"102325";"Châtel-Saint-Denis";"201";"";"1656202.88"
"2020";"102325";"Châtel-Saint-Denis";"204";"";"932531.50"
"2020";"102325";"Châtel-Saint-Denis";"206";"";"44012200.00"
"2020";"102325";"Châtel-Saint-Denis";"208";"";"2000000.00"
"2020";"102325";"Châtel-Saint-Denis";"209";"";"1218845.50"
"2020";"102325";"Châtel-Saint-Denis";"293";"";"7764205.35"
"2020";"102325";"Châtel-Saint-Denis";"299";"";"14004818.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"01";"339061.40"
"2020";"102325";"Châtel-Saint-Denis";"300";"02";"10460.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"21";"1740.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"34";"1560.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"79";"360.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"82";"120.00"
"2020";"102325";"Châtel-Saint-Denis";"300";"87";"1320.00"
"2020";"102325";"Châtel-Saint-Denis";"301";"02";"1578102.74"
"2020";"102325";"Châtel-Saint-Denis";"301";"11";"187319.66"
"2020";"102325";"Châtel-Saint-Denis";"301";"14";"144453.55"
"2020";"102325";"Châtel-Saint-Denis";"301";"15";"424557.12"
"2020";"102325";"Châtel-Saint-Denis";"301";"16";"3698.27"
"2020";"102325";"Châtel-Saint-Denis";"301";"21";"725702.47"
"2020";"102325";"Châtel-Saint-Denis";"301";"32";"11378.44"
"2020";"102325";"Châtel-Saint-Denis";"301";"34";"639397.09"
"2020";"102325";"Châtel-Saint-Denis";"301";"57";"206126.87"
"2020";"102325";"Châtel-Saint-Denis";"301";"61";"1218589.06"
"2020";"102325";"Châtel-Saint-Denis";"301";"71";"295175.56"
"2020";"102325";"Châtel-Saint-Denis";"301";"72";"21743.68"
"2020";"102325";"Châtel-Saint-Denis";"301";"73";"121619.70"
"2020";"102325";"Châtel-Saint-Denis";"301";"74";"22532.31"
"2020";"102325";"Châtel-Saint-Denis";"301";"77";"28433.44"
"2020";"102325";"Châtel-Saint-Denis";"301";"79";"135444.53"
"2020";"102325";"Châtel-Saint-Denis";"301";"82";"606925.47"
"2020";"102325";"Châtel-Saint-Denis";"301";"84";"16658.13"
"2020";"102325";"Châtel-Saint-Denis";"301";"87";"24382.26"
"2020";"102325";"Châtel-Saint-Denis";"304";"02";"280175.95"
"2020";"102325";"Châtel-Saint-Denis";"305";"01";"50861.00"
"2020";"102325";"Châtel-Saint-Denis";"305";"02";"434887.94"
"2020";"102325";"Châtel-Saint-Denis";"305";"11";"44005.60"
"2020";"102325";"Châtel-Saint-Denis";"305";"14";"25491.83"
"2020";"102325";"Châtel-Saint-Denis";"305";"15";"31065.68"
"2020";"102325";"Châtel-Saint-Denis";"305";"16";"652.64"
