"arten","funk","jahr","value","dim","unit"
"422","","2019","51330825.71","ertrag","CHF"
"423","","2019","165515816.77","ertrag","CHF"
"424","","2019","362023048.32","ertrag","CHF"
"425","","2019","70298505.82","ertrag","CHF"
"426","","2019","77048891.87","ertrag","CHF"
"427","","2019","64002700.85","ertrag","CHF"
"429","","2019","22895040.28","ertrag","CHF"
"430","","2019","26032321.41","ertrag","CHF"
"431","","2019","8630506.62","ertrag","CHF"
"432","","2019","2383301.86","ertrag","CHF"
"439","","2019","61899880.7","ertrag","CHF"
"440","","2019","26001739.51","ertrag","CHF"
"441","","2019","14126922.1","ertrag","CHF"
"442","","2019","64640.2","ertrag","CHF"
"443","","2019","22978097.56","ertrag","CHF"
"444","","2019","80132434.17","ertrag","CHF"
"445","","2019","73144074.07","ertrag","CHF"
"446","","2019","251823120.5","ertrag","CHF"
"447","","2019","31237056.09","ertrag","CHF"
"448","","2019","4239409.13","ertrag","CHF"
"449","","2019","3429159.3","ertrag","CHF"
"450","","2019","19402153.05","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","852949873.34","ertrag","CHF"
"46001","","2019","172694900","ertrag","CHF"
"46002","","2019","7729106.07","ertrag","CHF"
"46003","","2019","4476468","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","33147430.91","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","60563004","ertrag","CHF"
"46009","","2019","645190","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","277098013.31","ertrag","CHF"
"4611","","2019","7850044.15","ertrag","CHF"
"4612","","2019","1377678029.76","ertrag","CHF"
"4613","","2019","88774731.46","ertrag","CHF"
"4614","","2019","204163.25","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","75481778","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","1527916160.57","ertrag","CHF"
"4631","","2019","323202199.17","ertrag","CHF"
"4632","","2019","90929293.97","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","21629166.73","ertrag","CHF"
"4635","","2019","21574034.01","ertrag","CHF"
"4636","","2019","17816880.23","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","31370929.27","ertrag","CHF"
"466","","2019","41638518.99","ertrag","CHF"
"469","","2019","6023827.19","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
