"arten","funk","jahr","value","dim","unit"
"46000","","2021","1080485645.88","ertrag","CHF"
"46001","","2021","176739844","ertrag","CHF"
"46002","","2021","8730938.74","ertrag","CHF"
"46003","","2021","5040836","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","25660832","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","62095553.07","ertrag","CHF"
"46009","","2021","523136","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","247240240.83","ertrag","CHF"
"4611","","2021","7805003.7","ertrag","CHF"
"4612","","2021","1464035078.21","ertrag","CHF"
"4613","","2021","100466024.97","ertrag","CHF"
"4614","","2021","18433.8","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","89617967","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","1595422796.49","ertrag","CHF"
"4631","","2021","338536838.16","ertrag","CHF"
"4632","","2021","97670040.55","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","23147892.36","ertrag","CHF"
"4635","","2021","23714282.5","ertrag","CHF"
"4636","","2021","8417928.42","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","23329730.07","ertrag","CHF"
"466","","2021","43872807.84","ertrag","CHF"
"469","","2021","1483639.47","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","1083019832.55","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","-8129436.89","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
