"arten","funk","jahr","value","dim","hh","unit","model"
"4030","","2023","340236691.2","einnahmen","ktn_zh","CHF","fs"
"4031","","2023","2645009.3","einnahmen","ktn_zh","CHF","fs"
"4032","","2023","","einnahmen","ktn_zh","CHF","fs"
"4033","","2023","","einnahmen","ktn_zh","CHF","fs"
"4039","","2023","","einnahmen","ktn_zh","CHF","fs"
"4040","","2023","","einnahmen","ktn_zh","CHF","fs"
"4041","","2023","","einnahmen","ktn_zh","CHF","fs"
"4042","","2023","","einnahmen","ktn_zh","CHF","fs"
"4043","","2023","","einnahmen","ktn_zh","CHF","fs"
"4044","","2023","","einnahmen","ktn_zh","CHF","fs"
"4045","","2023","","einnahmen","ktn_zh","CHF","fs"
"4046","","2023","","einnahmen","ktn_zh","CHF","fs"
"4047","","2023","","einnahmen","ktn_zh","CHF","fs"
"4049","","2023","","einnahmen","ktn_zh","CHF","fs"
"4050","","2023","","einnahmen","ktn_zh","CHF","fs"
"4051","","2023","","einnahmen","ktn_zh","CHF","fs"
"4052","","2023","","einnahmen","ktn_zh","CHF","fs"
"4053","","2023","","einnahmen","ktn_zh","CHF","fs"
"4059","","2023","","einnahmen","ktn_zh","CHF","fs"
"4060","","2023","","einnahmen","ktn_zh","CHF","fs"
"4070","","2023","","einnahmen","ktn_zh","CHF","fs"
"4071","","2023","","einnahmen","ktn_zh","CHF","fs"
"4072","","2023","","einnahmen","ktn_zh","CHF","fs"
"4079","","2023","","einnahmen","ktn_zh","CHF","fs"
"410","","2023","2363714.55","einnahmen","ktn_zh","CHF","fs"
"411","","2023","","einnahmen","ktn_zh","CHF","fs"
"412","","2023","18730394.08","einnahmen","ktn_zh","CHF","fs"
"413","","2023","101074953","einnahmen","ktn_zh","CHF","fs"
"420","","2023","4871117.15","einnahmen","ktn_zh","CHF","fs"
"421","","2023","310958327.57","einnahmen","ktn_zh","CHF","fs"
"422","","2023","47010116.12","einnahmen","ktn_zh","CHF","fs"
"423","","2023","174914602.34","einnahmen","ktn_zh","CHF","fs"
"424","","2023","396196859.41","einnahmen","ktn_zh","CHF","fs"
"425","","2023","76064789.76","einnahmen","ktn_zh","CHF","fs"
"426","","2023","96758619.05","einnahmen","ktn_zh","CHF","fs"
"427","","2023","69087583.41","einnahmen","ktn_zh","CHF","fs"
"429","","2023","33449502.34","einnahmen","ktn_zh","CHF","fs"
"430","","2023","14295366.33","einnahmen","ktn_zh","CHF","fs"
"431","","2023","12252832.71","einnahmen","ktn_zh","CHF","fs"
"432","","2023","-14035492.87","einnahmen","ktn_zh","CHF","fs"
"439","","2023","48000884.16","einnahmen","ktn_zh","CHF","fs"
"440","","2023","30132834.48","einnahmen","ktn_zh","CHF","fs"
"441","","2023","11238504.1","einnahmen","ktn_zh","CHF","fs"
"442","","2023","151015.69","einnahmen","ktn_zh","CHF","fs"
"443","","2023","24364562.72","einnahmen","ktn_zh","CHF","fs"
"445","","2023","40802423.95","einnahmen","ktn_zh","CHF","fs"
"446","","2023","349399806.73","einnahmen","ktn_zh","CHF","fs"
"447","","2023","28958669.72","einnahmen","ktn_zh","CHF","fs"
"448","","2023","2971714.26","einnahmen","ktn_zh","CHF","fs"
"449","","2023","11211.85","einnahmen","ktn_zh","CHF","fs"
"46000","","2023","1166744411.72","einnahmen","ktn_zh","CHF","fs"
"46001","","2023","79518873","einnahmen","ktn_zh","CHF","fs"
"46002","","2023","8310533.05","einnahmen","ktn_zh","CHF","fs"
"46003","","2023","4761191","einnahmen","ktn_zh","CHF","fs"
"46004","","2023","","einnahmen","ktn_zh","CHF","fs"
"46005","","2023","23828566","einnahmen","ktn_zh","CHF","fs"
"46006","","2023","","einnahmen","ktn_zh","CHF","fs"
"46007","","2023","","einnahmen","ktn_zh","CHF","fs"
"46008","","2023","59479673","einnahmen","ktn_zh","CHF","fs"
"46009","","2023","-4703","einnahmen","ktn_zh","CHF","fs"
"46010","","2023","","einnahmen","ktn_zh","CHF","fs"
"46011","","2023","","einnahmen","ktn_zh","CHF","fs"
"46012","","2023","","einnahmen","ktn_zh","CHF","fs"
"46019","","2023","","einnahmen","ktn_zh","CHF","fs"
"4603","","2023","","einnahmen","ktn_zh","CHF","fs"
"4604","","2023","","einnahmen","ktn_zh","CHF","fs"
"4610","","2023","307827615.68","einnahmen","ktn_zh","CHF","fs"
"4611","","2023","9439618.4","einnahmen","ktn_zh","CHF","fs"
"4612","","2023","1622700332.64","einnahmen","ktn_zh","CHF","fs"
"4613","","2023","83511353.93","einnahmen","ktn_zh","CHF","fs"
"4614","","2023","39340","einnahmen","ktn_zh","CHF","fs"
"46201","","2023","","einnahmen","ktn_zh","CHF","fs"
"46202","","2023","125443382","einnahmen","ktn_zh","CHF","fs"
"46203","","2023","","einnahmen","ktn_zh","CHF","fs"
"46204","","2023","","einnahmen","ktn_zh","CHF","fs"
"46209","","2023","","einnahmen","ktn_zh","CHF","fs"
"46211","","2023","","einnahmen","ktn_zh","CHF","fs"
"46212","","2023","","einnahmen","ktn_zh","CHF","fs"
"46213","","2023","","einnahmen","ktn_zh","CHF","fs"
"46214","","2023","","einnahmen","ktn_zh","CHF","fs"
"46215","","2023","","einnahmen","ktn_zh","CHF","fs"
"46216","","2023","","einnahmen","ktn_zh","CHF","fs"
"46217","","2023","","einnahmen","ktn_zh","CHF","fs"
"46225","","2023","","einnahmen","ktn_zh","CHF","fs"
"46226","","2023","","einnahmen","ktn_zh","CHF","fs"
"46227","","2023","","einnahmen","ktn_zh","CHF","fs"
"46228","","2023","","einnahmen","ktn_zh","CHF","fs"
"4624","","2023","","einnahmen","ktn_zh","CHF","fs"
"4629","","2023","","einnahmen","ktn_zh","CHF","fs"
"4630","","2023","1687838597.26","einnahmen","ktn_zh","CHF","fs"
"4631","","2023","319541871.86","einnahmen","ktn_zh","CHF","fs"
"4632","","2023","474035124.5","einnahmen","ktn_zh","CHF","fs"
"4633","","2023","","einnahmen","ktn_zh","CHF","fs"
"4634","","2023","43055497.18","einnahmen","ktn_zh","CHF","fs"
"4635","","2023","40491710.08","einnahmen","ktn_zh","CHF","fs"
"4636","","2023","12339973.14","einnahmen","ktn_zh","CHF","fs"
"4637","","2023","","einnahmen","ktn_zh","CHF","fs"
"4638","","2023","9753722.46","einnahmen","ktn_zh","CHF","fs"
"469","","2023","3216064.08","einnahmen","ktn_zh","CHF","fs"
"481","","2023","","einnahmen","ktn_zh","CHF","fs"
"482","","2023","","einnahmen","ktn_zh","CHF","fs"
"483","","2023","","einnahmen","ktn_zh","CHF","fs"
"484","","2023","","einnahmen","ktn_zh","CHF","fs"
"4860","","2023","196940116","einnahmen","ktn_zh","CHF","fs"
"4861","","2023","","einnahmen","ktn_zh","CHF","fs"
"4862","","2023","","einnahmen","ktn_zh","CHF","fs"
"4863","","2023","","einnahmen","ktn_zh","CHF","fs"
"4864","","2023","","einnahmen","ktn_zh","CHF","fs"
"4865","","2023","","einnahmen","ktn_zh","CHF","fs"
"4866","","2023","","einnahmen","ktn_zh","CHF","fs"
"4867","","2023","","einnahmen","ktn_zh","CHF","fs"
"4868","","2023","","einnahmen","ktn_zh","CHF","fs"
"600","","2023","50203.5","einnahmen","ktn_zh","CHF","fs"
"603","","2023","154235","einnahmen","ktn_zh","CHF","fs"
"604","","2023","","einnahmen","ktn_zh","CHF","fs"
"605","","2023","","einnahmen","ktn_zh","CHF","fs"
"606","","2023","137585.39","einnahmen","ktn_zh","CHF","fs"
"609","","2023","","einnahmen","ktn_zh","CHF","fs"
"610","","2023","","einnahmen","ktn_zh","CHF","fs"
"613","","2023","2631.65","einnahmen","ktn_zh","CHF","fs"
"614","","2023","","einnahmen","ktn_zh","CHF","fs"
"615","","2023","","einnahmen","ktn_zh","CHF","fs"
"616","","2023","","einnahmen","ktn_zh","CHF","fs"
"619","","2023","","einnahmen","ktn_zh","CHF","fs"
"620","","2023","","einnahmen","ktn_zh","CHF","fs"
"621","","2023","","einnahmen","ktn_zh","CHF","fs"
"629","","2023","","einnahmen","ktn_zh","CHF","fs"
"630","","2023","","einnahmen","ktn_zh","CHF","fs"
"631","","2023","","einnahmen","ktn_zh","CHF","fs"
"632","","2023","","einnahmen","ktn_zh","CHF","fs"
"633","","2023","","einnahmen","ktn_zh","CHF","fs"
"634","","2023","","einnahmen","ktn_zh","CHF","fs"
"635","","2023","","einnahmen","ktn_zh","CHF","fs"
"636","","2023","","einnahmen","ktn_zh","CHF","fs"
"637","","2023","","einnahmen","ktn_zh","CHF","fs"
"638","","2023","","einnahmen","ktn_zh","CHF","fs"
"640","","2023","","einnahmen","ktn_zh","CHF","fs"
"641","","2023","","einnahmen","ktn_zh","CHF","fs"
"642","","2023","575177","einnahmen","ktn_zh","CHF","fs"
"643","","2023","","einnahmen","ktn_zh","CHF","fs"
"644","","2023","10291845.05","einnahmen","ktn_zh","CHF","fs"
"645","","2023","600000.1","einnahmen","ktn_zh","CHF","fs"
"646","","2023","1949427.05","einnahmen","ktn_zh","CHF","fs"
"647","","2023","255587.6","einnahmen","ktn_zh","CHF","fs"
"648","","2023","","einnahmen","ktn_zh","CHF","fs"
"649","","2023","","einnahmen","ktn_zh","CHF","fs"
"650","","2023","","einnahmen","ktn_zh","CHF","fs"
"651","","2023","","einnahmen","ktn_zh","CHF","fs"
"652","","2023","","einnahmen","ktn_zh","CHF","fs"
"653","","2023","","einnahmen","ktn_zh","CHF","fs"
"654","","2023","","einnahmen","ktn_zh","CHF","fs"
"655","","2023","3000","einnahmen","ktn_zh","CHF","fs"
"656","","2023","","einnahmen","ktn_zh","CHF","fs"
"657","","2023","","einnahmen","ktn_zh","CHF","fs"
"658","","2023","","einnahmen","ktn_zh","CHF","fs"
"660","","2023","","einnahmen","ktn_zh","CHF","fs"
"661","","2023","","einnahmen","ktn_zh","CHF","fs"
"662","","2023","","einnahmen","ktn_zh","CHF","fs"
"663","","2023","","einnahmen","ktn_zh","CHF","fs"
"664","","2023","","einnahmen","ktn_zh","CHF","fs"
"665","","2023","479286.58","einnahmen","ktn_zh","CHF","fs"
"666","","2023","698127","einnahmen","ktn_zh","CHF","fs"
"667","","2023","","einnahmen","ktn_zh","CHF","fs"
"668","","2023","","einnahmen","ktn_zh","CHF","fs"
"670","","2023","83287190.93","einnahmen","ktn_zh","CHF","fs"
"671","","2023","1355589.75","einnahmen","ktn_zh","CHF","fs"
"672","","2023","56846571.4","einnahmen","ktn_zh","CHF","fs"
"673","","2023","","einnahmen","ktn_zh","CHF","fs"
"674","","2023","11549763.6","einnahmen","ktn_zh","CHF","fs"
"675","","2023","2665649.55","einnahmen","ktn_zh","CHF","fs"
"676","","2023","","einnahmen","ktn_zh","CHF","fs"
"677","","2023","131048.5","einnahmen","ktn_zh","CHF","fs"
"678","","2023","","einnahmen","ktn_zh","CHF","fs"
"680","","2023","","einnahmen","ktn_zh","CHF","fs"
"682","","2023","","einnahmen","ktn_zh","CHF","fs"
"684","","2023","32967616.25","einnahmen","ktn_zh","CHF","fs"
"685","","2023","","einnahmen","ktn_zh","CHF","fs"
"686","","2023","","einnahmen","ktn_zh","CHF","fs"
"6870","","2023","","einnahmen","ktn_zh","CHF","fs"
"6871","","2023","","einnahmen","ktn_zh","CHF","fs"
"6872","","2023","","einnahmen","ktn_zh","CHF","fs"
"6873","","2023","","einnahmen","ktn_zh","CHF","fs"
"6874","","2023","","einnahmen","ktn_zh","CHF","fs"
"6875","","2023","","einnahmen","ktn_zh","CHF","fs"
"6876","","2023","","einnahmen","ktn_zh","CHF","fs"
"6877","","2023","","einnahmen","ktn_zh","CHF","fs"
"6878","","2023","","einnahmen","ktn_zh","CHF","fs"
"689","","2023","","einnahmen","ktn_zh","CHF","fs"
"","01","2023","18847979.21","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2023","540389153.7","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2023","584795408.51","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2023","471962983.24","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2023","337105295.9","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2023","144520261.19","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2023","135.05","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2023","33115293.3","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2023","2039952263.56","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2023","293889932.41","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2023","660732258.1","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2023","576361846","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2023","1756062.43","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2023","2273587608.88","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2023","336818983.5","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2023","90178664.37","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2023","48753493.62","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2023","167722471.87","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2023","5920689.01","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2023","36899064.51","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2023","55039648.35","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2023","1937967960.25","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2023","9412879","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2023","45135593.64","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2023","44908757.23","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2023","1109880299.11","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2023","837775657.04","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2023","591842163.23","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2023","540130973.25","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2023","127405663.56","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2023","3679863.89","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2023","517379625.04","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2023","4247000","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2023","398899537.37","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2023","354960653.4","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2023","264704479.92","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2023","15374065.33","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2023","7236633.73","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2023","67547450.25","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2023","55888835.43","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2023","30140133.47","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2023","6476945.87","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2023","64400","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2023","16544405.85","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2023","197710000.5","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2023","24663474.27","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2023","5543328.29","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2023","13500","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2023","36008507.17","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2023","60272620.64","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2023","31723099","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2023","1145096435","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2023","21670165.05","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2023","69313390.43","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2023","189085.9","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2023","155471816.35","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2023","181378204.69","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2023","133749008.82","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2023","57256361.63","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2023","147535548.41","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2023","20266358.34","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2023","1618034667.33","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2023","197390808.45","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2023","220964609.12","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2023","62966354.02","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2023","5406911.25","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2023","935939547.85","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2023","357329343.24","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2023","15688717.65","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2023","5380113.83","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2023","21857944.21","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2023","31943951.05","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2023","13661124.13","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2023","16187307.35","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2023","10920114.89","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2023","540466060","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2023","144924926.43","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2023","158126364","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2023","245222298.65","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2023","93668437","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2023","5856802","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2023","446751647.8","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2023","167110359.49","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2023","55119235.92","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2023","137656286.35","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2023","11431344.5","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2023","16852688.75","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2023","25866755.88","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2023","19521076.16","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2023","8273637.3","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2023","3480367.7","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2023","1939378.15","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2023","167569928.6","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2023","10486287.3","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2023","3041915.82","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2023","32442387.96","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2023","331018359.5","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2023","73257249.02","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2023","8127897509.08","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2023","125443382","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2023","1254569114.77","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2023","70694549.34","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2023","3157847.59","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2023","18847979.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2023","540389153.7","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2023","584795408.51","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2023","471962983.24","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2023","337105295.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2023","144520261.19","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2023","135.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2023","33115293.3","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2023","2039952263.56","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2023","293889932.41","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2023","660732258.1","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2023","576361846","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2023","1756062.43","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2023","2273587608.88","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2023","336818983.5","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2023","90178664.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2023","48753493.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2023","167643251.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2023","5920689.01","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2023","36899064.51","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2023","55039648.35","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2023","1937967960.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2023","9412879","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2023","45135593.64","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2023","44908757.23","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2023","1109880299.11","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2023","837775657.04","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2023","591842163.23","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2023","540130973.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2023","127405663.56","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2023","3679863.89","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2023","388150231.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2023","4247000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2023","398899537.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2023","354960653.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2023","264704479.92","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2023","15374065.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2023","7236633.73","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2023","67547450.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2023","55888835.43","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2023","30140133.47","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2023","6476945.87","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2023","64400","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2023","16544405.85","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2023","197710000.5","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2023","24663474.27","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2023","5543328.29","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2023","13500","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2023","36008507.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2023","60272620.64","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2023","31723099","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2023","1145096435","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2023","21670165.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2023","69313390.43","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2023","189085.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2023","155471816.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2023","181378204.69","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2023","133749008.82","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2023","57256361.63","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2023","147535548.41","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2023","20266358.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
