"arten","funk","jahr","value","dim","unit"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","1861800","aufwand","CHF"
"36226","","2017","501839310","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","113440927.36","aufwand","CHF"
"3632","","2017","989048423.52","aufwand","CHF"
"3633","","2017","36720157.7","aufwand","CHF"
"3634","","2017","1482802809.53","aufwand","CHF"
"3635","","2017","401710059.17","aufwand","CHF"
"3636","","2017","946873471.75","aufwand","CHF"
"3637","","2017","573424813.72","aufwand","CHF"
"3638","","2017","5571954.73","aufwand","CHF"
"3639","","2017","42826426.04","aufwand","CHF"
"364","","2017","25295.95","aufwand","CHF"
"365","","2017","20000","aufwand","CHF"
"366","","2017","166625781.04","aufwand","CHF"
"369","","2017","249357.22","aufwand","CHF"
"380","","2017","-4756083.49","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","3739457938.02","ertrag","CHF"
"4001","","2017","776273996.51","ertrag","CHF"
"4002","","2017","302502249.75","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","1119052965.19","ertrag","CHF"
"4011","","2017","192411020.86","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","280152568","ertrag","CHF"
"4025","","2017","664658.4","ertrag","CHF"
"4030","","2017","331578636.81","ertrag","CHF"
"4031","","2017","2428111.75","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","2469288.25","ertrag","CHF"
"411","","2017","202773526","ertrag","CHF"
"412","","2017","16380929.52","ertrag","CHF"
"413","","2017","87277135","ertrag","CHF"
"420","","2017","5945265.1","ertrag","CHF"
"421","","2017","293060395.04","ertrag","CHF"
"422","","2017","43625086.82","ertrag","CHF"
"423","","2017","152219795.36","ertrag","CHF"
"424","","2017","352027857.96","ertrag","CHF"
"425","","2017","62925531.4","ertrag","CHF"
"426","","2017","66731714.1","ertrag","CHF"
"427","","2017","69381173.37","ertrag","CHF"
"429","","2017","24027682.98","ertrag","CHF"
"430","","2017","-11795841.33","ertrag","CHF"
"431","","2017","11113225.13","ertrag","CHF"
"432","","2017","3358084.99","ertrag","CHF"
"439","","2017","31878206.56","ertrag","CHF"
"440","","2017","39006149.64","ertrag","CHF"
"441","","2017","24394885.48","ertrag","CHF"
"442","","2017","45000","ertrag","CHF"
"443","","2017","25304831.93","ertrag","CHF"
"444","","2017","18813816.53","ertrag","CHF"
"445","","2017","68916491.2","ertrag","CHF"
"446","","2017","253911095","ertrag","CHF"
"447","","2017","28658622.05","ertrag","CHF"
"448","","2017","4339527.36","ertrag","CHF"
"449","","2017","4071509.13","ertrag","CHF"
"450","","2017","28362216.34","ertrag","CHF"
"451","","2017","49108328.69","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","752511067","ertrag","CHF"
"46001","","2017","168826290.07","ertrag","CHF"
"46002","","2017","7592250","ertrag","CHF"
"46003","","2017","4389837","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","33405944.15","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","329484","ertrag","CHF"
"46008","","2017","61914634.5","ertrag","CHF"
"46009","","2017","116510","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","284486573.02","ertrag","CHF"
"4611","","2017","7535896.55","ertrag","CHF"
"4612","","2017","1296614285.61","ertrag","CHF"
"4613","","2017","88407860.04","ertrag","CHF"
"4614","","2017","562712.25","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","84190375.06","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","1442762964.32","ertrag","CHF"
"4631","","2017","313241065.8","ertrag","CHF"
"4632","","2017","88964733.2","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","20994706.6","ertrag","CHF"
"4635","","2017","19893073.13","ertrag","CHF"
"4636","","2017","11504962.13","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","24267658.97","ertrag","CHF"
"466","","2017","39514325.76","ertrag","CHF"
"469","","2017","3837658.7","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
