"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"153001";"Herisau";"100";"";"3883904.14"
"2015";"153001";"Herisau";"101";"";"14529105.31"
"2015";"153001";"Herisau";"104";"";"876136.00"
"2015";"153001";"Herisau";"106";"";"39300.00"
"2015";"153001";"Herisau";"107";"";"5696526.55"
"2015";"153001";"Herisau";"108";"";"7791565.90"
"2015";"153001";"Herisau";"140";"";"84241821.64"
"2015";"153001";"Herisau";"142";"";"153025.05"
"2015";"153001";"Herisau";"145";"";"160950.00"
"2015";"153001";"Herisau";"146";"";"2236868.55"
"2015";"153001";"Herisau";"200";"";"16644169.54"
"2015";"153001";"Herisau";"201";"";"5000000.00"
"2015";"153001";"Herisau";"204";"";"2385952.00"
"2015";"153001";"Herisau";"205";"";"-1210.55"
"2015";"153001";"Herisau";"206";"";"57951100.00"
"2015";"153001";"Herisau";"208";"";"960000.00"
"2015";"153001";"Herisau";"209";"";"286946.58"
"2015";"153001";"Herisau";"290";"";"14447417.40"
"2015";"153001";"Herisau";"295";"";"3823000.00"
"2015";"153001";"Herisau";"296";"";"5384698.30"
"2015";"153001";"Herisau";"299";"";"12727129.87"
"2015";"153001";"Herisau";"300";"01";"540196.45"
"2015";"153001";"Herisau";"301";"02";"2340001.95"
"2015";"153001";"Herisau";"301";"14";"2712274.80"
"2015";"153001";"Herisau";"301";"15";"445878.06"
"2015";"153001";"Herisau";"301";"16";"124995.25"
"2015";"153001";"Herisau";"301";"21";"2034156.56"
"2015";"153001";"Herisau";"301";"32";"146314.95"
"2015";"153001";"Herisau";"301";"34";"1888859.78"
"2015";"153001";"Herisau";"301";"53";"18514.00"
"2015";"153001";"Herisau";"301";"54";"20233.20"
"2015";"153001";"Herisau";"301";"57";"1548177.05"
"2015";"153001";"Herisau";"301";"61";"1565334.99"
"2015";"153001";"Herisau";"301";"62";"26528.50"
"2015";"153001";"Herisau";"301";"73";"98192.31"
"2015";"153001";"Herisau";"301";"76";"22551.00"
"2015";"153001";"Herisau";"301";"77";"418446.75"
"2015";"153001";"Herisau";"301";"79";"139864.20"
"2015";"153001";"Herisau";"301";"81";"11554.35"
