"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"153001";"Herisau";"100";"";"11329859.71"
"2020";"153001";"Herisau";"101";"";"14905815.58"
"2020";"153001";"Herisau";"104";"";"253068.08"
"2020";"153001";"Herisau";"106";"";"60050.00"
"2020";"153001";"Herisau";"107";"";"12505419.22"
"2020";"153001";"Herisau";"108";"";"13197886.58"
"2020";"153001";"Herisau";"140";"";"85315115.56"
"2020";"153001";"Herisau";"142";"";"33062.45"
"2020";"153001";"Herisau";"145";"";"160950.00"
"2020";"153001";"Herisau";"146";"";"4531182.55"
"2020";"153001";"Herisau";"200";"";"17941002.07"
"2020";"153001";"Herisau";"201";"";"10000000.00"
"2020";"153001";"Herisau";"204";"";"4778864.57"
"2020";"153001";"Herisau";"206";"";"77000000.00"
"2020";"153001";"Herisau";"208";"";"366500.00"
"2020";"153001";"Herisau";"209";"";"216857.04"
"2020";"153001";"Herisau";"290";"";"11220651.49"
"2020";"153001";"Herisau";"295";"";"1410000.00"
"2020";"153001";"Herisau";"296";"";"4470198.30"
"2020";"153001";"Herisau";"299";"";"14888336.26"
"2020";"153001";"Herisau";"300";"01";"518114.55"
"2020";"153001";"Herisau";"301";"01";"932.88"
"2020";"153001";"Herisau";"301";"02";"2741956.35"
"2020";"153001";"Herisau";"301";"14";"2768325.05"
"2020";"153001";"Herisau";"301";"15";"468404.40"
"2020";"153001";"Herisau";"301";"16";"129333.30"
"2020";"153001";"Herisau";"301";"21";"2235647.18"
"2020";"153001";"Herisau";"301";"32";"127935.03"
"2020";"153001";"Herisau";"301";"34";"1903659.11"
"2020";"153001";"Herisau";"301";"53";"18761.00"
"2020";"153001";"Herisau";"301";"54";"18447.35"
"2020";"153001";"Herisau";"301";"57";"2272863.10"
"2020";"153001";"Herisau";"301";"61";"1653709.15"
"2020";"153001";"Herisau";"301";"62";"23650.40"
"2020";"153001";"Herisau";"301";"73";"65234.43"
"2020";"153001";"Herisau";"301";"76";"6531.00"
"2020";"153001";"Herisau";"301";"77";"458299.16"
"2020";"153001";"Herisau";"301";"79";"147580.70"
"2020";"153001";"Herisau";"301";"82";"2555.44"
"2020";"153001";"Herisau";"301";"85";"262833.32"
"2020";"153001";"Herisau";"302";"21";"15696118.65"
"2020";"153001";"Herisau";"305";"01";"106760.53"
"2020";"153001";"Herisau";"305";"02";"489712.27"
"2020";"153001";"Herisau";"305";"14";"481334.45"
"2020";"153001";"Herisau";"305";"15";"58467.40"
"2020";"153001";"Herisau";"305";"16";"31716.75"
"2020";"153001";"Herisau";"305";"21";"3214226.61"
"2020";"153001";"Herisau";"305";"32";"22989.26"
"2020";"153001";"Herisau";"305";"34";"328796.01"
"2020";"153001";"Herisau";"305";"53";"3311.00"
"2020";"153001";"Herisau";"305";"54";"3051.40"
"2020";"153001";"Herisau";"305";"57";"400712.15"
"2020";"153001";"Herisau";"305";"61";"308111.26"
"2020";"153001";"Herisau";"305";"62";"4173.60"
"2020";"153001";"Herisau";"305";"73";"13754.42"
"2020";"153001";"Herisau";"305";"76";"1153.00"
"2020";"153001";"Herisau";"305";"77";"86136.70"
"2020";"153001";"Herisau";"305";"79";"28571.95"
"2020";"153001";"Herisau";"305";"82";"450.96"
"2020";"153001";"Herisau";"305";"85";"52109.48"
"2020";"153001";"Herisau";"309";"01";"2262.80"
"2020";"153001";"Herisau";"309";"02";"137902.40"
"2020";"153001";"Herisau";"309";"14";"35759.35"
"2020";"153001";"Herisau";"309";"15";"19775.45"
"2020";"153001";"Herisau";"309";"16";"65.00"
"2020";"153001";"Herisau";"309";"21";"61614.15"
"2020";"153001";"Herisau";"309";"34";"29170.52"
"2020";"153001";"Herisau";"309";"57";"21103.15"
"2020";"153001";"Herisau";"309";"77";"3462.40"
"2020";"153001";"Herisau";"310";"01";"33566.70"
"2020";"153001";"Herisau";"310";"02";"306335.82"
"2020";"153001";"Herisau";"310";"14";"127298.09"
"2020";"153001";"Herisau";"310";"15";"87504.19"
"2020";"153001";"Herisau";"310";"16";"2994.10"
"2020";"153001";"Herisau";"310";"21";"668435.86"
"2020";"153001";"Herisau";"310";"32";"35702.15"
"2020";"153001";"Herisau";"310";"34";"165837.71"
"2020";"153001";"Herisau";"310";"57";"29138.98"
"2020";"153001";"Herisau";"310";"61";"117675.93"
"2020";"153001";"Herisau";"310";"62";"66996.78"
"2020";"153001";"Herisau";"310";"73";"13774.17"
"2020";"153001";"Herisau";"310";"77";"64859.94"
"2020";"153001";"Herisau";"310";"79";"-25186.57"
"2020";"153001";"Herisau";"310";"85";"33292.98"
"2020";"153001";"Herisau";"311";"02";"102193.40"
"2020";"153001";"Herisau";"311";"15";"215494.93"
"2020";"153001";"Herisau";"311";"16";"5096.70"
"2020";"153001";"Herisau";"311";"21";"309581.86"
"2020";"153001";"Herisau";"311";"32";"44852.83"
"2020";"153001";"Herisau";"311";"34";"144784.75"
"2020";"153001";"Herisau";"311";"54";"138.05"
"2020";"153001";"Herisau";"311";"57";"23282.78"
"2020";"153001";"Herisau";"311";"61";"149056.14"
"2020";"153001";"Herisau";"311";"73";"80066.88"
"2020";"153001";"Herisau";"311";"77";"6185.85"
"2020";"153001";"Herisau";"311";"79";"2621.30"
"2020";"153001";"Herisau";"311";"85";"8230.20"
"2020";"153001";"Herisau";"312";"02";"130281.44"
"2020";"153001";"Herisau";"312";"15";"21029.14"
"2020";"153001";"Herisau";"312";"16";"36944.42"
"2020";"153001";"Herisau";"312";"21";"314762.40"
"2020";"153001";"Herisau";"312";"32";"52359.37"
"2020";"153001";"Herisau";"312";"34";"500513.81"
"2020";"153001";"Herisau";"312";"54";"4439.30"
"2020";"153001";"Herisau";"312";"57";"11217.65"
"2020";"153001";"Herisau";"312";"61";"173350.81"
"2020";"153001";"Herisau";"312";"73";"514.98"
"2020";"153001";"Herisau";"312";"77";"24731.05"
"2020";"153001";"Herisau";"312";"85";"2826.95"
"2020";"153001";"Herisau";"312";"96";"3436.20"
"2020";"153001";"Herisau";"313";"01";"51815.00"
"2020";"153001";"Herisau";"313";"02";"1178375.97"
"2020";"153001";"Herisau";"313";"14";"843236.32"
"2020";"153001";"Herisau";"313";"15";"145711.72"
"2020";"153001";"Herisau";"313";"16";"69493.23"
"2020";"153001";"Herisau";"313";"21";"1207649.37"
"2020";"153001";"Herisau";"313";"32";"52919.78"
"2020";"153001";"Herisau";"313";"34";"353042.14"
"2020";"153001";"Herisau";"313";"43";"18525.80"
"2020";"153001";"Herisau";"313";"54";"3152.35"
"2020";"153001";"Herisau";"313";"57";"184805.15"
"2020";"153001";"Herisau";"313";"61";"289091.09"
"2020";"153001";"Herisau";"313";"62";"730.62"
"2020";"153001";"Herisau";"313";"73";"780389.79"
"2020";"153001";"Herisau";"313";"77";"193381.24"
