"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"153001";"Herisau";"100";"";"12611625.39"
"2021";"153001";"Herisau";"101";"";"18782130.68"
"2021";"153001";"Herisau";"104";"";"275060.02"
"2021";"153001";"Herisau";"106";"";"57350.00"
"2021";"153001";"Herisau";"107";"";"12260501.70"
"2021";"153001";"Herisau";"108";"";"15270283.79"
"2021";"153001";"Herisau";"140";"";"90967445.11"
"2021";"153001";"Herisau";"142";"";"16462.45"
"2021";"153001";"Herisau";"145";"";"160950.00"
"2021";"153001";"Herisau";"146";"";"4812056.55"
"2021";"153001";"Herisau";"200";"";"18507789.15"
"2021";"153001";"Herisau";"201";"";"5000000.00"
"2021";"153001";"Herisau";"204";"";"4895564.12"
"2021";"153001";"Herisau";"206";"";"92000000.00"
"2021";"153001";"Herisau";"208";"";"440901.00"
"2021";"153001";"Herisau";"209";"";"234565.68"
"2021";"153001";"Herisau";"290";"";"10489992.11"
"2021";"153001";"Herisau";"295";"";"940000.00"
"2021";"153001";"Herisau";"296";"";"4327576.15"
"2021";"153001";"Herisau";"299";"";"18377477.48"
"2021";"153001";"Herisau";"300";"01";"532350.75"
"2021";"153001";"Herisau";"300";"21";"2300.00"
"2021";"153001";"Herisau";"301";"01";"1902.73"
"2021";"153001";"Herisau";"301";"02";"2699609.63"
"2021";"153001";"Herisau";"301";"14";"2819344.65"
"2021";"153001";"Herisau";"301";"15";"523062.30"
"2021";"153001";"Herisau";"301";"16";"152476.30"
"2021";"153001";"Herisau";"301";"21";"2289779.29"
"2021";"153001";"Herisau";"301";"32";"130028.60"
"2021";"153001";"Herisau";"301";"34";"1903293.41"
"2021";"153001";"Herisau";"301";"53";"19273.00"
"2021";"153001";"Herisau";"301";"54";"18205.20"
"2021";"153001";"Herisau";"301";"57";"2331559.50"
"2021";"153001";"Herisau";"301";"61";"1518959.23"
"2021";"153001";"Herisau";"301";"62";"30895.80"
"2021";"153001";"Herisau";"301";"73";"105189.85"
"2021";"153001";"Herisau";"301";"76";"9608.00"
"2021";"153001";"Herisau";"301";"77";"461750.82"
"2021";"153001";"Herisau";"301";"79";"199680.00"
"2021";"153001";"Herisau";"301";"81";"14960.85"
"2021";"153001";"Herisau";"301";"85";"269702.18"
"2021";"153001";"Herisau";"302";"21";"16235425.85"
"2021";"153001";"Herisau";"305";"01";"95564.73"
"2021";"153001";"Herisau";"305";"02";"475582.49"
"2021";"153001";"Herisau";"305";"14";"497724.15"
"2021";"153001";"Herisau";"305";"15";"50607.10"
"2021";"153001";"Herisau";"305";"16";"32543.95"
"2021";"153001";"Herisau";"305";"21";"3292785.14"
"2021";"153001";"Herisau";"305";"32";"22152.44"
"2021";"153001";"Herisau";"305";"34";"323335.22"
"2021";"153001";"Herisau";"305";"43";"209.00"
"2021";"153001";"Herisau";"305";"53";"3401.10"
"2021";"153001";"Herisau";"305";"54";"3046.85"
"2021";"153001";"Herisau";"305";"57";"415947.60"
"2021";"153001";"Herisau";"305";"61";"284931.77"
"2021";"153001";"Herisau";"305";"62";"5452.20"
"2021";"153001";"Herisau";"305";"73";"20518.30"
"2021";"153001";"Herisau";"305";"76";"1696.10"
"2021";"153001";"Herisau";"305";"77";"86462.04"
"2021";"153001";"Herisau";"305";"79";"37343.25"
"2021";"153001";"Herisau";"305";"81";"2640.15"
"2021";"153001";"Herisau";"305";"85";"50379.08"
"2021";"153001";"Herisau";"309";"01";"430.80"
"2021";"153001";"Herisau";"309";"02";"75565.40"
"2021";"153001";"Herisau";"309";"14";"7232.10"
"2021";"153001";"Herisau";"309";"15";"11837.10"
"2021";"153001";"Herisau";"309";"16";"100.00"
"2021";"153001";"Herisau";"309";"21";"59003.08"
"2021";"153001";"Herisau";"309";"32";"646.20"
"2021";"153001";"Herisau";"309";"34";"34014.35"
"2021";"153001";"Herisau";"309";"57";"27390.20"
"2021";"153001";"Herisau";"309";"61";"950.20"
"2021";"153001";"Herisau";"309";"77";"3056.90"
"2021";"153001";"Herisau";"310";"01";"56636.35"
"2021";"153001";"Herisau";"310";"02";"192655.43"
"2021";"153001";"Herisau";"310";"14";"114891.06"
"2021";"153001";"Herisau";"310";"15";"64126.20"
"2021";"153001";"Herisau";"310";"16";"1775.80"
"2021";"153001";"Herisau";"310";"21";"608278.14"
"2021";"153001";"Herisau";"310";"32";"31014.72"
"2021";"153001";"Herisau";"310";"34";"260205.24"
"2021";"153001";"Herisau";"310";"57";"22467.88"
"2021";"153001";"Herisau";"310";"61";"111110.99"
"2021";"153001";"Herisau";"310";"62";"104650.26"
"2021";"153001";"Herisau";"310";"73";"14127.25"
"2021";"153001";"Herisau";"310";"77";"69040.13"
"2021";"153001";"Herisau";"310";"79";"47917.30"
"2021";"153001";"Herisau";"310";"85";"43117.66"
"2021";"153001";"Herisau";"311";"02";"86017.69"
"2021";"153001";"Herisau";"311";"14";"867.69"
"2021";"153001";"Herisau";"311";"15";"76979.76"
"2021";"153001";"Herisau";"311";"16";"7540.82"
"2021";"153001";"Herisau";"311";"21";"312596.95"
"2021";"153001";"Herisau";"311";"32";"30320.32"
"2021";"153001";"Herisau";"311";"34";"146503.48"
"2021";"153001";"Herisau";"311";"54";"767.85"
"2021";"153001";"Herisau";"311";"57";"11425.20"
"2021";"153001";"Herisau";"311";"61";"191188.52"
"2021";"153001";"Herisau";"311";"73";"90480.32"
"2021";"153001";"Herisau";"311";"77";"5099.80"
"2021";"153001";"Herisau";"311";"79";"13000.00"
"2021";"153001";"Herisau";"311";"85";"2186.85"
"2021";"153001";"Herisau";"312";"02";"208478.79"
"2021";"153001";"Herisau";"312";"15";"14548.34"
"2021";"153001";"Herisau";"312";"16";"35705.98"
"2021";"153001";"Herisau";"312";"21";"406776.62"
"2021";"153001";"Herisau";"312";"32";"60296.10"
"2021";"153001";"Herisau";"312";"34";"493462.54"
"2021";"153001";"Herisau";"312";"54";"4068.95"
"2021";"153001";"Herisau";"312";"57";"15159.25"
"2021";"153001";"Herisau";"312";"61";"208715.11"
"2021";"153001";"Herisau";"312";"73";"949.62"
"2021";"153001";"Herisau";"312";"77";"28128.25"
"2021";"153001";"Herisau";"312";"85";"6157.60"
"2021";"153001";"Herisau";"313";"01";"56982.61"
"2021";"153001";"Herisau";"313";"02";"1254631.77"
"2021";"153001";"Herisau";"313";"14";"899259.60"
"2021";"153001";"Herisau";"313";"15";"118331.57"
"2021";"153001";"Herisau";"313";"16";"55439.21"
"2021";"153001";"Herisau";"313";"21";"1345324.41"
"2021";"153001";"Herisau";"313";"32";"51710.65"
"2021";"153001";"Herisau";"313";"34";"432429.37"
"2021";"153001";"Herisau";"313";"43";"24451.60"
"2021";"153001";"Herisau";"313";"54";"2258.11"
"2021";"153001";"Herisau";"313";"57";"257785.75"
"2021";"153001";"Herisau";"313";"61";"282155.36"
"2021";"153001";"Herisau";"313";"62";"982.78"
"2021";"153001";"Herisau";"313";"73";"769128.02"
"2021";"153001";"Herisau";"313";"77";"198441.44"
"2021";"153001";"Herisau";"313";"79";"399168.54"
"2021";"153001";"Herisau";"313";"82";"249419.13"
"2021";"153001";"Herisau";"313";"85";"164103.84"
"2021";"153001";"Herisau";"313";"96";"1380.55"
"2021";"153001";"Herisau";"314";"02";"414829.97"
"2021";"153001";"Herisau";"314";"15";"106906.48"
"2021";"153001";"Herisau";"314";"16";"37221.73"
"2021";"153001";"Herisau";"314";"21";"851929.00"
"2021";"153001";"Herisau";"314";"31";"74888.10"
