"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"153001";"Herisau";"100";"";"9718519.25"
"2019";"153001";"Herisau";"101";"";"21049902.67"
"2019";"153001";"Herisau";"104";"";"440195.37"
"2019";"153001";"Herisau";"106";"";"57150.00"
"2019";"153001";"Herisau";"107";"";"12496513.22"
"2019";"153001";"Herisau";"108";"";"10591449.05"
"2019";"153001";"Herisau";"140";"";"79613311.79"
"2019";"153001";"Herisau";"142";"";"65398.30"
"2019";"153001";"Herisau";"145";"";"160950.00"
"2019";"153001";"Herisau";"146";"";"4243201.55"
"2019";"153001";"Herisau";"200";"";"15256582.24"
"2019";"153001";"Herisau";"201";"";"5000000.00"
"2019";"153001";"Herisau";"204";"";"3823200.74"
"2019";"153001";"Herisau";"206";"";"77000000.00"
"2019";"153001";"Herisau";"208";"";"145000.00"
"2019";"153001";"Herisau";"209";"";"188440.15"
"2019";"153001";"Herisau";"290";"";"12245900.49"
"2019";"153001";"Herisau";"295";"";"1880000.00"
"2019";"153001";"Herisau";"296";"";"4470198.30"
"2019";"153001";"Herisau";"299";"";"18427269.28"
"2019";"153001";"Herisau";"300";"01";"567735.80"
"2019";"153001";"Herisau";"300";"15";"16250.00"
"2019";"153001";"Herisau";"301";"02";"2517288.46"
"2019";"153001";"Herisau";"301";"14";"2795226.15"
"2019";"153001";"Herisau";"301";"15";"463725.88"
"2019";"153001";"Herisau";"301";"16";"125767.35"
"2019";"153001";"Herisau";"301";"21";"2097054.65"
"2019";"153001";"Herisau";"301";"32";"129566.89"
"2019";"153001";"Herisau";"301";"34";"2056423.08"
"2019";"153001";"Herisau";"301";"53";"36978.00"
"2019";"153001";"Herisau";"301";"54";"19369.90"
"2019";"153001";"Herisau";"301";"57";"2141862.15"
"2019";"153001";"Herisau";"301";"61";"1681903.94"
"2019";"153001";"Herisau";"301";"62";"40079.20"
"2019";"153001";"Herisau";"301";"73";"77984.80"
"2019";"153001";"Herisau";"301";"76";"8373.00"
"2019";"153001";"Herisau";"301";"77";"460371.80"
"2019";"153001";"Herisau";"301";"79";"123381.40"
"2019";"153001";"Herisau";"301";"81";"12998.84"
