"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"153001";"Herisau";"100";"";"10764077.27"
"2017";"153001";"Herisau";"101";"";"14458747.72"
"2017";"153001";"Herisau";"104";"";"2351134.64"
"2017";"153001";"Herisau";"106";"";"67500.00"
"2017";"153001";"Herisau";"107";"";"11402346.45"
"2017";"153001";"Herisau";"108";"";"8148185.90"
"2017";"153001";"Herisau";"140";"";"80467726.96"
"2017";"153001";"Herisau";"142";"";"196748.30"
"2017";"153001";"Herisau";"145";"";"160950.00"
"2017";"153001";"Herisau";"146";"";"3481467.55"
"2017";"153001";"Herisau";"200";"";"16140588.68"
"2017";"153001";"Herisau";"201";"";"7000000.00"
"2017";"153001";"Herisau";"204";"";"1589806.09"
"2017";"153001";"Herisau";"206";"";"73000000.00"
"2017";"153001";"Herisau";"208";"";"145000.00"
"2017";"153001";"Herisau";"209";"";"203463.94"
"2017";"153001";"Herisau";"290";"";"13819673.71"
"2017";"153001";"Herisau";"295";"";"2841000.00"
"2017";"153001";"Herisau";"296";"";"5384698.30"
"2017";"153001";"Herisau";"299";"";"11374654.07"
"2017";"153001";"Herisau";"300";"01";"520043.31"
"2017";"153001";"Herisau";"300";"15";"13922.50"
"2017";"153001";"Herisau";"301";"02";"2407157.23"
"2017";"153001";"Herisau";"301";"14";"2850192.30"
"2017";"153001";"Herisau";"301";"15";"487023.28"
"2017";"153001";"Herisau";"301";"16";"153881.60"
"2017";"153001";"Herisau";"301";"21";"2094666.97"
"2017";"153001";"Herisau";"301";"32";"121275.61"
"2017";"153001";"Herisau";"301";"34";"1969535.60"
"2017";"153001";"Herisau";"301";"53";"18489.00"
"2017";"153001";"Herisau";"301";"54";"17583.95"
"2017";"153001";"Herisau";"301";"57";"1941521.57"
"2017";"153001";"Herisau";"301";"61";"1539020.97"
"2017";"153001";"Herisau";"301";"62";"21896.00"
"2017";"153001";"Herisau";"301";"73";"97947.50"
"2017";"153001";"Herisau";"301";"76";"11042.00"
"2017";"153001";"Herisau";"301";"77";"420048.22"
"2017";"153001";"Herisau";"301";"79";"176274.20"
"2017";"153001";"Herisau";"301";"81";"12870.74"
"2017";"153001";"Herisau";"301";"82";"267108.60"
"2017";"153001";"Herisau";"301";"85";"271855.86"
"2017";"153001";"Herisau";"301";"96";"7604.10"
"2017";"153001";"Herisau";"302";"21";"14751359.15"
"2017";"153001";"Herisau";"305";"01";"91033.54"
"2017";"153001";"Herisau";"305";"02";"403090.83"
"2017";"153001";"Herisau";"305";"14";"465879.45"
"2017";"153001";"Herisau";"305";"15";"46132.02"
"2017";"153001";"Herisau";"305";"16";"30165.00"
"2017";"153001";"Herisau";"305";"21";"2842427.08"
"2017";"153001";"Herisau";"305";"32";"21395.59"
"2017";"153001";"Herisau";"305";"34";"315815.99"
"2017";"153001";"Herisau";"305";"53";"3263.00"
"2017";"153001";"Herisau";"305";"54";"2521.20"
"2017";"153001";"Herisau";"305";"57";"315452.38"
"2017";"153001";"Herisau";"305";"61";"272741.07"
"2017";"153001";"Herisau";"305";"62";"3878.80"
"2017";"153001";"Herisau";"305";"73";"18413.59"
"2017";"153001";"Herisau";"305";"76";"1948.00"
"2017";"153001";"Herisau";"305";"77";"75721.70"
"2017";"153001";"Herisau";"305";"79";"33554.65"
"2017";"153001";"Herisau";"305";"81";"2271.31"
"2017";"153001";"Herisau";"305";"82";"50559.95"
"2017";"153001";"Herisau";"305";"85";"50095.55"
"2017";"153001";"Herisau";"305";"96";"1341.90"
"2017";"153001";"Herisau";"309";"01";"1716.00"
"2017";"153001";"Herisau";"309";"02";"103432.27"
"2017";"153001";"Herisau";"309";"14";"15590.10"
"2017";"153001";"Herisau";"309";"15";"14674.70"
"2017";"153001";"Herisau";"309";"16";"183.60"
"2017";"153001";"Herisau";"309";"21";"85073.87"
"2017";"153001";"Herisau";"309";"34";"21793.45"
"2017";"153001";"Herisau";"309";"57";"30742.45"
"2017";"153001";"Herisau";"309";"77";"2355.10"
"2017";"153001";"Herisau";"309";"82";"5275.30"
"2017";"153001";"Herisau";"310";"01";"46075.00"
"2017";"153001";"Herisau";"310";"02";"231268.47"
"2017";"153001";"Herisau";"310";"14";"105695.23"
"2017";"153001";"Herisau";"310";"15";"50205.36"
"2017";"153001";"Herisau";"310";"16";"2210.40"
"2017";"153001";"Herisau";"310";"21";"580800.66"
"2017";"153001";"Herisau";"310";"32";"37394.43"
"2017";"153001";"Herisau";"310";"34";"242391.70"
"2017";"153001";"Herisau";"310";"57";"16331.95"
"2017";"153001";"Herisau";"310";"61";"113200.76"
"2017";"153001";"Herisau";"310";"62";"61266.98"
"2017";"153001";"Herisau";"310";"73";"8945.32"
"2017";"153001";"Herisau";"310";"77";"74854.50"
"2017";"153001";"Herisau";"310";"79";"18857.45"
"2017";"153001";"Herisau";"310";"82";"83959.33"
"2017";"153001";"Herisau";"310";"85";"39893.65"
"2017";"153001";"Herisau";"311";"02";"118279.75"
"2017";"153001";"Herisau";"311";"15";"175109.67"
"2017";"153001";"Herisau";"311";"16";"7830.95"
"2017";"153001";"Herisau";"311";"21";"276255.71"
"2017";"153001";"Herisau";"311";"32";"51700.87"
"2017";"153001";"Herisau";"311";"34";"190384.73"
"2017";"153001";"Herisau";"311";"54";"2192.50"
"2017";"153001";"Herisau";"311";"57";"24180.45"
"2017";"153001";"Herisau";"311";"61";"154057.77"
"2017";"153001";"Herisau";"311";"73";"22167.17"
"2017";"153001";"Herisau";"311";"77";"5018.40"
"2017";"153001";"Herisau";"311";"82";"8037.65"
"2017";"153001";"Herisau";"311";"85";"3420.55"
"2017";"153001";"Herisau";"312";"02";"122356.85"
"2017";"153001";"Herisau";"312";"15";"17804.20"
"2017";"153001";"Herisau";"312";"16";"39665.09"
"2017";"153001";"Herisau";"312";"21";"371010.85"
"2017";"153001";"Herisau";"312";"32";"46938.81"
"2017";"153001";"Herisau";"312";"34";"631984.60"
"2017";"153001";"Herisau";"312";"54";"1977.75"
"2017";"153001";"Herisau";"312";"57";"13486.50"
"2017";"153001";"Herisau";"312";"61";"198261.94"
"2017";"153001";"Herisau";"312";"73";"507.66"
"2017";"153001";"Herisau";"312";"77";"20322.45"
"2017";"153001";"Herisau";"312";"82";"4498.40"
"2017";"153001";"Herisau";"312";"85";"5780.40"
"2017";"153001";"Herisau";"313";"01";"18144.00"
"2017";"153001";"Herisau";"313";"02";"1073890.12"
"2017";"153001";"Herisau";"313";"14";"678769.01"
"2017";"153001";"Herisau";"313";"15";"150432.78"
"2017";"153001";"Herisau";"313";"16";"71051.03"
"2017";"153001";"Herisau";"313";"21";"1659931.04"
"2017";"153001";"Herisau";"313";"32";"48874.70"
"2017";"153001";"Herisau";"313";"34";"360906.12"
"2017";"153001";"Herisau";"313";"43";"23017.80"
"2017";"153001";"Herisau";"313";"54";"4739.80"
"2017";"153001";"Herisau";"313";"57";"182246.50"
"2017";"153001";"Herisau";"313";"61";"308999.16"
"2017";"153001";"Herisau";"313";"62";"6000.00"
"2017";"153001";"Herisau";"313";"73";"827458.62"
"2017";"153001";"Herisau";"313";"77";"196232.85"
"2017";"153001";"Herisau";"313";"79";"155321.34"
"2017";"153001";"Herisau";"313";"82";"94799.49"
"2017";"153001";"Herisau";"313";"85";"195449.99"
"2017";"153001";"Herisau";"313";"96";"1851.45"
"2017";"153001";"Herisau";"314";"02";"702356.62"
"2017";"153001";"Herisau";"314";"15";"208445.80"
"2017";"153001";"Herisau";"314";"16";"132009.95"
"2017";"153001";"Herisau";"314";"21";"800315.99"
"2017";"153001";"Herisau";"314";"31";"66723.55"
"2017";"153001";"Herisau";"314";"32";"87892.79"
"2017";"153001";"Herisau";"314";"34";"334070.35"
"2017";"153001";"Herisau";"314";"54";"13350.34"
"2017";"153001";"Herisau";"314";"57";"4340.75"
"2017";"153001";"Herisau";"314";"61";"2139841.77"
"2017";"153001";"Herisau";"314";"62";"3123.15"
"2017";"153001";"Herisau";"314";"77";"53923.10"
"2017";"153001";"Herisau";"314";"82";"13151.25"
"2017";"153001";"Herisau";"314";"87";"357.00"
"2017";"153001";"Herisau";"315";"02";"14171.80"
"2017";"153001";"Herisau";"315";"15";"114923.07"
"2017";"153001";"Herisau";"315";"16";"25722.07"
"2017";"153001";"Herisau";"315";"21";"31333.34"
