"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"153001";"Herisau";"315";"82";"21579.30"
"2016";"153001";"Herisau";"315";"85";"20757.35"
"2016";"153001";"Herisau";"316";"02";"-3701.55"
"2016";"153001";"Herisau";"316";"15";"16200.00"
"2016";"153001";"Herisau";"316";"16";"12000.00"
"2016";"153001";"Herisau";"316";"34";"3733.93"
"2016";"153001";"Herisau";"316";"54";"43800.00"
"2016";"153001";"Herisau";"316";"57";"292835.60"
"2016";"153001";"Herisau";"316";"61";"9280.00"
"2016";"153001";"Herisau";"316";"73";"6161.60"
"2016";"153001";"Herisau";"316";"77";"8966.38"
"2016";"153001";"Herisau";"316";"82";"5420.00"
"2016";"153001";"Herisau";"317";"01";"57487.05"
"2016";"153001";"Herisau";"317";"02";"21551.25"
"2016";"153001";"Herisau";"317";"14";"15000.78"
"2016";"153001";"Herisau";"317";"15";"4023.20"
"2016";"153001";"Herisau";"317";"21";"164367.64"
"2016";"153001";"Herisau";"317";"32";"982.96"
"2016";"153001";"Herisau";"317";"34";"21803.50"
"2016";"153001";"Herisau";"317";"57";"37556.57"
"2016";"153001";"Herisau";"317";"61";"349.40"
"2016";"153001";"Herisau";"317";"73";"595.69"
"2016";"153001";"Herisau";"317";"77";"3692.65"
"2016";"153001";"Herisau";"317";"82";"1380.00"
"2016";"153001";"Herisau";"317";"85";"193.60"
"2016";"153001";"Herisau";"318";"91";"329632.89"
"2016";"153001";"Herisau";"319";"02";"8478.26"
"2016";"153001";"Herisau";"319";"15";"10361.35"
"2016";"153001";"Herisau";"319";"21";"23807.00"
"2016";"153001";"Herisau";"319";"34";"2566.94"
"2016";"153001";"Herisau";"319";"54";"10972.60"
"2016";"153001";"Herisau";"319";"57";"1684.80"
"2016";"153001";"Herisau";"319";"62";"248285.30"
"2016";"153001";"Herisau";"319";"73";"44012.05"
"2016";"153001";"Herisau";"319";"76";"9538.70"
"2016";"153001";"Herisau";"319";"85";"12574.40"
"2016";"153001";"Herisau";"337";"99";"5556249.50"
"2016";"153001";"Herisau";"340";"96";"769553.15"
"2016";"153001";"Herisau";"343";"96";"137358.25"
"2016";"153001";"Herisau";"344";"96";"8849.15"
"2016";"153001";"Herisau";"350";"82";"4.00"
"2016";"153001";"Herisau";"351";"31";"79350.55"
"2016";"153001";"Herisau";"351";"61";"63567.06"
"2016";"153001";"Herisau";"361";"16";"161184.00"
"2016";"153001";"Herisau";"361";"57";"195354.25"
"2016";"153001";"Herisau";"363";"01";"3369.85"
"2016";"153001";"Herisau";"363";"14";"1110.00"
"2016";"153001";"Herisau";"363";"21";"1632366.95"
"2016";"153001";"Herisau";"363";"31";"228671.00"
"2016";"153001";"Herisau";"363";"32";"304134.65"
"2016";"153001";"Herisau";"363";"33";"15000.00"
"2016";"153001";"Herisau";"363";"34";"309074.90"
"2016";"153001";"Herisau";"363";"35";"47000.00"
"2016";"153001";"Herisau";"363";"41";"2288093.85"
"2016";"153001";"Herisau";"363";"42";"1146509.00"
"2016";"153001";"Herisau";"363";"43";"26761.90"
"2016";"153001";"Herisau";"363";"49";"1100.00"
"2016";"153001";"Herisau";"363";"52";"1202673.50"
"2016";"153001";"Herisau";"363";"53";"1599455.83"
"2016";"153001";"Herisau";"363";"54";"2931113.90"
"2016";"153001";"Herisau";"363";"55";"806681.30"
"2016";"153001";"Herisau";"363";"57";"13710969.16"
"2016";"153001";"Herisau";"363";"61";"50865.50"
"2016";"153001";"Herisau";"363";"62";"4171205.00"
"2016";"153001";"Herisau";"363";"73";"4174.00"
"2016";"153001";"Herisau";"363";"74";"33729.90"
"2016";"153001";"Herisau";"363";"76";"8500.30"
"2016";"153001";"Herisau";"363";"81";"47837.90"
"2016";"153001";"Herisau";"363";"84";"17970.00"
"2016";"153001";"Herisau";"363";"85";"47594.40"
"2016";"153001";"Herisau";"366";"99";"86900.00"
"2016";"153001";"Herisau";"400";"91";"44330376.28"
"2016";"153001";"Herisau";"401";"91";"5481621.71"
"2016";"153001";"Herisau";"402";"91";"2126771.50"
"2016";"153001";"Herisau";"420";"15";"991281.20"
"2016";"153001";"Herisau";"420";"61";"36000.00"
"2016";"153001";"Herisau";"421";"02";"3594.65"
"2016";"153001";"Herisau";"421";"14";"1998712.45"
"2016";"153001";"Herisau";"421";"57";"390.00"
"2016";"153001";"Herisau";"421";"76";"18165.00"
"2016";"153001";"Herisau";"421";"85";"8548.60"
"2016";"153001";"Herisau";"423";"21";"27996.75"
"2016";"153001";"Herisau";"424";"02";"403386.35"
"2016";"153001";"Herisau";"424";"14";"347949.02"
"2016";"153001";"Herisau";"424";"15";"92859.50"
"2016";"153001";"Herisau";"424";"16";"231615.75"
"2016";"153001";"Herisau";"424";"21";"28576.00"
"2016";"153001";"Herisau";"424";"32";"79069.80"
"2016";"153001";"Herisau";"424";"34";"2274301.72"
"2016";"153001";"Herisau";"424";"53";"21816.00"
"2016";"153001";"Herisau";"424";"61";"825891.01"
"2016";"153001";"Herisau";"424";"62";"1440484.17"
"2016";"153001";"Herisau";"424";"73";"351000.60"
"2016";"153001";"Herisau";"424";"81";"1000.00"
"2016";"153001";"Herisau";"424";"82";"139715.85"
"2016";"153001";"Herisau";"424";"84";"25398.00"
"2016";"153001";"Herisau";"425";"02";"1723.05"
"2016";"153001";"Herisau";"425";"15";"21224.35"
"2016";"153001";"Herisau";"425";"34";"14254.35"
"2016";"153001";"Herisau";"425";"61";"26677.75"
"2016";"153001";"Herisau";"425";"73";"184692.47"
"2016";"153001";"Herisau";"425";"82";"259795.55"
"2016";"153001";"Herisau";"425";"87";"21170.55"
"2016";"153001";"Herisau";"426";"02";"79989.45"
"2016";"153001";"Herisau";"426";"14";"50881.15"
"2016";"153001";"Herisau";"426";"21";"534332.40"
"2016";"153001";"Herisau";"426";"54";"977094.18"
"2016";"153001";"Herisau";"426";"57";"3922778.87"
"2016";"153001";"Herisau";"426";"61";"2400.00"
"2016";"153001";"Herisau";"426";"62";"409825.00"
"2016";"153001";"Herisau";"426";"73";"222113.15"
"2016";"153001";"Herisau";"426";"82";"2840.20"
"2016";"153001";"Herisau";"427";"11";"367078.12"
"2016";"153001";"Herisau";"429";"34";"42721.10"
"2016";"153001";"Herisau";"430";"02";"11736.00"
"2016";"153001";"Herisau";"430";"21";"4573.00"
"2016";"153001";"Herisau";"430";"34";"3295.05"
"2016";"153001";"Herisau";"439";"02";"29658.97"
"2016";"153001";"Herisau";"439";"31";"48200.00"
"2016";"153001";"Herisau";"440";"96";"178755.36"
"2016";"153001";"Herisau";"442";"96";"46385.65"
"2016";"153001";"Herisau";"443";"96";"266839.58"
"2016";"153001";"Herisau";"447";"02";"259605.75"
"2016";"153001";"Herisau";"447";"21";"132769.40"
"2016";"153001";"Herisau";"447";"32";"89900.10"
"2016";"153001";"Herisau";"447";"34";"40429.18"
"2016";"153001";"Herisau";"447";"61";"56120.00"
"2016";"153001";"Herisau";"447";"73";"16999.80"
"2016";"153001";"Herisau";"448";"54";"65740.00"
"2016";"153001";"Herisau";"451";"15";"53937.10"
"2016";"153001";"Herisau";"451";"57";"3025.50"
"2016";"153001";"Herisau";"451";"73";"39971.67"
"2016";"153001";"Herisau";"451";"87";"942.25"
"2016";"153001";"Herisau";"460";"95";"4992253.25"
"2016";"153001";"Herisau";"461";"14";"520942.40"
"2016";"153001";"Herisau";"461";"57";"432949.30"
"2016";"153001";"Herisau";"463";"14";"21151.00"
"2016";"153001";"Herisau";"463";"15";"191633.95"
"2016";"153001";"Herisau";"463";"21";"4171884.90"
"2016";"153001";"Herisau";"463";"57";"7574334.40"
"2016";"153001";"Herisau";"463";"79";"37800.00"
"2016";"153001";"Herisau";"463";"82";"62477.40"
"2016";"153001";"Herisau";"489";"99";"491000.00"
"2016";"153001";"Herisau";"503";"61";"1710554.65"
"2016";"153001";"Herisau";"503";"74";"115744.35"
"2016";"153001";"Herisau";"503";"87";"192603.80"
"2016";"153001";"Herisau";"504";"02";"416315.65"
"2016";"153001";"Herisau";"504";"21";"540355.34"
"2016";"153001";"Herisau";"504";"31";"358803.10"
"2016";"153001";"Herisau";"504";"32";"23436.55"
"2016";"153001";"Herisau";"504";"34";"762039.75"
"2016";"153001";"Herisau";"504";"54";"103262.40"
"2016";"153001";"Herisau";"504";"62";"125990.23"
"2016";"153001";"Herisau";"504";"87";"-63743.65"
"2016";"153001";"Herisau";"506";"02";"220529.85"
"2016";"153001";"Herisau";"506";"15";"689600.10"
"2016";"153001";"Herisau";"509";"34";"120006.25"
"2016";"153001";"Herisau";"520";"34";"79335.85"
"2016";"153001";"Herisau";"571";"61";"335310.35"
"2016";"153001";"Herisau";"571";"62";"465633.00"
"2016";"153001";"Herisau";"574";"62";"307848.00"
"2016";"153001";"Herisau";"577";"31";"335806.00"
"2016";"153001";"Herisau";"589";"34";"24053.15"
"2016";"153001";"Herisau";"600";"61";"39200.00"
"2016";"153001";"Herisau";"604";"02";"16727.15"
"2016";"153001";"Herisau";"614";"02";"45480.00"
"2016";"153001";"Herisau";"614";"32";"204572.00"
"2016";"153001";"Herisau";"671";"32";"100879.00"
"2016";"153001";"Herisau";"674";"72";"611480.75"
"2016";"153001";"Herisau";"675";"34";"202000.00"
"2016";"153001";"Herisau";"675";"61";"39900.00"
