"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"153001";"Herisau";"309";"77";"2386.70"
"2022";"153001";"Herisau";"310";"01";"43374.54"
"2022";"153001";"Herisau";"310";"02";"185700.15"
"2022";"153001";"Herisau";"310";"14";"133442.69"
"2022";"153001";"Herisau";"310";"15";"90688.25"
"2022";"153001";"Herisau";"310";"16";"2117.20"
"2022";"153001";"Herisau";"310";"21";"648107.07"
"2022";"153001";"Herisau";"310";"32";"27819.59"
"2022";"153001";"Herisau";"310";"34";"321119.82"
"2022";"153001";"Herisau";"310";"57";"22500.98"
"2022";"153001";"Herisau";"310";"61";"110372.13"
"2022";"153001";"Herisau";"310";"62";"248863.62"
"2022";"153001";"Herisau";"310";"73";"12377.75"
"2022";"153001";"Herisau";"310";"77";"71467.35"
"2022";"153001";"Herisau";"310";"79";"235.00"
"2022";"153001";"Herisau";"310";"85";"31883.40"
"2022";"153001";"Herisau";"311";"02";"58116.35"
"2022";"153001";"Herisau";"311";"15";"39966.24"
"2022";"153001";"Herisau";"311";"16";"6358.90"
"2022";"153001";"Herisau";"311";"21";"203456.41"
"2022";"153001";"Herisau";"311";"32";"33028.00"
"2022";"153001";"Herisau";"311";"34";"237779.55"
"2022";"153001";"Herisau";"311";"54";"843.25"
"2022";"153001";"Herisau";"311";"57";"59809.69"
"2022";"153001";"Herisau";"311";"61";"123176.43"
"2022";"153001";"Herisau";"311";"73";"50237.56"
"2022";"153001";"Herisau";"311";"77";"8372.80"
"2022";"153001";"Herisau";"311";"79";"8831.40"
"2022";"153001";"Herisau";"311";"85";"1971.25"
"2022";"153001";"Herisau";"312";"02";"205568.18"
"2022";"153001";"Herisau";"312";"15";"22395.06"
"2022";"153001";"Herisau";"312";"16";"46585.95"
"2022";"153001";"Herisau";"312";"21";"471471.18"
"2022";"153001";"Herisau";"312";"32";"95370.29"
"2022";"153001";"Herisau";"312";"34";"659508.88"
"2022";"153001";"Herisau";"312";"54";"3622.46"
"2022";"153001";"Herisau";"312";"57";"16515.10"
"2022";"153001";"Herisau";"312";"61";"225646.69"
"2022";"153001";"Herisau";"312";"73";"1019.46"
"2022";"153001";"Herisau";"312";"77";"35244.40"
"2022";"153001";"Herisau";"312";"85";"10007.25"
"2022";"153001";"Herisau";"312";"96";"10850.55"
"2022";"153001";"Herisau";"313";"01";"63032.20"
"2022";"153001";"Herisau";"313";"02";"1492695.88"
"2022";"153001";"Herisau";"313";"14";"747870.72"
"2022";"153001";"Herisau";"313";"15";"100991.43"
"2022";"153001";"Herisau";"313";"16";"87530.72"
"2022";"153001";"Herisau";"313";"21";"1226868.80"
"2022";"153001";"Herisau";"313";"32";"38694.75"
"2022";"153001";"Herisau";"313";"34";"388609.42"
"2022";"153001";"Herisau";"313";"43";"28427.95"
"2022";"153001";"Herisau";"313";"54";"3688.18"
"2022";"153001";"Herisau";"313";"57";"259782.91"
"2022";"153001";"Herisau";"313";"61";"295301.15"
"2022";"153001";"Herisau";"313";"62";"1126.33"
"2022";"153001";"Herisau";"313";"73";"703570.08"
"2022";"153001";"Herisau";"313";"77";"191574.19"
"2022";"153001";"Herisau";"313";"79";"262142.94"
"2022";"153001";"Herisau";"313";"82";"273653.59"
"2022";"153001";"Herisau";"313";"85";"160686.20"
"2022";"153001";"Herisau";"313";"96";"9016.63"
"2022";"153001";"Herisau";"314";"02";"383572.07"
"2022";"153001";"Herisau";"314";"15";"183298.62"
"2022";"153001";"Herisau";"314";"16";"128476.95"
"2022";"153001";"Herisau";"314";"21";"493191.65"
"2022";"153001";"Herisau";"314";"31";"31454.15"
"2022";"153001";"Herisau";"314";"32";"76395.10"
"2022";"153001";"Herisau";"314";"34";"328723.75"
"2022";"153001";"Herisau";"314";"54";"12715.70"
"2022";"153001";"Herisau";"314";"61";"1554902.84"
"2022";"153001";"Herisau";"314";"62";"49229.50"
"2022";"153001";"Herisau";"314";"74";"305.87"
"2022";"153001";"Herisau";"314";"77";"91847.08"
"2022";"153001";"Herisau";"314";"87";"233.90"
"2022";"153001";"Herisau";"315";"02";"14515.25"
"2022";"153001";"Herisau";"315";"15";"116592.36"
"2022";"153001";"Herisau";"315";"16";"37992.33"
"2022";"153001";"Herisau";"315";"21";"58074.54"
"2022";"153001";"Herisau";"315";"32";"129125.61"
"2022";"153001";"Herisau";"315";"34";"253365.61"
"2022";"153001";"Herisau";"315";"61";"117981.67"
"2022";"153001";"Herisau";"315";"73";"8869.41"
"2022";"153001";"Herisau";"315";"77";"13062.64"
"2022";"153001";"Herisau";"315";"79";"131668.45"
"2022";"153001";"Herisau";"316";"15";"13500.00"
"2022";"153001";"Herisau";"316";"16";"21961.80"
"2022";"153001";"Herisau";"316";"34";"3842.72"
"2022";"153001";"Herisau";"316";"54";"29400.00"
"2022";"153001";"Herisau";"316";"57";"143799.13"
"2022";"153001";"Herisau";"316";"61";"12480.00"
"2022";"153001";"Herisau";"316";"73";"5684.13"
"2022";"153001";"Herisau";"316";"77";"7027.09"
"2022";"153001";"Herisau";"317";"01";"44144.53"
"2022";"153001";"Herisau";"317";"02";"18692.55"
"2022";"153001";"Herisau";"317";"14";"16715.40"
"2022";"153001";"Herisau";"317";"15";"4639.20"
"2022";"153001";"Herisau";"317";"16";"339.40"
"2022";"153001";"Herisau";"317";"21";"222349.45"
"2022";"153001";"Herisau";"317";"32";"636.81"
"2022";"153001";"Herisau";"317";"34";"16613.97"
"2022";"153001";"Herisau";"317";"54";"87.10"
"2022";"153001";"Herisau";"317";"57";"46481.58"
"2022";"153001";"Herisau";"317";"61";"2211.40"
"2022";"153001";"Herisau";"317";"73";"108.17"
"2022";"153001";"Herisau";"317";"77";"4349.25"
"2022";"153001";"Herisau";"317";"85";"576.25"
"2022";"153001";"Herisau";"318";"02";"100986.45"
"2022";"153001";"Herisau";"318";"14";"168.71"
"2022";"153001";"Herisau";"318";"15";"6.69"
"2022";"153001";"Herisau";"318";"21";"968.00"
"2022";"153001";"Herisau";"318";"34";"75.00"
"2022";"153001";"Herisau";"318";"61";"213.25"
"2022";"153001";"Herisau";"318";"73";"100.00"
"2022";"153001";"Herisau";"318";"91";"661659.20"
"2022";"153001";"Herisau";"319";"01";"2369.40"
"2022";"153001";"Herisau";"319";"02";"11374.30"
"2022";"153001";"Herisau";"319";"15";"15996.35"
"2022";"153001";"Herisau";"319";"21";"104780.10"
"2022";"153001";"Herisau";"319";"34";"1147.65"
"2022";"153001";"Herisau";"319";"54";"3654.60"
"2022";"153001";"Herisau";"319";"57";"13801.75"
"2022";"153001";"Herisau";"319";"62";"65320.75"
"2022";"153001";"Herisau";"319";"73";"13080.40"
"2022";"153001";"Herisau";"319";"77";"37723.02"
"2022";"153001";"Herisau";"319";"82";"1389.65"
"2022";"153001";"Herisau";"319";"85";"13249.50"
"2022";"153001";"Herisau";"337";"99";"5368846.96"
"2022";"153001";"Herisau";"340";"96";"645738.36"
"2022";"153001";"Herisau";"343";"96";"214496.61"
"2022";"153001";"Herisau";"344";"96";"-233.94"
"2022";"153001";"Herisau";"350";"15";"7332.21"
"2022";"153001";"Herisau";"361";"21";"105671.00"
"2022";"153001";"Herisau";"361";"22";"1642543.10"
"2022";"153001";"Herisau";"361";"57";"2548.40"
"2022";"153001";"Herisau";"363";"14";"2370.15"
"2022";"153001";"Herisau";"363";"15";"18659.70"
"2022";"153001";"Herisau";"363";"16";"190034.00"
"2022";"153001";"Herisau";"363";"21";"29950.10"
"2022";"153001";"Herisau";"363";"31";"204244.00"
"2022";"153001";"Herisau";"363";"32";"332481.05"
"2022";"153001";"Herisau";"363";"33";"15000.00"
"2022";"153001";"Herisau";"363";"34";"371989.58"
"2022";"153001";"Herisau";"363";"35";"1047000.00"
"2022";"153001";"Herisau";"363";"41";"3837204.46"
"2022";"153001";"Herisau";"363";"42";"1424779.29"
"2022";"153001";"Herisau";"363";"49";"3000.00"
"2022";"153001";"Herisau";"363";"52";"1125251.50"
"2022";"153001";"Herisau";"363";"53";"1826601.90"
"2022";"153001";"Herisau";"363";"54";"2496482.81"
"2022";"153001";"Herisau";"363";"55";"640094.68"
"2022";"153001";"Herisau";"363";"57";"13166994.18"
"2022";"153001";"Herisau";"363";"61";"68170.70"
"2022";"153001";"Herisau";"363";"62";"3964531.50"
"2022";"153001";"Herisau";"363";"73";"70398.00"
"2022";"153001";"Herisau";"363";"74";"21411.90"
"2022";"153001";"Herisau";"363";"77";"30000.00"
"2022";"153001";"Herisau";"363";"81";"67504.65"
"2022";"153001";"Herisau";"363";"82";"6800.00"
"2022";"153001";"Herisau";"363";"84";"24600.00"
"2022";"153001";"Herisau";"363";"85";"44664.48"
"2022";"153001";"Herisau";"366";"99";"207700.00"
"2022";"153001";"Herisau";"380";"21";"140000.00"
"2022";"153001";"Herisau";"380";"57";"80000.00"
"2022";"153001";"Herisau";"386";"57";"720000.00"
"2022";"153001";"Herisau";"400";"91";"49820588.19"
"2022";"153001";"Herisau";"401";"91";"11246397.49"
"2022";"153001";"Herisau";"402";"91";"3428909.00"
"2022";"153001";"Herisau";"403";"84";"11100.60"
"2022";"153001";"Herisau";"420";"15";"912095.75"
"2022";"153001";"Herisau";"420";"16";"24000.00"
"2022";"153001";"Herisau";"420";"61";"13500.00"
"2022";"153001";"Herisau";"421";"02";"222804.71"
"2022";"153001";"Herisau";"421";"14";"1996514.22"
"2022";"153001";"Herisau";"421";"57";"1443.30"
"2022";"153001";"Herisau";"421";"77";"9254.30"
"2022";"153001";"Herisau";"421";"79";"5334.15"
"2022";"153001";"Herisau";"421";"85";"-93.50"
"2022";"153001";"Herisau";"423";"21";"28120.00"
"2022";"153001";"Herisau";"424";"02";"511436.28"
"2022";"153001";"Herisau";"424";"14";"118427.20"
"2022";"153001";"Herisau";"424";"15";"127624.05"
"2022";"153001";"Herisau";"424";"16";"146912.30"
"2022";"153001";"Herisau";"424";"21";"50221.70"
"2022";"153001";"Herisau";"424";"32";"70796.60"
"2022";"153001";"Herisau";"424";"34";"2279175.66"
"2022";"153001";"Herisau";"424";"61";"590671.49"
"2022";"153001";"Herisau";"424";"62";"1238403.78"
"2022";"153001";"Herisau";"424";"73";"313823.26"
"2022";"153001";"Herisau";"424";"81";"6415.00"
"2022";"153001";"Herisau";"425";"02";"745.05"
"2022";"153001";"Herisau";"425";"15";"47205.15"
"2022";"153001";"Herisau";"425";"34";"191713.56"
"2022";"153001";"Herisau";"425";"61";"13441.45"
"2022";"153001";"Herisau";"425";"62";"186637.50"
"2022";"153001";"Herisau";"425";"73";"201603.70"
"2022";"153001";"Herisau";"425";"82";"189853.86"
"2022";"153001";"Herisau";"425";"87";"25792.06"
"2022";"153001";"Herisau";"426";"02";"85448.94"
"2022";"153001";"Herisau";"426";"14";"73500.05"
"2022";"153001";"Herisau";"426";"21";"516553.00"
"2022";"153001";"Herisau";"426";"41";"15071.50"
"2022";"153001";"Herisau";"426";"54";"819996.91"
"2022";"153001";"Herisau";"426";"57";"3400227.20"
"2022";"153001";"Herisau";"426";"61";"3150.00"
"2022";"153001";"Herisau";"426";"62";"-6880.75"
"2022";"153001";"Herisau";"426";"73";"148211.30"
"2022";"153001";"Herisau";"427";"11";"217513.01"
"2022";"153001";"Herisau";"429";"21";"969.00"
"2022";"153001";"Herisau";"429";"34";"26496.90"
"2022";"153001";"Herisau";"429";"77";"11325.00"
"2022";"153001";"Herisau";"430";"01";"10500.00"
"2022";"153001";"Herisau";"430";"34";"3444.10"
"2022";"153001";"Herisau";"430";"57";"7084.85"
"2022";"153001";"Herisau";"439";"02";"1822.55"
"2022";"153001";"Herisau";"439";"31";"48200.00"
"2022";"153001";"Herisau";"439";"57";"10423.30"
"2022";"153001";"Herisau";"440";"96";"91902.76"
"2022";"153001";"Herisau";"442";"96";"295.00"
"2022";"153001";"Herisau";"443";"96";"418109.55"
"2022";"153001";"Herisau";"444";"96";"123615.00"
"2022";"153001";"Herisau";"447";"02";"293037.00"
"2022";"153001";"Herisau";"447";"16";"6100.00"
"2022";"153001";"Herisau";"447";"21";"117294.00"
"2022";"153001";"Herisau";"447";"32";"74118.55"
"2022";"153001";"Herisau";"447";"34";"8095.40"
"2022";"153001";"Herisau";"447";"61";"82604.80"
"2022";"153001";"Herisau";"447";"73";"24999.80"
"2022";"153001";"Herisau";"448";"54";"71790.00"
"2022";"153001";"Herisau";"449";"96";"10536.10"
"2022";"153001";"Herisau";"450";"16";"24079.40"
"2022";"153001";"Herisau";"451";"01";"3000.00"
"2022";"153001";"Herisau";"451";"15";"48481.14"
"2022";"153001";"Herisau";"451";"21";"5900.00"
"2022";"153001";"Herisau";"451";"31";"939219.99"
"2022";"153001";"Herisau";"451";"32";"26723.00"
"2022";"153001";"Herisau";"451";"41";"16502.55"
"2022";"153001";"Herisau";"451";"57";"16302.90"
"2022";"153001";"Herisau";"451";"61";"57451.65"
"2022";"153001";"Herisau";"451";"73";"130693.05"
"2022";"153001";"Herisau";"460";"95";"6738294.25"
"2022";"153001";"Herisau";"461";"14";"570527.35"
"2022";"153001";"Herisau";"462";"93";"1864000.00"
"2022";"153001";"Herisau";"463";"14";"47768.00"
"2022";"153001";"Herisau";"463";"15";"215867.42"
"2022";"153001";"Herisau";"463";"21";"4284646.00"
"2022";"153001";"Herisau";"463";"57";"6860810.25"
"2022";"153001";"Herisau";"463";"62";"86750.00"
"2022";"153001";"Herisau";"463";"79";"69761.55"
"2022";"153001";"Herisau";"463";"81";"1000.00"
"2022";"153001";"Herisau";"463";"82";"15340.00"
"2022";"153001";"Herisau";"469";"97";"27550.85"
"2022";"153001";"Herisau";"486";"21";"140000.00"
"2022";"153001";"Herisau";"486";"57";"800000.00"
"2022";"153001";"Herisau";"489";"99";"470000.00"
"2022";"153001";"Herisau";"503";"61";"2715277.16"
"2022";"153001";"Herisau";"503";"62";"769896.78"
"2022";"153001";"Herisau";"504";"02";"306757.85"
"2022";"153001";"Herisau";"504";"21";"108645.75"
"2022";"153001";"Herisau";"504";"31";"1362233.58"
"2022";"153001";"Herisau";"504";"34";"295470.50"
"2022";"153001";"Herisau";"504";"73";"101355.21"
"2022";"153001";"Herisau";"506";"34";"1463.15"
"2022";"153001";"Herisau";"506";"61";"150662.40"
"2022";"153001";"Herisau";"571";"61";"1058788.90"
"2022";"153001";"Herisau";"574";"62";"496569.00"
"2022";"153001";"Herisau";"574";"72";"1074861.91"
"2022";"153001";"Herisau";"671";"02";"34762.00"
"2022";"153001";"Herisau";"671";"31";"150000.00"
"2022";"153001";"Herisau";"671";"61";"161599.00"
"2022";"153001";"Herisau";"671";"62";"466000.00"
"2022";"153001";"Herisau";"672";"02";"31215.00"
"2022";"153001";"Herisau";"672";"61";"63196.00"
"2022";"153001";"Herisau";"675";"31";"1017112.00"
"2022";"153001";"Herisau";"675";"34";"47086.00"
"2022";"153001";"Herisau";"675";"61";"500000.00"
"2022";"153001";"Herisau";"677";"61";"95000.00"
