"arten","funk","jahr","value","dim","unit"
"365","","2015","","aufwand","CHF"
"366","","2015","11037501.44","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","34440000","aufwand","CHF"
"4000","","2015","124189710.2","ertrag","CHF"
"4001","","2015","18872868.55","ertrag","CHF"
"4002","","2015","3571121.75","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","13508090.3","ertrag","CHF"
"4011","","2015","1331247.45","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","14389352.5","ertrag","CHF"
"4023","","2015","3789964.9","ertrag","CHF"
"4024","","2015","1351550","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","10208766.15","ertrag","CHF"
"4031","","2015","907937","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","193776.95","ertrag","CHF"
"4039","","2015","49433.2","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","206873.7","ertrag","CHF"
"411","","2015","6879172","ertrag","CHF"
"412","","2015","5207988.3","ertrag","CHF"
"413","","2015","2576414","ertrag","CHF"
"420","","2015","240210","ertrag","CHF"
"421","","2015","6265021.85","ertrag","CHF"
"422","","2015","68904.35","ertrag","CHF"
"423","","2015","404097.55","ertrag","CHF"
"424","","2015","2077761.91","ertrag","CHF"
"425","","2015","1445940.59","ertrag","CHF"
"426","","2015","4793790.7","ertrag","CHF"
"427","","2015","5431119.15","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","101859.3","ertrag","CHF"
"431","","2015","","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","23090","ertrag","CHF"
"440","","2015","2077452.93","ertrag","CHF"
"441","","2015","42000","ertrag","CHF"
"442","","2015","3559","ertrag","CHF"
"443","","2015","128048.7","ertrag","CHF"
"444","","2015","17560","ertrag","CHF"
"445","","2015","","ertrag","CHF"
"446","","2015","15093387.5","ertrag","CHF"
"447","","2015","1651964.95","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","102820.58","ertrag","CHF"
"451","","2015","60346.45","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","31872554","ertrag","CHF"
"46001","","2015","3293252","ertrag","CHF"
"46002","","2015","165309","ertrag","CHF"
"46003","","2015","131556","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","1099646.62","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","40784","ertrag","CHF"
"46008","","2015","2590117.5","ertrag","CHF"
"46009","","2015","12798","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","11116433.5","ertrag","CHF"
"4611","","2015","4823245.15","ertrag","CHF"
"4612","","2015","6094668.2","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","1269946.25","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","43831788.97","ertrag","CHF"
"4631","","2015","512377.15","ertrag","CHF"
"4632","","2015","865336.2","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","217000","ertrag","CHF"
"4635","","2015","96350.2","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","45017.3","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","5e+06","ertrag","CHF"
