"arten","funk","jahr","value","dim","unit"
"36225","","2019","180300","aufwand","CHF"
"36226","","2019","9860118","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","15084298.45","aufwand","CHF"
"3632","","2019","1306355.3","aufwand","CHF"
"3633","","2019","573938.6","aufwand","CHF"
"3634","","2019","49448815.86","aufwand","CHF"
"3635","","2019","36610917.85","aufwand","CHF"
"3636","","2019","25766717.44","aufwand","CHF"
"3637","","2019","35824930.61","aufwand","CHF"
"3638","","2019","","aufwand","CHF"
"3639","","2019","737916.75","aufwand","CHF"
"364","","2019","1536","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","8440148.67","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","119748685.75","ertrag","CHF"
"4001","","2019","25170404.55","ertrag","CHF"
"4002","","2019","4352774.5","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","16819336.35","ertrag","CHF"
"4011","","2019","1744740.75","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","19556919.7","ertrag","CHF"
"4023","","2019","4682035.2","ertrag","CHF"
"4024","","2019","2150060","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","10777395.15","ertrag","CHF"
"4031","","2019","1013315","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","204870.35","ertrag","CHF"
"4039","","2019","1365064.05","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","220689.55","ertrag","CHF"
"411","","2019","6746065","ertrag","CHF"
"412","","2019","5286812.1","ertrag","CHF"
"413","","2019","2362520","ertrag","CHF"
"420","","2019","275285","ertrag","CHF"
"421","","2019","6992946.34","ertrag","CHF"
"422","","2019","73170.05","ertrag","CHF"
"423","","2019","401162.2","ertrag","CHF"
"424","","2019","2015866.7","ertrag","CHF"
"425","","2019","1727025.92","ertrag","CHF"
"426","","2019","3921828.37","ertrag","CHF"
"427","","2019","4505874.31","ertrag","CHF"
"429","","2019","125611.32","ertrag","CHF"
"430","","2019","38928.3","ertrag","CHF"
"431","","2019","71954.1","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","89459.95","ertrag","CHF"
"440","","2019","1051863.39","ertrag","CHF"
"441","","2019","","ertrag","CHF"
"442","","2019","3759","ertrag","CHF"
"443","","2019","220658.7","ertrag","CHF"
"444","","2019","3075","ertrag","CHF"
"445","","2019","","ertrag","CHF"
"446","","2019","15733465","ertrag","CHF"
"447","","2019","1591567.4","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","117324.08","ertrag","CHF"
"451","","2019","244151.27","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","26411912.19","ertrag","CHF"
"46001","","2019","4907660","ertrag","CHF"
"46002","","2019","147139.01","ertrag","CHF"
"46003","","2019","127536","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","1302740.39","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","2857798","ertrag","CHF"
"46009","","2019","18330","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","12781913.35","ertrag","CHF"
"4611","","2019","4505627","ertrag","CHF"
"4612","","2019","5765380.6","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","1279617","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","46567964.96","ertrag","CHF"
"4631","","2019","549830.55","ertrag","CHF"
"4632","","2019","519865.13","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","247121.36","ertrag","CHF"
"4635","","2019","29167.7","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","81888.95","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","7e+06","ertrag","CHF"
