"arten","funk","jahr","value","dim","unit"
"426","","2021","4973702.44","ertrag","CHF"
"427","","2021","6620503.21","ertrag","CHF"
"429","","2021","143182.99","ertrag","CHF"
"430","","2021","3195","ertrag","CHF"
"431","","2021","66812.22","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","1577323.95","ertrag","CHF"
"440","","2021","831938.62","ertrag","CHF"
"441","","2021","6637000","ertrag","CHF"
"442","","2021","16239","ertrag","CHF"
"443","","2021","206823.7","ertrag","CHF"
"444","","2021","4350","ertrag","CHF"
"445","","2021","","ertrag","CHF"
"446","","2021","15717561.75","ertrag","CHF"
"447","","2021","1585554.74","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","45359.39","ertrag","CHF"
"451","","2021","750881.84","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","37046268.25","ertrag","CHF"
"46001","","2021","4951464","ertrag","CHF"
"46002","","2021","142714.36","ertrag","CHF"
"46003","","2021","141162","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","1595554","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","3050761.72","ertrag","CHF"
"46009","","2021","14656","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","12379546.69","ertrag","CHF"
"4611","","2021","4279415.04","ertrag","CHF"
"4612","","2021","6294140.6","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","1312660","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","45981527.45","ertrag","CHF"
"4631","","2021","603692.65","ertrag","CHF"
"4632","","2021","266996.24","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","116099.44","ertrag","CHF"
"4635","","2021","100252.5","ertrag","CHF"
"4636","","2021","8000","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","19224.65","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","33118185.05","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","21821383.55","ertrag","CHF"
