"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2022","","einnahmen","ktn_nw","CHF","fs"
"4042","","2022","","einnahmen","ktn_nw","CHF","fs"
"4043","","2022","","einnahmen","ktn_nw","CHF","fs"
"4044","","2022","","einnahmen","ktn_nw","CHF","fs"
"4045","","2022","","einnahmen","ktn_nw","CHF","fs"
"4046","","2022","","einnahmen","ktn_nw","CHF","fs"
"4047","","2022","","einnahmen","ktn_nw","CHF","fs"
"4049","","2022","","einnahmen","ktn_nw","CHF","fs"
"4050","","2022","","einnahmen","ktn_nw","CHF","fs"
"4051","","2022","","einnahmen","ktn_nw","CHF","fs"
"4052","","2022","","einnahmen","ktn_nw","CHF","fs"
"4053","","2022","","einnahmen","ktn_nw","CHF","fs"
"4059","","2022","","einnahmen","ktn_nw","CHF","fs"
"4060","","2022","","einnahmen","ktn_nw","CHF","fs"
"4070","","2022","","einnahmen","ktn_nw","CHF","fs"
"4071","","2022","","einnahmen","ktn_nw","CHF","fs"
"4072","","2022","","einnahmen","ktn_nw","CHF","fs"
"4079","","2022","","einnahmen","ktn_nw","CHF","fs"
"410","","2022","195764.15","einnahmen","ktn_nw","CHF","fs"
"411","","2022","20052172","einnahmen","ktn_nw","CHF","fs"
"412","","2022","5063666.7","einnahmen","ktn_nw","CHF","fs"
"413","","2022","3035287","einnahmen","ktn_nw","CHF","fs"
"420","","2022","266917","einnahmen","ktn_nw","CHF","fs"
"421","","2022","6730142.07","einnahmen","ktn_nw","CHF","fs"
"422","","2022","48195.95","einnahmen","ktn_nw","CHF","fs"
"423","","2022","475520.05","einnahmen","ktn_nw","CHF","fs"
"424","","2022","2076581.53","einnahmen","ktn_nw","CHF","fs"
"425","","2022","1514424.58","einnahmen","ktn_nw","CHF","fs"
"426","","2022","4580876.06","einnahmen","ktn_nw","CHF","fs"
"427","","2022","6627203.72","einnahmen","ktn_nw","CHF","fs"
"429","","2022","111603.42","einnahmen","ktn_nw","CHF","fs"
"430","","2022","45885.91","einnahmen","ktn_nw","CHF","fs"
"431","","2022","143260.47","einnahmen","ktn_nw","CHF","fs"
"432","","2022","","einnahmen","ktn_nw","CHF","fs"
"439","","2022","105639.35","einnahmen","ktn_nw","CHF","fs"
"440","","2022","691529.21","einnahmen","ktn_nw","CHF","fs"
"441","","2022","","einnahmen","ktn_nw","CHF","fs"
"442","","2022","14241.1","einnahmen","ktn_nw","CHF","fs"
"443","","2022","222687.7","einnahmen","ktn_nw","CHF","fs"
"445","","2022","","einnahmen","ktn_nw","CHF","fs"
"446","","2022","16018600.85","einnahmen","ktn_nw","CHF","fs"
"447","","2022","1615772.64","einnahmen","ktn_nw","CHF","fs"
"448","","2022","","einnahmen","ktn_nw","CHF","fs"
"449","","2022","","einnahmen","ktn_nw","CHF","fs"
"46000","","2022","44798874.17","einnahmen","ktn_nw","CHF","fs"
"46001","","2022","2141119","einnahmen","ktn_nw","CHF","fs"
"46002","","2022","130287.68","einnahmen","ktn_nw","CHF","fs"
"46003","","2022","139361","einnahmen","ktn_nw","CHF","fs"
"46004","","2022","","einnahmen","ktn_nw","CHF","fs"
"46005","","2022","1596253","einnahmen","ktn_nw","CHF","fs"
"46006","","2022","","einnahmen","ktn_nw","CHF","fs"
"46007","","2022","","einnahmen","ktn_nw","CHF","fs"
"46008","","2022","3044951.5","einnahmen","ktn_nw","CHF","fs"
"46009","","2022","1730","einnahmen","ktn_nw","CHF","fs"
"46010","","2022","","einnahmen","ktn_nw","CHF","fs"
"46011","","2022","","einnahmen","ktn_nw","CHF","fs"
"46012","","2022","","einnahmen","ktn_nw","CHF","fs"
"46019","","2022","","einnahmen","ktn_nw","CHF","fs"
"4603","","2022","","einnahmen","ktn_nw","CHF","fs"
"4604","","2022","","einnahmen","ktn_nw","CHF","fs"
"4610","","2022","13546569.95","einnahmen","ktn_nw","CHF","fs"
"4611","","2022","4415665.42","einnahmen","ktn_nw","CHF","fs"
"4612","","2022","6965406.96","einnahmen","ktn_nw","CHF","fs"
"4613","","2022","","einnahmen","ktn_nw","CHF","fs"
"4614","","2022","","einnahmen","ktn_nw","CHF","fs"
"46201","","2022","","einnahmen","ktn_nw","CHF","fs"
"46202","","2022","","einnahmen","ktn_nw","CHF","fs"
"46203","","2022","1400223","einnahmen","ktn_nw","CHF","fs"
"46204","","2022","","einnahmen","ktn_nw","CHF","fs"
"46209","","2022","","einnahmen","ktn_nw","CHF","fs"
"46211","","2022","","einnahmen","ktn_nw","CHF","fs"
"46212","","2022","","einnahmen","ktn_nw","CHF","fs"
"46213","","2022","","einnahmen","ktn_nw","CHF","fs"
"46214","","2022","","einnahmen","ktn_nw","CHF","fs"
"46215","","2022","","einnahmen","ktn_nw","CHF","fs"
"46216","","2022","","einnahmen","ktn_nw","CHF","fs"
"46217","","2022","","einnahmen","ktn_nw","CHF","fs"
"46225","","2022","","einnahmen","ktn_nw","CHF","fs"
"46226","","2022","","einnahmen","ktn_nw","CHF","fs"
"46227","","2022","","einnahmen","ktn_nw","CHF","fs"
"46228","","2022","","einnahmen","ktn_nw","CHF","fs"
"4624","","2022","","einnahmen","ktn_nw","CHF","fs"
"4629","","2022","","einnahmen","ktn_nw","CHF","fs"
"4630","","2022","45833389.62","einnahmen","ktn_nw","CHF","fs"
"4631","","2022","313286.5","einnahmen","ktn_nw","CHF","fs"
"4632","","2022","105318.18","einnahmen","ktn_nw","CHF","fs"
"4633","","2022","","einnahmen","ktn_nw","CHF","fs"
"4634","","2022","150224.11","einnahmen","ktn_nw","CHF","fs"
"4635","","2022","155804","einnahmen","ktn_nw","CHF","fs"
"4636","","2022","8000","einnahmen","ktn_nw","CHF","fs"
"4637","","2022","","einnahmen","ktn_nw","CHF","fs"
"4638","","2022","","einnahmen","ktn_nw","CHF","fs"
"469","","2022","55550.75","einnahmen","ktn_nw","CHF","fs"
"481","","2022","","einnahmen","ktn_nw","CHF","fs"
"482","","2022","239119.93","einnahmen","ktn_nw","CHF","fs"
"483","","2022","","einnahmen","ktn_nw","CHF","fs"
"484","","2022","","einnahmen","ktn_nw","CHF","fs"
"4860","","2022","5561014.25","einnahmen","ktn_nw","CHF","fs"
"4861","","2022","","einnahmen","ktn_nw","CHF","fs"
"4862","","2022","","einnahmen","ktn_nw","CHF","fs"
"4863","","2022","","einnahmen","ktn_nw","CHF","fs"
"4864","","2022","","einnahmen","ktn_nw","CHF","fs"
"4865","","2022","","einnahmen","ktn_nw","CHF","fs"
"4866","","2022","","einnahmen","ktn_nw","CHF","fs"
"4867","","2022","","einnahmen","ktn_nw","CHF","fs"
"4868","","2022","","einnahmen","ktn_nw","CHF","fs"
"600","","2022","2386887.7","einnahmen","ktn_nw","CHF","fs"
"603","","2022","","einnahmen","ktn_nw","CHF","fs"
"604","","2022","","einnahmen","ktn_nw","CHF","fs"
"605","","2022","","einnahmen","ktn_nw","CHF","fs"
"606","","2022","","einnahmen","ktn_nw","CHF","fs"
"609","","2022","","einnahmen","ktn_nw","CHF","fs"
"610","","2022","","einnahmen","ktn_nw","CHF","fs"
"613","","2022","","einnahmen","ktn_nw","CHF","fs"
"614","","2022","","einnahmen","ktn_nw","CHF","fs"
"615","","2022","","einnahmen","ktn_nw","CHF","fs"
"616","","2022","","einnahmen","ktn_nw","CHF","fs"
"619","","2022","","einnahmen","ktn_nw","CHF","fs"
"620","","2022","","einnahmen","ktn_nw","CHF","fs"
"621","","2022","","einnahmen","ktn_nw","CHF","fs"
"629","","2022","","einnahmen","ktn_nw","CHF","fs"
"630","","2022","","einnahmen","ktn_nw","CHF","fs"
"631","","2022","","einnahmen","ktn_nw","CHF","fs"
"632","","2022","","einnahmen","ktn_nw","CHF","fs"
"633","","2022","","einnahmen","ktn_nw","CHF","fs"
"634","","2022","","einnahmen","ktn_nw","CHF","fs"
"635","","2022","","einnahmen","ktn_nw","CHF","fs"
"636","","2022","","einnahmen","ktn_nw","CHF","fs"
"637","","2022","","einnahmen","ktn_nw","CHF","fs"
"638","","2022","","einnahmen","ktn_nw","CHF","fs"
"640","","2022","","einnahmen","ktn_nw","CHF","fs"
"641","","2022","","einnahmen","ktn_nw","CHF","fs"
"642","","2022","22500","einnahmen","ktn_nw","CHF","fs"
"643","","2022","","einnahmen","ktn_nw","CHF","fs"
"644","","2022","668720","einnahmen","ktn_nw","CHF","fs"
"645","","2022","2102790","einnahmen","ktn_nw","CHF","fs"
"646","","2022","2000","einnahmen","ktn_nw","CHF","fs"
"647","","2022","","einnahmen","ktn_nw","CHF","fs"
"648","","2022","","einnahmen","ktn_nw","CHF","fs"
"649","","2022","66576","einnahmen","ktn_nw","CHF","fs"
"650","","2022","","einnahmen","ktn_nw","CHF","fs"
"651","","2022","","einnahmen","ktn_nw","CHF","fs"
"652","","2022","","einnahmen","ktn_nw","CHF","fs"
"653","","2022","","einnahmen","ktn_nw","CHF","fs"
"654","","2022","","einnahmen","ktn_nw","CHF","fs"
"655","","2022","","einnahmen","ktn_nw","CHF","fs"
"656","","2022","","einnahmen","ktn_nw","CHF","fs"
"657","","2022","","einnahmen","ktn_nw","CHF","fs"
"658","","2022","","einnahmen","ktn_nw","CHF","fs"
"660","","2022","","einnahmen","ktn_nw","CHF","fs"
"661","","2022","","einnahmen","ktn_nw","CHF","fs"
"662","","2022","","einnahmen","ktn_nw","CHF","fs"
"663","","2022","","einnahmen","ktn_nw","CHF","fs"
"664","","2022","","einnahmen","ktn_nw","CHF","fs"
"665","","2022","","einnahmen","ktn_nw","CHF","fs"
"666","","2022","","einnahmen","ktn_nw","CHF","fs"
"667","","2022","","einnahmen","ktn_nw","CHF","fs"
"668","","2022","","einnahmen","ktn_nw","CHF","fs"
"670","","2022","12669346.9","einnahmen","ktn_nw","CHF","fs"
"671","","2022","11000","einnahmen","ktn_nw","CHF","fs"
"672","","2022","662692.9","einnahmen","ktn_nw","CHF","fs"
"673","","2022","","einnahmen","ktn_nw","CHF","fs"
"674","","2022","","einnahmen","ktn_nw","CHF","fs"
"675","","2022","2412","einnahmen","ktn_nw","CHF","fs"
"676","","2022","53400","einnahmen","ktn_nw","CHF","fs"
"677","","2022","-102817.1","einnahmen","ktn_nw","CHF","fs"
"678","","2022","","einnahmen","ktn_nw","CHF","fs"
"680","","2022","","einnahmen","ktn_nw","CHF","fs"
"682","","2022","","einnahmen","ktn_nw","CHF","fs"
"684","","2022","","einnahmen","ktn_nw","CHF","fs"
"685","","2022","","einnahmen","ktn_nw","CHF","fs"
"686","","2022","","einnahmen","ktn_nw","CHF","fs"
"6870","","2022","","einnahmen","ktn_nw","CHF","fs"
"6871","","2022","","einnahmen","ktn_nw","CHF","fs"
"6872","","2022","","einnahmen","ktn_nw","CHF","fs"
"6873","","2022","","einnahmen","ktn_nw","CHF","fs"
"6874","","2022","","einnahmen","ktn_nw","CHF","fs"
"6875","","2022","","einnahmen","ktn_nw","CHF","fs"
"6876","","2022","","einnahmen","ktn_nw","CHF","fs"
"6877","","2022","","einnahmen","ktn_nw","CHF","fs"
"6878","","2022","","einnahmen","ktn_nw","CHF","fs"
"689","","2022","","einnahmen","ktn_nw","CHF","fs"
"","01","2022","3073712.25","ausgaben_funk","ktn_nw","CHF","fs"
"","02","2022","27746803.23","ausgaben_funk","ktn_nw","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","11","2022","13959854.46","ausgaben_funk","ktn_nw","CHF","fs"
"","12","2022","8552339.96","ausgaben_funk","ktn_nw","CHF","fs"
"","13","2022","2631113.34","ausgaben_funk","ktn_nw","CHF","fs"
"","14","2022","8366879.76","ausgaben_funk","ktn_nw","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","16","2022","6203023.23","ausgaben_funk","ktn_nw","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","21","2022","2727383.29","ausgaben_funk","ktn_nw","CHF","fs"
"","22","2022","6701515.43","ausgaben_funk","ktn_nw","CHF","fs"
"","23","2022","16126899.68","ausgaben_funk","ktn_nw","CHF","fs"
"","25","2022","13489394.52","ausgaben_funk","ktn_nw","CHF","fs"
"","26","2022","2296574.55","ausgaben_funk","ktn_nw","CHF","fs"
"","27","2022","13879291.97","ausgaben_funk","ktn_nw","CHF","fs"
"","28","2022","9000","ausgaben_funk","ktn_nw","CHF","fs"
"","29","2022","2642835.71","ausgaben_funk","ktn_nw","CHF","fs"
"","31","2022","2041152.08","ausgaben_funk","ktn_nw","CHF","fs"
"","32","2022","2639159.14","ausgaben_funk","ktn_nw","CHF","fs"
"","33","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","34","2022","1792989.38","ausgaben_funk","ktn_nw","CHF","fs"
"","35","2022","127880.43","ausgaben_funk","ktn_nw","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","41","2022","65722436.84","ausgaben_funk","ktn_nw","CHF","fs"
"","42","2022","3579058.57","ausgaben_funk","ktn_nw","CHF","fs"
"","43","2022","2536075.08","ausgaben_funk","ktn_nw","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","49","2022","2667296.7","ausgaben_funk","ktn_nw","CHF","fs"
"","51","2022","16455828.79","ausgaben_funk","ktn_nw","CHF","fs"
"","52","2022","18444482.08","ausgaben_funk","ktn_nw","CHF","fs"
"","53","2022","10028861.62","ausgaben_funk","ktn_nw","CHF","fs"
"","54","2022","4414878.7","ausgaben_funk","ktn_nw","CHF","fs"
"","55","2022","357710","ausgaben_funk","ktn_nw","CHF","fs"
"","56","2022","6574.15","ausgaben_funk","ktn_nw","CHF","fs"
"","57","2022","18983605.32","ausgaben_funk","ktn_nw","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","59","2022","8000","ausgaben_funk","ktn_nw","CHF","fs"
"","61","2022","18441422.17","ausgaben_funk","ktn_nw","CHF","fs"
"","62","2022","9571671.85","ausgaben_funk","ktn_nw","CHF","fs"
"","63","2022","793535.07","ausgaben_funk","ktn_nw","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","72","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","73","2022","30000","ausgaben_funk","ktn_nw","CHF","fs"
"","74","2022","14905057.98","ausgaben_funk","ktn_nw","CHF","fs"
"","75","2022","946115.72","ausgaben_funk","ktn_nw","CHF","fs"
"","76","2022","357940.8","ausgaben_funk","ktn_nw","CHF","fs"
"","77","2022","1476594.89","ausgaben_funk","ktn_nw","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","79","2022","1150945.68","ausgaben_funk","ktn_nw","CHF","fs"
"","81","2022","25499588.33","ausgaben_funk","ktn_nw","CHF","fs"
"","82","2022","1392583.5","ausgaben_funk","ktn_nw","CHF","fs"
"","83","2022","645131.75","ausgaben_funk","ktn_nw","CHF","fs"
"","84","2022","1632776.2","ausgaben_funk","ktn_nw","CHF","fs"
"","85","2022","5127747.25","ausgaben_funk","ktn_nw","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","87","2022","2636834.74","ausgaben_funk","ktn_nw","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","91","2022","1566419.21","ausgaben_funk","ktn_nw","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","93","2022","47193716","ausgaben_funk","ktn_nw","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","95","2022","6909869.85","ausgaben_funk","ktn_nw","CHF","fs"
"","96","2022","1962371.14","ausgaben_funk","ktn_nw","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_nw","CHF","fs"
"","01","2022","221451.35","einnahmen_funk","ktn_nw","CHF","fs"
"","02","2022","9036442.95","einnahmen_funk","ktn_nw","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","11","2022","6891425.6","einnahmen_funk","ktn_nw","CHF","fs"
"","12","2022","3601930.44","einnahmen_funk","ktn_nw","CHF","fs"
"","13","2022","1475704.17","einnahmen_funk","ktn_nw","CHF","fs"
"","14","2022","5137877.76","einnahmen_funk","ktn_nw","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","16","2022","4964940.25","einnahmen_funk","ktn_nw","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","21","2022","1019444.6","einnahmen_funk","ktn_nw","CHF","fs"
"","22","2022","240283.8","einnahmen_funk","ktn_nw","CHF","fs"
"","23","2022","5696163.35","einnahmen_funk","ktn_nw","CHF","fs"
"","25","2022","861575.61","einnahmen_funk","ktn_nw","CHF","fs"
"","26","2022","18639.6","einnahmen_funk","ktn_nw","CHF","fs"
"","27","2022","172200.4","einnahmen_funk","ktn_nw","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","29","2022","584634.1","einnahmen_funk","ktn_nw","CHF","fs"
"","31","2022","472754.06","einnahmen_funk","ktn_nw","CHF","fs"
"","32","2022","162728.2","einnahmen_funk","ktn_nw","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","34","2022","1013761.3","einnahmen_funk","ktn_nw","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","41","2022","1907114.95","einnahmen_funk","ktn_nw","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","43","2022","1902991.33","einnahmen_funk","ktn_nw","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","49","2022","103507.15","einnahmen_funk","ktn_nw","CHF","fs"
"","51","2022","14257177","einnahmen_funk","ktn_nw","CHF","fs"
"","52","2022","1696184","einnahmen_funk","ktn_nw","CHF","fs"
"","53","2022","2684766","einnahmen_funk","ktn_nw","CHF","fs"
"","54","2022","726215.85","einnahmen_funk","ktn_nw","CHF","fs"
"","55","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","57","2022","13983010.8","einnahmen_funk","ktn_nw","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","61","2022","7368593.35","einnahmen_funk","ktn_nw","CHF","fs"
"","62","2022","373989","einnahmen_funk","ktn_nw","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","72","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","74","2022","10176582.04","einnahmen_funk","ktn_nw","CHF","fs"
"","75","2022","362324","einnahmen_funk","ktn_nw","CHF","fs"
"","76","2022","84965","einnahmen_funk","ktn_nw","CHF","fs"
"","77","2022","1000800.45","einnahmen_funk","ktn_nw","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","79","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","81","2022","22850167.8","einnahmen_funk","ktn_nw","CHF","fs"
"","82","2022","424906.73","einnahmen_funk","ktn_nw","CHF","fs"
"","83","2022","322718.76","einnahmen_funk","ktn_nw","CHF","fs"
"","84","2022","1174155.41","einnahmen_funk","ktn_nw","CHF","fs"
"","85","2022","4925840.32","einnahmen_funk","ktn_nw","CHF","fs"
"","86","2022","30950304","einnahmen_funk","ktn_nw","CHF","fs"
"","87","2022","11113069.5","einnahmen_funk","ktn_nw","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","89","2022","448434.65","einnahmen_funk","ktn_nw","CHF","fs"
"","91","2022","218705158.23","einnahmen_funk","ktn_nw","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","93","2022","1400223","einnahmen_funk","ktn_nw","CHF","fs"
"","94","2022","47072010.85","einnahmen_funk","ktn_nw","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","96","2022","928458.01","einnahmen_funk","ktn_nw","CHF","fs"
"","97","2022","55550.75","einnahmen_funk","ktn_nw","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_nw","CHF","fs"
"","01","2022","3073712.25","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","02","2022","27746803.23","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","11","2022","13959854.46","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","12","2022","8552339.96","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","13","2022","2631113.34","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","14","2022","8366879.76","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","16","2022","6181468.88","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","21","2022","2727292.84","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","22","2022","6701515.43","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","23","2022","16126899.68","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","25","2022","13489394.52","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","26","2022","2296574.55","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","27","2022","13879291.97","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","28","2022","9000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","29","2022","2642835.71","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","31","2022","2041152.08","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","32","2022","2574031.9","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","34","2022","1792989.38","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","35","2022","127880.43","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","41","2022","65722436.84","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","42","2022","3579058.57","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","43","2022","1025523.36","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","49","2022","2667296.7","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","51","2022","16455828.79","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","52","2022","18444482.08","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","53","2022","10028861.62","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","54","2022","4402320.7","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","55","2022","357710","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","56","2022","6574.15","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","57","2022","14335117.32","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","59","2022","8000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","61","2022","18441422.17","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","62","2022","9571671.85","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","63","2022","793535.07","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","72","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","73","2022","30000","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","74","2022","14905057.98","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","75","2022","946115.72","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","76","2022","357940.8","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","77","2022","1476594.89","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","79","2022","1150945.68","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","81","2022","25499588.33","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","82","2022","1392583.5","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","83","2022","645131.75","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","84","2022","1632776.2","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","85","2022","4592457.25","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","87","2022","2636834.74","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","91","2022","1566419.21","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","93","2022","47193716","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","95","2022","6909869.85","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","96","2022","1962371.14","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_nw","CHF","fs"
"","01","2022","221451.35","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","02","2022","9036442.95","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","11","2022","6891425.6","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","12","2022","3601930.44","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","13","2022","1475704.17","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","14","2022","5137877.76","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","16","2022","4964940.25","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","21","2022","1019444.6","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","22","2022","240283.8","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","23","2022","5696163.35","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","25","2022","861575.61","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","26","2022","18639.6","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","27","2022","172200.4","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","29","2022","584634.1","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","31","2022","472754.06","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","32","2022","3266","ord_einnahmen_funk","ktn_nw","CHF","fs"
