"arten","funk","jahr","value","dim","unit"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","15562275.39","aufwand","CHF"
"3632","","2017","1299706.89","aufwand","CHF"
"3633","","2017","630912.8","aufwand","CHF"
"3634","","2017","49268743.47","aufwand","CHF"
"3635","","2017","35048335.04","aufwand","CHF"
"3636","","2017","23447508.8","aufwand","CHF"
"3637","","2017","34157624.01","aufwand","CHF"
"3638","","2017","","aufwand","CHF"
"3639","","2017","907537.5","aufwand","CHF"
"364","","2017","2440","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","9121862.61","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","110952759.5","ertrag","CHF"
"4001","","2017","19402287.9","ertrag","CHF"
"4002","","2017","3716389.55","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","14581280.95","ertrag","CHF"
"4011","","2017","1545609.05","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","10102291.9","ertrag","CHF"
"4023","","2017","4259896.9","ertrag","CHF"
"4024","","2017","6543240","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","10525792","ertrag","CHF"
"4031","","2017","989394","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","195175.75","ertrag","CHF"
"4039","","2017","884069","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","217483.35","ertrag","CHF"
"411","","2017","5882482","ertrag","CHF"
"412","","2017","5362973.7","ertrag","CHF"
"413","","2017","2623964","ertrag","CHF"
"420","","2017","208650","ertrag","CHF"
"421","","2017","6830510.23","ertrag","CHF"
"422","","2017","96340.05","ertrag","CHF"
"423","","2017","401928.3","ertrag","CHF"
"424","","2017","2088460.07","ertrag","CHF"
"425","","2017","1421976.38","ertrag","CHF"
"426","","2017","4228961.84","ertrag","CHF"
"427","","2017","6233681.73","ertrag","CHF"
"429","","2017","57000.93","ertrag","CHF"
"430","","2017","28019.4","ertrag","CHF"
"431","","2017","12095","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","138757.05","ertrag","CHF"
"440","","2017","1650993.84","ertrag","CHF"
"441","","2017","66920","ertrag","CHF"
"442","","2017","3709","ertrag","CHF"
"443","","2017","191423.7","ertrag","CHF"
"444","","2017","33408","ertrag","CHF"
"445","","2017","","ertrag","CHF"
"446","","2017","15356223.05","ertrag","CHF"
"447","","2017","1649110.29","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","60194.4","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","25145831","ertrag","CHF"
"46001","","2017","4828438.3","ertrag","CHF"
"46002","","2017","117495","ertrag","CHF"
"46003","","2017","126987","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","1111403.16","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","9531","ertrag","CHF"
"46008","","2017","2898046","ertrag","CHF"
"46009","","2017","3330","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","12273018","ertrag","CHF"
"4611","","2017","4479648.92","ertrag","CHF"
"4612","","2017","5348921","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","1269771.31","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","45457470.67","ertrag","CHF"
"4631","","2017","503258.15","ertrag","CHF"
"4632","","2017","627853.58","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","217000","ertrag","CHF"
"4635","","2017","42574.2","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","50438","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","1.1e+07","ertrag","CHF"
