"arten","funk","jahr","value","dim","unit"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","109454054.9","ertrag","CHF"
"4001","","2016","18629157.35","ertrag","CHF"
"4002","","2016","3412129.5","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","12703482.95","ertrag","CHF"
"4011","","2016","1507743.35","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","14863080.8","ertrag","CHF"
"4023","","2016","4329158.75","ertrag","CHF"
"4024","","2016","4034150","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","10410025.55","ertrag","CHF"
"4031","","2016","941005","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","203602.35","ertrag","CHF"
"4039","","2016","50722.75","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","205391.3","ertrag","CHF"
"411","","2016","3418065","ertrag","CHF"
"412","","2016","5287019.85","ertrag","CHF"
"413","","2016","2325112","ertrag","CHF"
"420","","2016","254753","ertrag","CHF"
"421","","2016","6646135.49","ertrag","CHF"
"422","","2016","69046.2","ertrag","CHF"
"423","","2016","398561.9","ertrag","CHF"
"424","","2016","2127600.45","ertrag","CHF"
"425","","2016","1369309.93","ertrag","CHF"
"426","","2016","4366783.6","ertrag","CHF"
"427","","2016","5877425.67","ertrag","CHF"
"429","","2016","45936","ertrag","CHF"
"430","","2016","20505","ertrag","CHF"
"431","","2016","31216.9","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","60544.3","ertrag","CHF"
"440","","2016","1301338.42","ertrag","CHF"
"441","","2016","","ertrag","CHF"
"442","","2016","3559","ertrag","CHF"
"443","","2016","133061.25","ertrag","CHF"
"444","","2016","17340","ertrag","CHF"
"445","","2016","","ertrag","CHF"
"446","","2016","15488889.5","ertrag","CHF"
"447","","2016","1667313.25","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","125678.05","ertrag","CHF"
"451","","2016","509455","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","25725747","ertrag","CHF"
"46001","","2016","2804009","ertrag","CHF"
"46002","","2016","135625","ertrag","CHF"
"46003","","2016","126495","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","1084835.65","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","21624","ertrag","CHF"
"46008","","2016","2587522","ertrag","CHF"
"46009","","2016","16360","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","12678997.33","ertrag","CHF"
"4611","","2016","4769007.66","ertrag","CHF"
"4612","","2016","5421084.2","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","1269347.89","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","44565640.86","ertrag","CHF"
"4631","","2016","623545.7","ertrag","CHF"
"4632","","2016","1032996.55","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","217000","ertrag","CHF"
"4635","","2016","73409.7","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","50575.35","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","5800000","ertrag","CHF"
