"arten","funk","jahr","value","dim","unit"
"100","","2022","1054358.60","bilanz","CHF"
"101","","2022","5330648.39","bilanz","CHF"
"104","","2022","2799831.59","bilanz","CHF"
"107","","2022","1094416.65","bilanz","CHF"
"108","","2022","796805.00","bilanz","CHF"
"140","","2022","73394344.99","bilanz","CHF"
"142","","2022","305632.65","bilanz","CHF"
"144","","2022","34333.20","bilanz","CHF"
"145","","2022","715059.00","bilanz","CHF"
"146","","2022","11003510.00","bilanz","CHF"
"200","","2022","2293658.63","bilanz","CHF"
"201","","2022","13.16","bilanz","CHF"
"204","","2022","1177438.50","bilanz","CHF"
"206","","2022","41529602.20","bilanz","CHF"
"209","","2022","7672.80","bilanz","CHF"
"290","","2022","10033613.33","bilanz","CHF"
"295","","2022","737964.88","bilanz","CHF"
"298","","2022","22793099.88","bilanz","CHF"
"299","","2022","17955876.69","bilanz","CHF"
"300","01","2022","409909.20","aufwand","CHF"
"300","14","2022","2640.00","aufwand","CHF"
"300","21","2022","7417.00","aufwand","CHF"
"300","32","2022","2641.20","aufwand","CHF"
"300","34","2022","1180.00","aufwand","CHF"
"300","53","2022","3400.00","aufwand","CHF"
"300","54","2022","1631.70","aufwand","CHF"
"300","57","2022","1560.00","aufwand","CHF"
"300","71","2022","260.00","aufwand","CHF"
"300","72","2022","2700.00","aufwand","CHF"
"300","79","2022","1060.00","aufwand","CHF"
"301","02","2022","1172351.60","aufwand","CHF"
"301","14","2022","152701.22","aufwand","CHF"
"301","15","2022","695.30","aufwand","CHF"
"301","21","2022","495382.97","aufwand","CHF"
"301","32","2022","54899.90","aufwand","CHF"
"301","34","2022","47067.02","aufwand","CHF"
"301","53","2022","9862.81","aufwand","CHF"
"301","54","2022","35000.00","aufwand","CHF"
"301","57","2022","108683.20","aufwand","CHF"
"301","61","2022","-132254.90","aufwand","CHF"
"301","62","2022","12750.00","aufwand","CHF"
"301","71","2022","162257.50","aufwand","CHF"
"301","72","2022","37436.55","aufwand","CHF"
"301","73","2022","41068.25","aufwand","CHF"
"301","74","2022","18275.00","aufwand","CHF"
"301","77","2022","55723.75","aufwand","CHF"
"301","81","2022","1100.00","aufwand","CHF"
"301","96","2022","-1175.08","aufwand","CHF"
"304","02","2022","20655.00","aufwand","CHF"
"304","21","2022","15975.00","aufwand","CHF"
"304","57","2022","3600.00","aufwand","CHF"
"304","61","2022","7140.00","aufwand","CHF"
"304","96","2022","600.00","aufwand","CHF"
"305","01","2022","63438.85","aufwand","CHF"
"305","02","2022","242218.60","aufwand","CHF"
"305","14","2022","26947.27","aufwand","CHF"
"305","15","2022","122.70","aufwand","CHF"
"305","21","2022","163759.67","aufwand","CHF"
"305","32","2022","5912.55","aufwand","CHF"
"305","34","2022","8129.48","aufwand","CHF"
"305","53","2022","1740.49","aufwand","CHF"
"305","54","2022","6000.00","aufwand","CHF"
"305","57","2022","19136.55","aufwand","CHF"
"305","61","2022","90861.15","aufwand","CHF"
"305","62","2022","2250.00","aufwand","CHF"
"305","71","2022","32988.75","aufwand","CHF"
"305","72","2022","6606.45","aufwand","CHF"
"305","73","2022","4361.80","aufwand","CHF"
"305","74","2022","3225.00","aufwand","CHF"
"305","77","2022","7599.65","aufwand","CHF"
"305","96","2022","575.08","aufwand","CHF"
"309","02","2022","35901.23","aufwand","CHF"
"309","21","2022","26916.37","aufwand","CHF"
"309","32","2022","2350.05","aufwand","CHF"
"309","61","2022","2240.00","aufwand","CHF"
"309","71","2022","4300.00","aufwand","CHF"
"310","01","2022","6258.75","aufwand","CHF"
"310","02","2022","70126.72","aufwand","CHF"
"310","21","2022","159782.42","aufwand","CHF"
"310","32","2022","26703.33","aufwand","CHF"
"310","54","2022","316.05","aufwand","CHF"
"310","57","2022","2445.50","aufwand","CHF"
"310","61","2022","76248.07","aufwand","CHF"
"310","73","2022","9703.80","aufwand","CHF"
"310","85","2022","786.55","aufwand","CHF"
"311","01","2022","9079.75","aufwand","CHF"
"311","02","2022","54697.79","aufwand","CHF"
"311","21","2022","198909.78","aufwand","CHF"
"311","32","2022","24970.50","aufwand","CHF"
"311","34","2022","8599.00","aufwand","CHF"
"311","54","2022","13223.25","aufwand","CHF"
"311","61","2022","35637.40","aufwand","CHF"
"311","71","2022","32634.53","aufwand","CHF"
"311","72","2022","1143.75","aufwand","CHF"
"311","85","2022","12566.88","aufwand","CHF"
"312","02","2022","65313.60","aufwand","CHF"
"312","15","2022","795.70","aufwand","CHF"
"312","16","2022","1467.20","aufwand","CHF"
"312","21","2022","191085.75","aufwand","CHF"
"312","32","2022","416.70","aufwand","CHF"
"312","34","2022","23152.20","aufwand","CHF"
"312","54","2022","175.50","aufwand","CHF"
"312","61","2022","87028.90","aufwand","CHF"
"312","62","2022","2244.65","aufwand","CHF"
"312","71","2022","153376.05","aufwand","CHF"
"312","72","2022","24324.40","aufwand","CHF"
"312","73","2022","259.50","aufwand","CHF"
"312","77","2022","3733.95","aufwand","CHF"
"312","87","2022","23686.75","aufwand","CHF"
"313","01","2022","43051.10","aufwand","CHF"
"313","02","2022","268232.95","aufwand","CHF"
"313","11","2022","4899.10","aufwand","CHF"
"313","15","2022","6244.19","aufwand","CHF"
"313","16","2022","1838.17","aufwand","CHF"
"313","21","2022","86518.87","aufwand","CHF"
"313","32","2022","2285.40","aufwand","CHF"
"313","34","2022","279.25","aufwand","CHF"
"313","43","2022","9217.10","aufwand","CHF"
"313","54","2022","648.00","aufwand","CHF"
"313","61","2022","27614.30","aufwand","CHF"
"313","62","2022","111.40","aufwand","CHF"
"313","71","2022","55321.38","aufwand","CHF"
"313","72","2022","328317.36","aufwand","CHF"
"313","73","2022","876964.55","aufwand","CHF"
"313","74","2022","1560.55","aufwand","CHF"
"313","75","2022","7345.00","aufwand","CHF"
"313","77","2022","440.40","aufwand","CHF"
"313","79","2022","50262.10","aufwand","CHF"
"313","81","2022","9542.35","aufwand","CHF"
"313","85","2022","675.75","aufwand","CHF"
"313","87","2022","369.50","aufwand","CHF"
"314","02","2022","87239.72","aufwand","CHF"
"314","16","2022","8150.10","aufwand","CHF"
"314","21","2022","201585.28","aufwand","CHF"
"314","34","2022","161728.55","aufwand","CHF"
"314","54","2022","7822.80","aufwand","CHF"
"314","61","2022","328905.63","aufwand","CHF"
"314","62","2022","7168.80","aufwand","CHF"
"314","71","2022","238693.48","aufwand","CHF"
"314","72","2022","166861.95","aufwand","CHF"
"314","73","2022","41029.10","aufwand","CHF"
"314","74","2022","34896.40","aufwand","CHF"
"314","77","2022","24688.15","aufwand","CHF"
"315","02","2022","80048.68","aufwand","CHF"
"315","16","2022","60.00","aufwand","CHF"
"315","21","2022","78931.37","aufwand","CHF"
"315","32","2022","6393.00","aufwand","CHF"
"315","34","2022","7590.10","aufwand","CHF"
"315","54","2022","-900.00","aufwand","CHF"
"315","61","2022","140624.95","aufwand","CHF"
"315","71","2022","27874.95","aufwand","CHF"
"315","72","2022","2285.40","aufwand","CHF"
"316","02","2022","4547.91","aufwand","CHF"
"316","15","2022","17585.30","aufwand","CHF"
"316","21","2022","5075.22","aufwand","CHF"
"316","32","2022","9647.25","aufwand","CHF"
"316","43","2022","613.00","aufwand","CHF"
"316","54","2022","23800.00","aufwand","CHF"
"316","61","2022","77514.70","aufwand","CHF"
"316","62","2022","49.80","aufwand","CHF"
"316","73","2022","1000.00","aufwand","CHF"
"316","77","2022","10900.00","aufwand","CHF"
"317","01","2022","20208.35","aufwand","CHF"
"317","02","2022","3168.55","aufwand","CHF"
"317","21","2022","168910.79","aufwand","CHF"
"317","32","2022","31441.98","aufwand","CHF"
"317","34","2022","100.00","aufwand","CHF"
"317","53","2022","3236.70","aufwand","CHF"
"317","57","2022","684.50","aufwand","CHF"
"317","61","2022","866.10","aufwand","CHF"
"317","71","2022","600.00","aufwand","CHF"
"317","85","2022","4143.40","aufwand","CHF"
"318","91","2022","114408.97","aufwand","CHF"
"319","01","2022","4972.10","aufwand","CHF"
"319","02","2022","7447.40","aufwand","CHF"
"319","15","2022","19742.10","aufwand","CHF"
"319","16","2022","110.00","aufwand","CHF"
"319","21","2022","12744.76","aufwand","CHF"
"319","32","2022","1508.05","aufwand","CHF"
"319","34","2022","-200.00","aufwand","CHF"
"319","53","2022","1250.00","aufwand","CHF"
"319","54","2022","3565.90","aufwand","CHF"
"319","57","2022","5683.00","aufwand","CHF"
"319","62","2022","224477.60","aufwand","CHF"
"319","71","2022","26256.00","aufwand","CHF"
"319","72","2022","200.00","aufwand","CHF"
"319","77","2022","613.00","aufwand","CHF"
"337","99","2022","1986341.50","aufwand","CHF"
"340","96","2022","165254.31","aufwand","CHF"
"343","96","2022","36919.08","aufwand","CHF"
"349","96","2022","3533.85","aufwand","CHF"
"350","34","2022","1010.20","aufwand","CHF"
"350","72","2022","8897.45","aufwand","CHF"
"351","71","2022","441210.91","aufwand","CHF"
"351","72","2022","323002.65","aufwand","CHF"
"361","02","2022","39584.25","aufwand","CHF"
"361","14","2022","220883.65","aufwand","CHF"
"361","15","2022","374316.47","aufwand","CHF"
"361","16","2022","16399.55","aufwand","CHF"
"361","21","2022","5933388.22","aufwand","CHF"
"361","22","2022","52761.50","aufwand","CHF"
"361","23","2022","83554.10","aufwand","CHF"
