"arten","funk","jahr","value","dim","unit"
"312","02","2020","27131.25","aufwand","CHF"
"312","16","2020","203.50","aufwand","CHF"
"312","21","2020","126983.10","aufwand","CHF"
"312","34","2020","11623.45","aufwand","CHF"
"312","61","2020","23735.00","aufwand","CHF"
"312","71","2020","89295.40","aufwand","CHF"
"312","72","2020","5721.95","aufwand","CHF"
"312","79","2020","7916.65","aufwand","CHF"
"312","87","2020","15150.70","aufwand","CHF"
"313","01","2020","110378.23","aufwand","CHF"
"313","02","2020","79733.20","aufwand","CHF"
"313","14","2020","17669.60","aufwand","CHF"
"313","15","2020","2299.77","aufwand","CHF"
"313","16","2020","168.65","aufwand","CHF"
"313","21","2020","142489.19","aufwand","CHF"
"313","32","2020","4234.90","aufwand","CHF"
"313","34","2020","14817.00","aufwand","CHF"
"313","42","2020","65702.75","aufwand","CHF"
"313","43","2020","1530.00","aufwand","CHF"
"313","57","2020","437.90","aufwand","CHF"
"313","61","2020","24882.18","aufwand","CHF"
"313","71","2020","17170.60","aufwand","CHF"
"313","72","2020","178100.10","aufwand","CHF"
"313","73","2020","204611.85","aufwand","CHF"
"313","77","2020","55.65","aufwand","CHF"
"313","79","2020","4759.15","aufwand","CHF"
"313","87","2020","51454.60","aufwand","CHF"
"314","02","2020","84308.30","aufwand","CHF"
"314","16","2020","6166.45","aufwand","CHF"
"314","21","2020","101909.50","aufwand","CHF"
"314","31","2020","9000.00","aufwand","CHF"
"314","34","2020","230601.02","aufwand","CHF"
"314","61","2020","85894.22","aufwand","CHF"
"314","71","2020","158764.65","aufwand","CHF"
"314","72","2020","36034.75","aufwand","CHF"
"314","73","2020","3869.25","aufwand","CHF"
"314","74","2020","32146.30","aufwand","CHF"
"314","77","2020","29257.10","aufwand","CHF"
"314","79","2020","17322.50","aufwand","CHF"
"315","02","2020","12596.96","aufwand","CHF"
"315","21","2020","11000.05","aufwand","CHF"
"315","34","2020","1085.60","aufwand","CHF"
"315","61","2020","64203.14","aufwand","CHF"
"315","71","2020","4812.20","aufwand","CHF"
"315","72","2020","3636.00","aufwand","CHF"
"316","34","2020","3600.00","aufwand","CHF"
"316","77","2020","8500.00","aufwand","CHF"
"317","02","2020","1620.35","aufwand","CHF"
"317","21","2020","63521.45","aufwand","CHF"
"317","34","2020","1800.00","aufwand","CHF"
"318","91","2020","57725.25","aufwand","CHF"
"319","02","2020","704.35","aufwand","CHF"
"319","21","2020","4765.55","aufwand","CHF"
"319","62","2020","84741.88","aufwand","CHF"
"319","79","2020","3673.00","aufwand","CHF"
"337","99","2020","1288500.00","aufwand","CHF"
"338","99","2020","333220.79","aufwand","CHF"
"340","96","2020","112066.55","aufwand","CHF"
"349","96","2020","13175.95","aufwand","CHF"
"352","15","2020","76376.93","aufwand","CHF"
"352","34","2020","1314.40","aufwand","CHF"
"352","71","2020","79061.11","aufwand","CHF"
"352","73","2020","18059.70","aufwand","CHF"
"361","02","2020","64127.50","aufwand","CHF"
"361","14","2020","97127.75","aufwand","CHF"
"361","15","2020","137600.50","aufwand","CHF"
"361","21","2020","2648160.85","aufwand","CHF"
"361","22","2020","679016.45","aufwand","CHF"
"361","23","2020","181429.90","aufwand","CHF"
"361","31","2020","10020.25","aufwand","CHF"
"361","43","2020","35739.95","aufwand","CHF"
"361","57","2020","127412.20","aufwand","CHF"
"361","62","2020","264134.80","aufwand","CHF"
"361","84","2020","10020.25","aufwand","CHF"
"361","85","2020","38241.10","aufwand","CHF"
"362","93","2020","99324.85","aufwand","CHF"
"363","01","2020","3800.00","aufwand","CHF"
"363","15","2020","2537.00","aufwand","CHF"
"363","16","2020","4715.10","aufwand","CHF"
"363","31","2020","10450.00","aufwand","CHF"
"363","32","2020","21567.95","aufwand","CHF"
"363","34","2020","20788.60","aufwand","CHF"
"363","41","2020","730181.61","aufwand","CHF"
"363","42","2020","596166.54","aufwand","CHF"
"363","52","2020","908028.80","aufwand","CHF"
"363","54","2020","77412.80","aufwand","CHF"
"363","55","2020","59670.00","aufwand","CHF"
"363","57","2020","126426.20","aufwand","CHF"
"363","59","2020","6000.00","aufwand","CHF"
"363","62","2020","3622.00","aufwand","CHF"
"363","75","2020","3636.15","aufwand","CHF"
"363","85","2020","3176.80","aufwand","CHF"
"400","91","2020","9397672.55","ertrag","CHF"
"401","91","2020","282556.13","ertrag","CHF"
"402","91","2020","1289441.19","ertrag","CHF"
"403","91","2020","4246.50","ertrag","CHF"
"420","15","2020","224884.15","ertrag","CHF"
"421","14","2020","31571.50","ertrag","CHF"
"423","21","2020","6900.00","ertrag","CHF"
"424","34","2020","2400.00","ertrag","CHF"
"424","43","2020","18812.55","ertrag","CHF"
"424","62","2020","76717.89","ertrag","CHF"
"424","71","2020","555673.15","ertrag","CHF"
"424","72","2020","257469.40","ertrag","CHF"
"424","73","2020","234246.35","ertrag","CHF"
"424","77","2020","15150.00","ertrag","CHF"
"425","87","2020","42654.45","ertrag","CHF"
"426","02","2020","14378.85","ertrag","CHF"
"426","15","2020","550.00","ertrag","CHF"
"426","21","2020","86429.55","ertrag","CHF"
"426","32","2020","2290.00","ertrag","CHF"
"426","34","2020","73000.00","ertrag","CHF"
"426","53","2020","2857.00","ertrag","CHF"
"426","57","2020","480.00","ertrag","CHF"
"426","61","2020","7745.00","ertrag","CHF"
"426","73","2020","7584.45","ertrag","CHF"
"426","84","2020","621.00","ertrag","CHF"
"440","96","2020","56051.60","ertrag","CHF"
"441","96","2020","600000.00","ertrag","CHF"
"443","96","2020","9830.55","ertrag","CHF"
"447","02","2020","562580.85","ertrag","CHF"
"447","21","2020","28346.60","ertrag","CHF"
"447","32","2020","9129.60","ertrag","CHF"
"447","79","2020","214907.95","ertrag","CHF"
"447","81","2020","5075.00","ertrag","CHF"
"452","21","2020","30992.75","ertrag","CHF"
"452","72","2020","12107.40","ertrag","CHF"
"452","87","2020","47000.00","ertrag","CHF"
"452","99","2020","1240282.80","ertrag","CHF"
"460","95","2020","371421.60","ertrag","CHF"
"461","21","2020","649601.90","ertrag","CHF"
"461","22","2020","51814.35","ertrag","CHF"
"461","32","2020","3395.00","ertrag","CHF"
"461","34","2020","57586.00","ertrag","CHF"
"462","93","2020","294534.00","ertrag","CHF"
"463","21","2020","51714.20","ertrag","CHF"
"463","22","2020","65900.00","ertrag","CHF"
"463","57","2020","20000.00","ertrag","CHF"
"463","74","2020","82.90","ertrag","CHF"
