"arten","funk","jahr","value","dim","unit"
"100","","2021","4381419.76","bilanz","CHF"
"101","","2021","4547601.19","bilanz","CHF"
"104","","2021","4748077.70","bilanz","CHF"
"107","","2021","110870.65","bilanz","CHF"
"108","","2021","796805.00","bilanz","CHF"
"140","","2021","64177553.46","bilanz","CHF"
"142","","2021","69175.75","bilanz","CHF"
"144","","2021","1074152.55","bilanz","CHF"
"145","","2021","710854.00","bilanz","CHF"
"146","","2021","11446200.00","bilanz","CHF"
"200","","2021","1791802.47","bilanz","CHF"
"204","","2021","766388.20","bilanz","CHF"
"205","","2021","1071200.00","bilanz","CHF"
"206","","2021","36334077.29","bilanz","CHF"
"209","","2021","677057.65","bilanz","CHF"
"290","","2021","9469251.35","bilanz","CHF"
"295","","2021","830210.49","bilanz","CHF"
"298","","2021","26489667.28","bilanz","CHF"
"299","","2021","14633055.33","bilanz","CHF"
"300","01","2021","370428.50","aufwand","CHF"
"300","14","2021","620.00","aufwand","CHF"
"300","21","2021","3788.20","aufwand","CHF"
"300","32","2021","1175.00","aufwand","CHF"
"300","34","2021","725.85","aufwand","CHF"
"300","53","2021","448.95","aufwand","CHF"
"300","54","2021","1060.00","aufwand","CHF"
"300","57","2021","460.00","aufwand","CHF"
"300","71","2021","400.00","aufwand","CHF"
"300","72","2021","5700.00","aufwand","CHF"
"300","79","2021","500.00","aufwand","CHF"
"301","02","2021","1278016.20","aufwand","CHF"
"301","14","2021","104237.00","aufwand","CHF"
"301","21","2021","889762.90","aufwand","CHF"
"301","32","2021","55725.35","aufwand","CHF"
"301","53","2021","4887.00","aufwand","CHF"
"301","54","2021","35500.00","aufwand","CHF"
"301","57","2021","104182.35","aufwand","CHF"
"301","61","2021","651980.20","aufwand","CHF"
"301","62","2021","12750.00","aufwand","CHF"
"301","71","2021","211724.40","aufwand","CHF"
"301","72","2021","6800.00","aufwand","CHF"
"301","73","2021","31866.25","aufwand","CHF"
"301","74","2021","425.00","aufwand","CHF"
"301","77","2021","15185.60","aufwand","CHF"
"301","81","2021","1100.00","aufwand","CHF"
"301","96","2021","4728.70","aufwand","CHF"
"304","02","2021","22095.00","aufwand","CHF"
"304","21","2021","16305.00","aufwand","CHF"
"304","57","2021","3600.00","aufwand","CHF"
"304","61","2021","8730.00","aufwand","CHF"
