"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215118";"Minusio";"100";"";"4438608.97"
"2019";"215118";"Minusio";"101";"";"19379250.33"
"2019";"215118";"Minusio";"104";"";"198524.54"
"2019";"215118";"Minusio";"140";"";"21660855.95"
"2019";"215118";"Minusio";"142";"";"96636.94"
"2019";"215118";"Minusio";"143";"";"7406144.85"
"2019";"215118";"Minusio";"146";"";"1452198.43"
"2019";"215118";"Minusio";"200";"";"3740720.96"
"2019";"215118";"Minusio";"204";"";"48239.55"
"2019";"215118";"Minusio";"206";"";"40500000.00"
"2019";"215118";"Minusio";"208";"";"298011.95"
"2019";"215118";"Minusio";"209";"";"100000.00"
"2019";"215118";"Minusio";"293";"";"2031065.52"
"2019";"215118";"Minusio";"299";"";"7914182.03"
"2019";"215118";"Minusio";"300";"01";"144151.00"
"2019";"215118";"Minusio";"300";"14";"185492.90"
"2019";"215118";"Minusio";"301";"01";"3293.65"
"2019";"215118";"Minusio";"301";"02";"1520727.70"
"2019";"215118";"Minusio";"301";"11";"1185183.65"
"2019";"215118";"Minusio";"301";"14";"295896.40"
"2019";"215118";"Minusio";"301";"21";"669191.65"
"2019";"215118";"Minusio";"301";"32";"89984.00"
"2019";"215118";"Minusio";"301";"34";"335458.55"
"2019";"215118";"Minusio";"301";"43";"5910.00"
"2019";"215118";"Minusio";"301";"53";"105814.25"
"2019";"215118";"Minusio";"301";"61";"1120924.94"
"2019";"215118";"Minusio";"301";"73";"16150.00"
"2019";"215118";"Minusio";"301";"77";"76581.55"
"2019";"215118";"Minusio";"302";"21";"2747289.10"
"2019";"215118";"Minusio";"303";"11";"51985.60"
"2019";"215118";"Minusio";"304";"11";"12637.10"
"2019";"215118";"Minusio";"304";"34";"1090.55"
"2019";"215118";"Minusio";"304";"61";"11297.60"
"2019";"215118";"Minusio";"305";"01";"10574.80"
"2019";"215118";"Minusio";"305";"02";"363190.65"
"2019";"215118";"Minusio";"305";"11";"240875.25"
"2019";"215118";"Minusio";"305";"14";"100776.80"
"2019";"215118";"Minusio";"305";"21";"762780.55"
"2019";"215118";"Minusio";"305";"32";"20272.25"
"2019";"215118";"Minusio";"305";"34";"71485.45"
"2019";"215118";"Minusio";"305";"43";"452.30"
"2019";"215118";"Minusio";"305";"53";"16095.75"
"2019";"215118";"Minusio";"305";"61";"242107.20"
"2019";"215118";"Minusio";"305";"73";"2850.00"
"2019";"215118";"Minusio";"305";"77";"16759.15"
"2019";"215118";"Minusio";"306";"53";"7828.00"
"2019";"215118";"Minusio";"309";"02";"11201.80"
"2019";"215118";"Minusio";"309";"11";"37864.39"
"2019";"215118";"Minusio";"309";"14";"688.20"
"2019";"215118";"Minusio";"309";"21";"580.00"
"2019";"215118";"Minusio";"309";"61";"75.00"
"2019";"215118";"Minusio";"310";"01";"5333.40"
"2019";"215118";"Minusio";"310";"02";"152142.02"
"2019";"215118";"Minusio";"310";"11";"38570.43"
"2019";"215118";"Minusio";"310";"14";"3455.85"
"2019";"215118";"Minusio";"310";"21";"306315.60"
"2019";"215118";"Minusio";"310";"32";"12222.35"
"2019";"215118";"Minusio";"310";"34";"98450.16"
"2019";"215118";"Minusio";"310";"61";"165357.79"
"2019";"215118";"Minusio";"310";"73";"14495.00"
"2019";"215118";"Minusio";"310";"77";"3441.83"
"2019";"215118";"Minusio";"311";"02";"38006.46"
"2019";"215118";"Minusio";"311";"11";"28861.95"
"2019";"215118";"Minusio";"311";"14";"4761.20"
"2019";"215118";"Minusio";"311";"21";"22608.25"
"2019";"215118";"Minusio";"311";"32";"15031.55"
"2019";"215118";"Minusio";"311";"34";"123.86"
"2019";"215118";"Minusio";"311";"61";"68127.70"
"2019";"215118";"Minusio";"311";"73";"6267.19"
"2019";"215118";"Minusio";"311";"77";"56.55"
"2019";"215118";"Minusio";"312";"02";"21327.55"
"2019";"215118";"Minusio";"312";"11";"5415.15"
"2019";"215118";"Minusio";"312";"21";"82638.90"
"2019";"215118";"Minusio";"312";"32";"15642.45"
"2019";"215118";"Minusio";"312";"34";"47318.70"
"2019";"215118";"Minusio";"312";"61";"120972.25"
"2019";"215118";"Minusio";"312";"77";"5348.35"
"2019";"215118";"Minusio";"313";"01";"17039.95"
"2019";"215118";"Minusio";"313";"02";"682998.22"
"2019";"215118";"Minusio";"313";"11";"19146.20"
"2019";"215118";"Minusio";"313";"12";"1646.00"
"2019";"215118";"Minusio";"313";"14";"168034.42"
"2019";"215118";"Minusio";"313";"21";"145814.81"
"2019";"215118";"Minusio";"313";"32";"91960.90"
"2019";"215118";"Minusio";"313";"34";"13514.65"
"2019";"215118";"Minusio";"313";"43";"1312.54"
"2019";"215118";"Minusio";"313";"49";"2742.60"
"2019";"215118";"Minusio";"313";"61";"-22981.75"
"2019";"215118";"Minusio";"313";"62";"62944.75"
"2019";"215118";"Minusio";"313";"72";"734365.55"
"2019";"215118";"Minusio";"313";"73";"902272.35"
"2019";"215118";"Minusio";"313";"76";"30700.00"
"2019";"215118";"Minusio";"313";"77";"2066.30"
"2019";"215118";"Minusio";"314";"02";"80795.65"
"2019";"215118";"Minusio";"314";"11";"6766.05"
"2019";"215118";"Minusio";"314";"14";"534.85"
"2019";"215118";"Minusio";"314";"21";"243800.06"
"2019";"215118";"Minusio";"314";"32";"82784.95"
"2019";"215118";"Minusio";"314";"34";"123104.00"
"2019";"215118";"Minusio";"314";"61";"451945.24"
"2019";"215118";"Minusio";"314";"72";"27605.55"
"2019";"215118";"Minusio";"314";"74";"2635.95"
"2019";"215118";"Minusio";"314";"77";"6708.10"
"2019";"215118";"Minusio";"315";"02";"991.50"
"2019";"215118";"Minusio";"315";"11";"16995.09"
"2019";"215118";"Minusio";"315";"14";"323.10"
"2019";"215118";"Minusio";"315";"21";"14560.90"
"2019";"215118";"Minusio";"315";"32";"3273.45"
"2019";"215118";"Minusio";"315";"34";"4690.00"
"2019";"215118";"Minusio";"315";"61";"43911.15"
