"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215118";"Minusio";"100";"";"7484421.29"
"2021";"215118";"Minusio";"101";"";"18994607.00"
"2021";"215118";"Minusio";"140";"";"20059345.20"
"2021";"215118";"Minusio";"142";"";"105347.94"
"2021";"215118";"Minusio";"143";"";"7406144.85"
"2021";"215118";"Minusio";"146";"";"1775542.86"
"2021";"215118";"Minusio";"200";"";"3030780.57"
"2021";"215118";"Minusio";"204";"";"421653.10"
"2021";"215118";"Minusio";"206";"";"42500000.00"
"2021";"215118";"Minusio";"208";"";"298011.95"
"2021";"215118";"Minusio";"209";"";"2103891.94"
"2021";"215118";"Minusio";"293";"";"851683.12"
"2021";"215118";"Minusio";"299";"";"6619388.46"
"2021";"215118";"Minusio";"300";"01";"125060.40"
"2021";"215118";"Minusio";"300";"14";"275342.90"
"2021";"215118";"Minusio";"301";"01";"4025.85"
"2021";"215118";"Minusio";"301";"02";"1642168.60"
"2021";"215118";"Minusio";"301";"11";"1148252.00"
"2021";"215118";"Minusio";"301";"14";"328623.80"
"2021";"215118";"Minusio";"301";"21";"639592.35"
"2021";"215118";"Minusio";"301";"32";"83246.50"
"2021";"215118";"Minusio";"301";"34";"313895.20"
"2021";"215118";"Minusio";"301";"43";"4140.00"
"2021";"215118";"Minusio";"301";"53";"80560.40"
"2021";"215118";"Minusio";"301";"61";"1109712.65"
"2021";"215118";"Minusio";"301";"73";"34000.00"
"2021";"215118";"Minusio";"301";"77";"77061.60"
"2021";"215118";"Minusio";"302";"21";"2761396.25"
"2021";"215118";"Minusio";"303";"11";"36304.40"
"2021";"215118";"Minusio";"304";"11";"4502.85"
"2021";"215118";"Minusio";"304";"61";"13425.65"
"2021";"215118";"Minusio";"305";"01";"13580.20"
"2021";"215118";"Minusio";"305";"02";"409848.05"
"2021";"215118";"Minusio";"305";"11";"282593.10"
"2021";"215118";"Minusio";"305";"14";"152730.55"
"2021";"215118";"Minusio";"305";"21";"734864.35"
"2021";"215118";"Minusio";"305";"32";"19767.05"
"2021";"215118";"Minusio";"305";"34";"71433.60"
"2021";"215118";"Minusio";"305";"43";"429.05"
"2021";"215118";"Minusio";"305";"53";"14468.45"
"2021";"215118";"Minusio";"305";"61";"219197.95"
"2021";"215118";"Minusio";"305";"73";"6000.00"
"2021";"215118";"Minusio";"305";"77";"16960.05"
"2021";"215118";"Minusio";"306";"53";"7828.00"
"2021";"215118";"Minusio";"309";"02";"21899.20"
"2021";"215118";"Minusio";"309";"11";"14476.00"
"2021";"215118";"Minusio";"309";"61";"1500.00"
"2021";"215118";"Minusio";"310";"01";"9253.45"
"2021";"215118";"Minusio";"310";"02";"186367.61"
"2021";"215118";"Minusio";"310";"11";"14849.94"
"2021";"215118";"Minusio";"310";"14";"5068.90"
"2021";"215118";"Minusio";"310";"21";"309991.83"
"2021";"215118";"Minusio";"310";"32";"23675.90"
"2021";"215118";"Minusio";"310";"34";"107096.05"
"2021";"215118";"Minusio";"310";"61";"137059.61"
"2021";"215118";"Minusio";"310";"72";"7056.15"
"2021";"215118";"Minusio";"310";"73";"19097.69"
"2021";"215118";"Minusio";"310";"77";"5814.40"
"2021";"215118";"Minusio";"311";"02";"17622.55"
"2021";"215118";"Minusio";"311";"11";"48654.75"
"2021";"215118";"Minusio";"311";"14";"4999.85"
"2021";"215118";"Minusio";"311";"21";"28006.66"
"2021";"215118";"Minusio";"311";"32";"150.00"
"2021";"215118";"Minusio";"311";"34";"167.15"
"2021";"215118";"Minusio";"311";"61";"15373.05"
"2021";"215118";"Minusio";"311";"72";"5600.40"
"2021";"215118";"Minusio";"311";"73";"29983.53"
"2021";"215118";"Minusio";"312";"02";"38276.50"
"2021";"215118";"Minusio";"312";"11";"7670.80"
"2021";"215118";"Minusio";"312";"21";"62613.15"
"2021";"215118";"Minusio";"312";"32";"7972.35"
"2021";"215118";"Minusio";"312";"34";"45694.95"
"2021";"215118";"Minusio";"312";"61";"127835.60"
"2021";"215118";"Minusio";"312";"77";"8788.55"
"2021";"215118";"Minusio";"313";"01";"11752.05"
"2021";"215118";"Minusio";"313";"02";"736109.13"
"2021";"215118";"Minusio";"313";"11";"23803.55"
"2021";"215118";"Minusio";"313";"12";"4000.00"
"2021";"215118";"Minusio";"313";"14";"318807.24"
"2021";"215118";"Minusio";"313";"21";"132134.51"
"2021";"215118";"Minusio";"313";"32";"53861.85"
"2021";"215118";"Minusio";"313";"34";"7243.15"
"2021";"215118";"Minusio";"313";"43";"876.74"
"2021";"215118";"Minusio";"313";"49";"1340.00"
"2021";"215118";"Minusio";"313";"53";"600.00"
"2021";"215118";"Minusio";"313";"61";"2484.55"
"2021";"215118";"Minusio";"313";"62";"57616.00"
"2021";"215118";"Minusio";"313";"72";"667506.92"
"2021";"215118";"Minusio";"313";"73";"868360.40"
"2021";"215118";"Minusio";"313";"77";"15309.90"
"2021";"215118";"Minusio";"314";"02";"130268.21"
"2021";"215118";"Minusio";"314";"11";"19282.33"
"2021";"215118";"Minusio";"314";"21";"120398.01"
"2021";"215118";"Minusio";"314";"32";"2864.05"
"2021";"215118";"Minusio";"314";"34";"202237.45"
"2021";"215118";"Minusio";"314";"61";"280666.16"
"2021";"215118";"Minusio";"314";"72";"29765.70"
"2021";"215118";"Minusio";"314";"74";"6180.00"
"2021";"215118";"Minusio";"314";"77";"22449.25"
"2021";"215118";"Minusio";"315";"02";"738.45"
"2021";"215118";"Minusio";"315";"11";"21348.20"
"2021";"215118";"Minusio";"315";"14";"290.80"
"2021";"215118";"Minusio";"315";"21";"12753.25"
"2021";"215118";"Minusio";"315";"32";"118.50"
"2021";"215118";"Minusio";"315";"34";"917.60"
"2021";"215118";"Minusio";"315";"61";"50591.10"
"2021";"215118";"Minusio";"315";"73";"10376.25"
"2021";"215118";"Minusio";"316";"02";"118623.90"
"2021";"215118";"Minusio";"316";"11";"12054.00"
"2021";"215118";"Minusio";"316";"12";"13800.00"
"2021";"215118";"Minusio";"316";"14";"18855.45"
"2021";"215118";"Minusio";"316";"21";"49200.00"
"2021";"215118";"Minusio";"316";"34";"50000.00"
"2021";"215118";"Minusio";"316";"61";"16750.80"
"2021";"215118";"Minusio";"317";"01";"21000.00"
"2021";"215118";"Minusio";"317";"02";"421.95"
"2021";"215118";"Minusio";"317";"11";"16740.00"
"2021";"215118";"Minusio";"317";"14";"1842.80"
"2021";"215118";"Minusio";"317";"21";"23378.92"
"2021";"215118";"Minusio";"317";"32";"128.75"
"2021";"215118";"Minusio";"317";"61";"240.00"
"2021";"215118";"Minusio";"318";"91";"139090.39"
"2021";"215118";"Minusio";"319";"62";"56000.00"
