"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215118";"Minusio";"100";"";"5343157.25"
"2020";"215118";"Minusio";"101";"";"18669053.28"
"2020";"215118";"Minusio";"140";"";"20207576.67"
"2020";"215118";"Minusio";"142";"";"85539.46"
"2020";"215118";"Minusio";"143";"";"7406144.85"
"2020";"215118";"Minusio";"146";"";"1459375.13"
"2020";"215118";"Minusio";"200";"";"2921121.67"
"2020";"215118";"Minusio";"204";"";"39604.25"
"2020";"215118";"Minusio";"206";"";"40500000.00"
"2020";"215118";"Minusio";"208";"";"298011.95"
"2020";"215118";"Minusio";"209";"";"100000.00"
"2020";"215118";"Minusio";"293";"";"2236619.81"
"2020";"215118";"Minusio";"299";"";"7075488.96"
"2020";"215118";"Minusio";"300";"01";"131990.00"
"2020";"215118";"Minusio";"300";"14";"263757.75"
"2020";"215118";"Minusio";"301";"01";"2522.30"
"2020";"215118";"Minusio";"301";"02";"1741221.45"
"2020";"215118";"Minusio";"301";"11";"1215732.15"
"2020";"215118";"Minusio";"301";"14";"209967.85"
"2020";"215118";"Minusio";"301";"21";"647874.25"
"2020";"215118";"Minusio";"301";"31";"383.80"
"2020";"215118";"Minusio";"301";"32";"86896.50"
"2020";"215118";"Minusio";"301";"34";"271207.30"
"2020";"215118";"Minusio";"301";"43";"3240.00"
"2020";"215118";"Minusio";"301";"53";"78262.60"
"2020";"215118";"Minusio";"301";"61";"1149001.50"
"2020";"215118";"Minusio";"301";"77";"77643.15"
"2020";"215118";"Minusio";"302";"21";"2665330.95"
"2020";"215118";"Minusio";"303";"11";"39881.85"
"2020";"215118";"Minusio";"304";"11";"18438.13"
"2020";"215118";"Minusio";"304";"61";"14192.60"
"2020";"215118";"Minusio";"305";"01";"11256.65"
"2020";"215118";"Minusio";"305";"02";"430892.60"
"2020";"215118";"Minusio";"305";"11";"291336.00"
"2020";"215118";"Minusio";"305";"14";"125930.30"
"2020";"215118";"Minusio";"305";"21";"707419.65"
"2020";"215118";"Minusio";"305";"32";"20355.95"
"2020";"215118";"Minusio";"305";"34";"61246.50"
"2020";"215118";"Minusio";"305";"43";"341.15"
"2020";"215118";"Minusio";"305";"53";"8239.40"
"2020";"215118";"Minusio";"305";"61";"228216.85"
"2020";"215118";"Minusio";"305";"77";"17184.40"
"2020";"215118";"Minusio";"306";"53";"7828.00"
"2020";"215118";"Minusio";"309";"02";"5848.50"
"2020";"215118";"Minusio";"309";"11";"41943.00"
"2020";"215118";"Minusio";"309";"21";"1590.00"
"2020";"215118";"Minusio";"309";"61";"1060.00"
"2020";"215118";"Minusio";"310";"01";"8318.90"
"2020";"215118";"Minusio";"310";"02";"227494.34"
"2020";"215118";"Minusio";"310";"11";"17383.03"
"2020";"215118";"Minusio";"310";"14";"4295.50"
"2020";"215118";"Minusio";"310";"21";"227434.56"
"2020";"215118";"Minusio";"310";"32";"10113.75"
"2020";"215118";"Minusio";"310";"34";"49266.95"
"2020";"215118";"Minusio";"310";"61";"89169.86"
"2020";"215118";"Minusio";"310";"73";"10145.00"
"2020";"215118";"Minusio";"310";"77";"1211.63"
"2020";"215118";"Minusio";"311";"02";"16232.15"
"2020";"215118";"Minusio";"311";"11";"28012.50"
"2020";"215118";"Minusio";"311";"14";"6661.00"
"2020";"215118";"Minusio";"311";"21";"40079.37"
"2020";"215118";"Minusio";"311";"32";"2836.50"
"2020";"215118";"Minusio";"311";"34";"313.35"
"2020";"215118";"Minusio";"311";"61";"31709.89"
"2020";"215118";"Minusio";"311";"73";"6285.54"
"2020";"215118";"Minusio";"312";"02";"38767.80"
"2020";"215118";"Minusio";"312";"11";"6861.00"
"2020";"215118";"Minusio";"312";"21";"58051.75"
"2020";"215118";"Minusio";"312";"32";"14733.35"
"2020";"215118";"Minusio";"312";"34";"53013.15"
"2020";"215118";"Minusio";"312";"61";"126671.70"
"2020";"215118";"Minusio";"312";"77";"6007.80"
"2020";"215118";"Minusio";"313";"01";"6004.80"
"2020";"215118";"Minusio";"313";"02";"622687.82"
"2020";"215118";"Minusio";"313";"11";"25157.70"
"2020";"215118";"Minusio";"313";"12";"1440.00"
"2020";"215118";"Minusio";"313";"14";"240200.15"
"2020";"215118";"Minusio";"313";"21";"50588.24"
"2020";"215118";"Minusio";"313";"32";"48728.75"
"2020";"215118";"Minusio";"313";"34";"7300.50"
"2020";"215118";"Minusio";"313";"43";"369.15"
"2020";"215118";"Minusio";"313";"49";"2179.50"
"2020";"215118";"Minusio";"313";"61";"-2704.65"
"2020";"215118";"Minusio";"313";"62";"62411.40"
"2020";"215118";"Minusio";"313";"72";"595825.80"
"2020";"215118";"Minusio";"313";"73";"874942.32"
"2020";"215118";"Minusio";"313";"76";"45195.00"
"2020";"215118";"Minusio";"313";"77";"204.90"
"2020";"215118";"Minusio";"314";"02";"123258.25"
"2020";"215118";"Minusio";"314";"11";"5583.50"
"2020";"215118";"Minusio";"314";"21";"121521.05"
"2020";"215118";"Minusio";"314";"32";"5681.40"
"2020";"215118";"Minusio";"314";"34";"96729.26"
"2020";"215118";"Minusio";"314";"61";"370829.03"
"2020";"215118";"Minusio";"314";"72";"14803.55"
"2020";"215118";"Minusio";"314";"74";"9305.75"
"2020";"215118";"Minusio";"314";"77";"5636.85"
"2020";"215118";"Minusio";"315";"02";"54.00"
"2020";"215118";"Minusio";"315";"11";"34314.92"
"2020";"215118";"Minusio";"315";"21";"16777.95"
"2020";"215118";"Minusio";"315";"32";"2637.55"
"2020";"215118";"Minusio";"315";"34";"917.60"
"2020";"215118";"Minusio";"315";"61";"32622.75"
"2020";"215118";"Minusio";"315";"73";"4746.05"
"2020";"215118";"Minusio";"316";"02";"119279.40"
"2020";"215118";"Minusio";"316";"11";"12054.00"
"2020";"215118";"Minusio";"316";"12";"13800.00"
"2020";"215118";"Minusio";"316";"14";"17735.05"
"2020";"215118";"Minusio";"316";"21";"49200.00"
"2020";"215118";"Minusio";"316";"34";"63289.00"
"2020";"215118";"Minusio";"316";"61";"9943.00"
"2020";"215118";"Minusio";"317";"01";"21000.00"
"2020";"215118";"Minusio";"317";"02";"201.30"
"2020";"215118";"Minusio";"317";"11";"20506.00"
"2020";"215118";"Minusio";"317";"14";"653.80"
"2020";"215118";"Minusio";"317";"21";"13340.10"
"2020";"215118";"Minusio";"317";"32";"88.00"
"2020";"215118";"Minusio";"317";"61";"240.00"
"2020";"215118";"Minusio";"318";"91";"182823.23"
"2020";"215118";"Minusio";"319";"62";"56000.00"
"2020";"215118";"Minusio";"337";"99";"1788527.92"
"2020";"215118";"Minusio";"340";"96";"206021.80"
"2020";"215118";"Minusio";"352";"87";"288520.00"
"2020";"215118";"Minusio";"361";"11";"1255.40"
"2020";"215118";"Minusio";"361";"15";"221853.00"
"2020";"215118";"Minusio";"361";"16";"157482.50"
"2020";"215118";"Minusio";"361";"21";"2641.65"
"2020";"215118";"Minusio";"361";"61";"13018.00"
"2020";"215118";"Minusio";"362";"93";"34885.00"
"2020";"215118";"Minusio";"363";"02";"539729.20"
"2020";"215118";"Minusio";"363";"16";"10635.00"
"2020";"215118";"Minusio";"363";"21";"24980.00"
"2020";"215118";"Minusio";"363";"32";"152228.50"
"2020";"215118";"Minusio";"363";"34";"134825.85"
"2020";"215118";"Minusio";"363";"35";"168500.00"
"2020";"215118";"Minusio";"363";"42";"1314003.99"
"2020";"215118";"Minusio";"363";"43";"120080.05"
"2020";"215118";"Minusio";"363";"52";"2114.00"
"2020";"215118";"Minusio";"363";"53";"5500545.70"
"2020";"215118";"Minusio";"363";"54";"184275.45"
"2020";"215118";"Minusio";"363";"57";"934704.92"
"2020";"215118";"Minusio";"363";"62";"1016454.00"
"2020";"215118";"Minusio";"363";"75";"524.00"
"2020";"215118";"Minusio";"363";"76";"6302.95"
"2020";"215118";"Minusio";"363";"77";"4225.00"
"2020";"215118";"Minusio";"363";"84";"124654.85"
"2020";"215118";"Minusio";"400";"91";"20130903.07"
"2020";"215118";"Minusio";"401";"91";"592800.00"
"2020";"215118";"Minusio";"402";"91";"1380000.00"
"2020";"215118";"Minusio";"412";"14";"2402.80"
"2020";"215118";"Minusio";"412";"87";"165541.00"
"2020";"215118";"Minusio";"421";"02";"151140.25"
"2020";"215118";"Minusio";"421";"11";"1060.00"
"2020";"215118";"Minusio";"421";"14";"86690.80"
"2020";"215118";"Minusio";"421";"77";"17823.40"
"2020";"215118";"Minusio";"423";"21";"-112.00"
"2020";"215118";"Minusio";"424";"11";"2400.00"
"2020";"215118";"Minusio";"424";"14";"30435.73"
"2020";"215118";"Minusio";"424";"21";"9180.00"
"2020";"215118";"Minusio";"424";"32";"1982.00"
"2020";"215118";"Minusio";"424";"34";"8209.40"
"2020";"215118";"Minusio";"424";"61";"15667.00"
"2020";"215118";"Minusio";"424";"62";"38125.00"
"2020";"215118";"Minusio";"424";"72";"477990.64"
"2020";"215118";"Minusio";"424";"73";"897806.75"
"2020";"215118";"Minusio";"424";"77";"60800.12"
"2020";"215118";"Minusio";"425";"02";"4647.00"
"2020";"215118";"Minusio";"425";"32";"129.00"
"2020";"215118";"Minusio";"425";"87";"13349.37"
"2020";"215118";"Minusio";"426";"02";"154334.85"
"2020";"215118";"Minusio";"426";"11";"11395.80"
"2020";"215118";"Minusio";"426";"21";"95405.95"
"2020";"215118";"Minusio";"426";"32";"8500.00"
"2020";"215118";"Minusio";"426";"43";"6748.75"
"2020";"215118";"Minusio";"426";"53";"14793.80"
"2020";"215118";"Minusio";"426";"61";"31197.85"
"2020";"215118";"Minusio";"426";"73";"30416.80"
"2020";"215118";"Minusio";"427";"02";"900.00"
"2020";"215118";"Minusio";"427";"11";"135187.53"
"2020";"215118";"Minusio";"440";"96";"187189.35"
"2020";"215118";"Minusio";"443";"96";"84475.30"
