"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215118";"Minusio";"100";"";"8029276.48"
"2022";"215118";"Minusio";"101";"";"15991227.80"
"2022";"215118";"Minusio";"104";"";"5469647.00"
"2022";"215118";"Minusio";"107";"";"131290.50"
"2022";"215118";"Minusio";"140";"";"21515648.52"
"2022";"215118";"Minusio";"142";"";"194141.17"
"2022";"215118";"Minusio";"145";"";"7406143.85"
"2022";"215118";"Minusio";"146";"";"2011170.34"
"2022";"215118";"Minusio";"200";"";"6782694.97"
"2022";"215118";"Minusio";"204";"";"609211.55"
"2022";"215118";"Minusio";"206";"";"42499499.62"
"2022";"215118";"Minusio";"209";"";"3386734.08"
"2022";"215118";"Minusio";"290";"";"101147.45"
"2022";"215118";"Minusio";"292";"";"27337.52"
"2022";"215118";"Minusio";"299";"";"7341920.47"
"2022";"215118";"Minusio";"300";"01";"125340.00"
"2022";"215118";"Minusio";"300";"14";"294701.40"
"2022";"215118";"Minusio";"301";"01";"2951.10"
"2022";"215118";"Minusio";"301";"02";"1713444.51"
"2022";"215118";"Minusio";"301";"11";"963254.15"
"2022";"215118";"Minusio";"301";"14";"597080.86"
"2022";"215118";"Minusio";"301";"21";"662885.30"
"2022";"215118";"Minusio";"301";"31";"87440.25"
"2022";"215118";"Minusio";"301";"34";"218131.70"
"2022";"215118";"Minusio";"301";"43";"4080.00"
"2022";"215118";"Minusio";"301";"53";"82648.85"
"2022";"215118";"Minusio";"301";"61";"1168464.35"
"2022";"215118";"Minusio";"301";"63";"76079.30"
"2022";"215118";"Minusio";"301";"77";"76079.30"
"2022";"215118";"Minusio";"302";"21";"2635857.85"
"2022";"215118";"Minusio";"303";"53";"2100.00"
"2022";"215118";"Minusio";"304";"61";"20308.00"
"2022";"215118";"Minusio";"305";"01";"14850.07"
"2022";"215118";"Minusio";"305";"02";"375249.43"
"2022";"215118";"Minusio";"305";"11";"222678.18"
"2022";"215118";"Minusio";"305";"14";"167427.46"
"2022";"215118";"Minusio";"305";"21";"710964.58"
"2022";"215118";"Minusio";"305";"31";"19804.62"
"2022";"215118";"Minusio";"305";"34";"46830.14"
"2022";"215118";"Minusio";"305";"43";"405.67"
"2022";"215118";"Minusio";"305";"53";"14522.54"
"2022";"215118";"Minusio";"305";"61";"245524.21"
"2022";"215118";"Minusio";"305";"63";"16915.20"
"2022";"215118";"Minusio";"305";"77";"16537.60"
"2022";"215118";"Minusio";"306";"53";"7828.00"
"2022";"215118";"Minusio";"309";"02";"17922.50"
"2022";"215118";"Minusio";"309";"11";"1390.00"
"2022";"215118";"Minusio";"309";"21";"1165.80"
"2022";"215118";"Minusio";"309";"61";"1570.00"
"2022";"215118";"Minusio";"310";"01";"3485.65"
"2022";"215118";"Minusio";"310";"02";"192130.90"
"2022";"215118";"Minusio";"310";"11";"20855.86"
"2022";"215118";"Minusio";"310";"14";"9248.20"
"2022";"215118";"Minusio";"310";"21";"290854.26"
"2022";"215118";"Minusio";"310";"31";"9957.25"
"2022";"215118";"Minusio";"310";"34";"73953.13"
"2022";"215118";"Minusio";"310";"61";"230677.72"
"2022";"215118";"Minusio";"310";"62";"56000.00"
"2022";"215118";"Minusio";"310";"63";"5052.65"
"2022";"215118";"Minusio";"310";"72";"2310.45"
"2022";"215118";"Minusio";"310";"73";"11947.50"
"2022";"215118";"Minusio";"310";"77";"11087.86"
"2022";"215118";"Minusio";"311";"02";"6793.70"
"2022";"215118";"Minusio";"311";"11";"7261.30"
"2022";"215118";"Minusio";"311";"21";"20535.15"
"2022";"215118";"Minusio";"311";"31";"21574.35"
"2022";"215118";"Minusio";"311";"34";"1705.85"
"2022";"215118";"Minusio";"311";"61";"36785.10"
"2022";"215118";"Minusio";"311";"73";"34824.60"
