"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215118";"Minusio";"100";"";"9456477.35"
"2018";"215118";"Minusio";"101";"";"18904571.97"
"2018";"215118";"Minusio";"104";"";"-52119.61"
"2018";"215118";"Minusio";"140";"";"19753307.53"
"2018";"215118";"Minusio";"142";"";"93141.40"
"2018";"215118";"Minusio";"143";"";"7406144.85"
"2018";"215118";"Minusio";"146";"";"1313960.34"
"2018";"215118";"Minusio";"200";"";"5581352.96"
"2018";"215118";"Minusio";"204";"";"16950.14"
"2018";"215118";"Minusio";"206";"";"40500000.00"
"2018";"215118";"Minusio";"208";"";"298011.95"
"2018";"215118";"Minusio";"209";"";"100000.00"
"2018";"215118";"Minusio";"293";"";"2224123.82"
"2018";"215118";"Minusio";"299";"";"8155044.96"
"2018";"215118";"Minusio";"300";"01";"148337.00"
"2018";"215118";"Minusio";"300";"14";"114551.30"
"2018";"215118";"Minusio";"301";"01";"3498.25"
"2018";"215118";"Minusio";"301";"02";"1526954.15"
"2018";"215118";"Minusio";"301";"11";"933943.70"
"2018";"215118";"Minusio";"301";"14";"307692.55"
"2018";"215118";"Minusio";"301";"21";"645309.00"
"2018";"215118";"Minusio";"301";"32";"95673.15"
"2018";"215118";"Minusio";"301";"34";"336659.41"
"2018";"215118";"Minusio";"301";"43";"2880.00"
"2018";"215118";"Minusio";"301";"53";"62028.40"
"2018";"215118";"Minusio";"301";"61";"1148085.29"
"2018";"215118";"Minusio";"301";"77";"76094.50"
"2018";"215118";"Minusio";"302";"21";"2737851.70"
"2018";"215118";"Minusio";"303";"11";"47827.30"
"2018";"215118";"Minusio";"304";"11";"75829.15"
"2018";"215118";"Minusio";"304";"61";"5056.75"
"2018";"215118";"Minusio";"305";"01";"10835.10"
"2018";"215118";"Minusio";"305";"02";"367612.65"
"2018";"215118";"Minusio";"305";"11";"190601.35"
"2018";"215118";"Minusio";"305";"14";"88583.65"
"2018";"215118";"Minusio";"305";"21";"806262.30"
