"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2022","487684414.44","aufwand","ktn_sg","CHF","fs"
"302","","2022","318461779","aufwand","ktn_sg","CHF","fs"
"303","","2022","12783132.07","aufwand","ktn_sg","CHF","fs"
"304","","2022","17101695.45","aufwand","ktn_sg","CHF","fs"
"305","","2022","146265589.85","aufwand","ktn_sg","CHF","fs"
"306","","2022","46976.15","aufwand","ktn_sg","CHF","fs"
"309","","2022","12950083.45","aufwand","ktn_sg","CHF","fs"
"310","","2022","58374430.5","aufwand","ktn_sg","CHF","fs"
"311","","2022","27103986.19","aufwand","ktn_sg","CHF","fs"
"312","","2022","16258658.6","aufwand","ktn_sg","CHF","fs"
"313","","2022","192304466.44","aufwand","ktn_sg","CHF","fs"
"314","","2022","90205845.78","aufwand","ktn_sg","CHF","fs"
"315","","2022","15182366.38","aufwand","ktn_sg","CHF","fs"
"316","","2022","49876611.21","aufwand","ktn_sg","CHF","fs"
"317","","2022","23179052.82","aufwand","ktn_sg","CHF","fs"
"318","","2022","26979262.6","aufwand","ktn_sg","CHF","fs"
"319","","2022","72597150.86","aufwand","ktn_sg","CHF","fs"
"320","","2022","","aufwand","ktn_sg","CHF","fs"
"331","","2022","","aufwand","ktn_sg","CHF","fs"
"337","","2022","158253459.52","aufwand","ktn_sg","CHF","fs"
"338","","2022","","aufwand","ktn_sg","CHF","fs"
"340","","2022","10835308.27","aufwand","ktn_sg","CHF","fs"
"341","","2022","460353.32","aufwand","ktn_sg","CHF","fs"
"342","","2022","99267.45","aufwand","ktn_sg","CHF","fs"
"343","","2022","","aufwand","ktn_sg","CHF","fs"
"344","","2022","11949040.14","aufwand","ktn_sg","CHF","fs"
"349","","2022","17772.66","aufwand","ktn_sg","CHF","fs"
"350","","2022","17029316.76","aufwand","ktn_sg","CHF","fs"
"351","","2022","11300148.69","aufwand","ktn_sg","CHF","fs"
"352","","2022","","aufwand","ktn_sg","CHF","fs"
"3600","","2022","","aufwand","ktn_sg","CHF","fs"
"36010","","2022","","aufwand","ktn_sg","CHF","fs"
"36011","","2022","","aufwand","ktn_sg","CHF","fs"
"36012","","2022","","aufwand","ktn_sg","CHF","fs"
"36013","","2022","","aufwand","ktn_sg","CHF","fs"
"36014","","2022","","aufwand","ktn_sg","CHF","fs"
"36015","","2022","","aufwand","ktn_sg","CHF","fs"
"36016","","2022","","aufwand","ktn_sg","CHF","fs"
"36017","","2022","","aufwand","ktn_sg","CHF","fs"
"36018","","2022","","aufwand","ktn_sg","CHF","fs"
"36019","","2022","","aufwand","ktn_sg","CHF","fs"
"36021","","2022","431596139.56","aufwand","ktn_sg","CHF","fs"
"36022","","2022","","aufwand","ktn_sg","CHF","fs"
"36023","","2022","","aufwand","ktn_sg","CHF","fs"
"36029","","2022","","aufwand","ktn_sg","CHF","fs"
"3603","","2022","","aufwand","ktn_sg","CHF","fs"
"3604","","2022","","aufwand","ktn_sg","CHF","fs"
"3610","","2022","","aufwand","ktn_sg","CHF","fs"
"3611","","2022","6974866.84","aufwand","ktn_sg","CHF","fs"
"3612","","2022","68373917.74","aufwand","ktn_sg","CHF","fs"
"3613","","2022","","aufwand","ktn_sg","CHF","fs"
"3614","","2022","","aufwand","ktn_sg","CHF","fs"
"3620","","2022","","aufwand","ktn_sg","CHF","fs"
"36211","","2022","","aufwand","ktn_sg","CHF","fs"
"36212","","2022","","aufwand","ktn_sg","CHF","fs"
"36213","","2022","","aufwand","ktn_sg","CHF","fs"
"36214","","2022","4707539","aufwand","ktn_sg","CHF","fs"
"36215","","2022","","aufwand","ktn_sg","CHF","fs"
"36216","","2022","","aufwand","ktn_sg","CHF","fs"
"36217","","2022","","aufwand","ktn_sg","CHF","fs"
"36219","","2022","","aufwand","ktn_sg","CHF","fs"
"36221","","2022","","aufwand","ktn_sg","CHF","fs"
"36222","","2022","","aufwand","ktn_sg","CHF","fs"
"36223","","2022","","aufwand","ktn_sg","CHF","fs"
"36224","","2022","","aufwand","ktn_sg","CHF","fs"
"36225","","2022","124127300","aufwand","ktn_sg","CHF","fs"
"36226","","2022","111241200","aufwand","ktn_sg","CHF","fs"
"36227","","2022","","aufwand","ktn_sg","CHF","fs"
"36228","","2022","","aufwand","ktn_sg","CHF","fs"
"3624","","2022","","aufwand","ktn_sg","CHF","fs"
"3629","","2022","","aufwand","ktn_sg","CHF","fs"
"3630","","2022","","aufwand","ktn_sg","CHF","fs"
"3631","","2022","168964499.3","aufwand","ktn_sg","CHF","fs"
"3632","","2022","62410856.8","aufwand","ktn_sg","CHF","fs"
"3633","","2022","12304384.5","aufwand","ktn_sg","CHF","fs"
"3634","","2022","741137673.55","aufwand","ktn_sg","CHF","fs"
"3635","","2022","291068300.19","aufwand","ktn_sg","CHF","fs"
"3636","","2022","493605680.54","aufwand","ktn_sg","CHF","fs"
"3637","","2022","595386100.03","aufwand","ktn_sg","CHF","fs"
"3638","","2022","942000","aufwand","ktn_sg","CHF","fs"
"3639","","2022","12275595.51","aufwand","ktn_sg","CHF","fs"
"364","","2022","126050000","aufwand","ktn_sg","CHF","fs"
"365","","2022","","aufwand","ktn_sg","CHF","fs"
"366","","2022","6122600","aufwand","ktn_sg","CHF","fs"
"369","","2022","","aufwand","ktn_sg","CHF","fs"
"380","","2022","410940","aufwand","ktn_sg","CHF","fs"
"381","","2022","13915651.28","aufwand","ktn_sg","CHF","fs"
"383","","2022","","aufwand","ktn_sg","CHF","fs"
"384","","2022","","aufwand","ktn_sg","CHF","fs"
"3860","","2022","","aufwand","ktn_sg","CHF","fs"
"3861","","2022","","aufwand","ktn_sg","CHF","fs"
"3862","","2022","38625952","aufwand","ktn_sg","CHF","fs"
"3863","","2022","","aufwand","ktn_sg","CHF","fs"
"3864","","2022","-7150000","aufwand","ktn_sg","CHF","fs"
"3865","","2022","8200000","aufwand","ktn_sg","CHF","fs"
"3866","","2022","-672562.67","aufwand","ktn_sg","CHF","fs"
"3867","","2022","","aufwand","ktn_sg","CHF","fs"
"3868","","2022","30000","aufwand","ktn_sg","CHF","fs"
"387","","2022","","aufwand","ktn_sg","CHF","fs"
"389","","2022","19889847.48","aufwand","ktn_sg","CHF","fs"
"4000","","2022","1119951310.69","ertrag","ktn_sg","CHF","fs"
"4001","","2022","197638466.59","ertrag","ktn_sg","CHF","fs"
"4002","","2022","204382187.14","ertrag","ktn_sg","CHF","fs"
"4008","","2022","","ertrag","ktn_sg","CHF","fs"
"4009","","2022","","ertrag","ktn_sg","CHF","fs"
"4010","","2022","434076988.94","ertrag","ktn_sg","CHF","fs"
"4011","","2022","22846157.31","ertrag","ktn_sg","CHF","fs"
"4012","","2022","","ertrag","ktn_sg","CHF","fs"
"4019","","2022","","ertrag","ktn_sg","CHF","fs"
"4020","","2022","","ertrag","ktn_sg","CHF","fs"
"4021","","2022","","ertrag","ktn_sg","CHF","fs"
"4022","","2022","287464282.7","ertrag","ktn_sg","CHF","fs"
"4023","","2022","","ertrag","ktn_sg","CHF","fs"
"4024","","2022","76856751.3","ertrag","ktn_sg","CHF","fs"
"4025","","2022","1834901.31","ertrag","ktn_sg","CHF","fs"
"4030","","2022","175906469.05","ertrag","ktn_sg","CHF","fs"
"4031","","2022","2633736.1","ertrag","ktn_sg","CHF","fs"
"4032","","2022","","ertrag","ktn_sg","CHF","fs"
"4033","","2022","","ertrag","ktn_sg","CHF","fs"
"4039","","2022","","ertrag","ktn_sg","CHF","fs"
"4040","","2022","","ertrag","ktn_sg","CHF","fs"
"4041","","2022","","ertrag","ktn_sg","CHF","fs"
"4042","","2022","","ertrag","ktn_sg","CHF","fs"
"4043","","2022","","ertrag","ktn_sg","CHF","fs"
"4044","","2022","","ertrag","ktn_sg","CHF","fs"
"4045","","2022","","ertrag","ktn_sg","CHF","fs"
"4046","","2022","","ertrag","ktn_sg","CHF","fs"
"4047","","2022","","ertrag","ktn_sg","CHF","fs"
"4049","","2022","","ertrag","ktn_sg","CHF","fs"
"4050","","2022","","ertrag","ktn_sg","CHF","fs"
"4051","","2022","","ertrag","ktn_sg","CHF","fs"
"4052","","2022","","ertrag","ktn_sg","CHF","fs"
"4053","","2022","","ertrag","ktn_sg","CHF","fs"
"4059","","2022","","ertrag","ktn_sg","CHF","fs"
"4060","","2022","","ertrag","ktn_sg","CHF","fs"
"4070","","2022","","ertrag","ktn_sg","CHF","fs"
"4071","","2022","","ertrag","ktn_sg","CHF","fs"
"4072","","2022","","ertrag","ktn_sg","CHF","fs"
"4079","","2022","","ertrag","ktn_sg","CHF","fs"
"410","","2022","2289537.9","ertrag","ktn_sg","CHF","fs"
"411","","2022","237373984","ertrag","ktn_sg","CHF","fs"
"412","","2022","5620866.95","ertrag","ktn_sg","CHF","fs"
"413","","2022","33541843.1","ertrag","ktn_sg","CHF","fs"
"420","","2022","2753727","ertrag","ktn_sg","CHF","fs"
"421","","2022","77574997.89","ertrag","ktn_sg","CHF","fs"
"422","","2022","27416548.5","ertrag","ktn_sg","CHF","fs"
"423","","2022","98725367.21","ertrag","ktn_sg","CHF","fs"
"424","","2022","88664259.17","ertrag","ktn_sg","CHF","fs"
"425","","2022","20256304.1","ertrag","ktn_sg","CHF","fs"
"426","","2022","74095046.71","ertrag","ktn_sg","CHF","fs"
"427","","2022","40555012.07","ertrag","ktn_sg","CHF","fs"
"429","","2022","2211702.76","ertrag","ktn_sg","CHF","fs"
"430","","2022","17284398.28","ertrag","ktn_sg","CHF","fs"
"431","","2022","19789158.53","ertrag","ktn_sg","CHF","fs"
"432","","2022","","ertrag","ktn_sg","CHF","fs"
"439","","2022","1563880.88","ertrag","ktn_sg","CHF","fs"
"440","","2022","6348364.71","ertrag","ktn_sg","CHF","fs"
"441","","2022","6633951.18","ertrag","ktn_sg","CHF","fs"
"442","","2022","8410","ertrag","ktn_sg","CHF","fs"
"443","","2022","5508961.51","ertrag","ktn_sg","CHF","fs"
"444","","2022","63282.2","ertrag","ktn_sg","CHF","fs"
"445","","2022","1880018.25","ertrag","ktn_sg","CHF","fs"
"446","","2022","74362614.09","ertrag","ktn_sg","CHF","fs"
"447","","2022","25563432.66","ertrag","ktn_sg","CHF","fs"
"448","","2022","","ertrag","ktn_sg","CHF","fs"
"449","","2022","1028.8","ertrag","ktn_sg","CHF","fs"
"450","","2022","6651341.03","ertrag","ktn_sg","CHF","fs"
"451","","2022","17675382.11","ertrag","ktn_sg","CHF","fs"
"452","","2022","","ertrag","ktn_sg","CHF","fs"
"46000","","2022","204466916.58","ertrag","ktn_sg","CHF","fs"
"46001","","2022","25328405","ertrag","ktn_sg","CHF","fs"
"46002","","2022","2038052.33","ertrag","ktn_sg","CHF","fs"
"46003","","2022","1648073","ertrag","ktn_sg","CHF","fs"
"46004","","2022","","ertrag","ktn_sg","CHF","fs"
"46005","","2022","21374217","ertrag","ktn_sg","CHF","fs"
"46006","","2022","","ertrag","ktn_sg","CHF","fs"
"46007","","2022","","ertrag","ktn_sg","CHF","fs"
"46008","","2022","25499908","ertrag","ktn_sg","CHF","fs"
"46009","","2022","20470","ertrag","ktn_sg","CHF","fs"
"46010","","2022","","ertrag","ktn_sg","CHF","fs"
"46011","","2022","","ertrag","ktn_sg","CHF","fs"
"46012","","2022","","ertrag","ktn_sg","CHF","fs"
"46019","","2022","","ertrag","ktn_sg","CHF","fs"
"4603","","2022","","ertrag","ktn_sg","CHF","fs"
"4604","","2022","","ertrag","ktn_sg","CHF","fs"
"4610","","2022","109582040.84","ertrag","ktn_sg","CHF","fs"
"4611","","2022","38016179.55","ertrag","ktn_sg","CHF","fs"
"4612","","2022","7886574.29","ertrag","ktn_sg","CHF","fs"
"4613","","2022","29236944.18","ertrag","ktn_sg","CHF","fs"
"4614","","2022","","ertrag","ktn_sg","CHF","fs"
"46201","","2022","183746823","ertrag","ktn_sg","CHF","fs"
"46202","","2022","","ertrag","ktn_sg","CHF","fs"
"46203","","2022","1867763","ertrag","ktn_sg","CHF","fs"
"46204","","2022","","ertrag","ktn_sg","CHF","fs"
"46209","","2022","19628712","ertrag","ktn_sg","CHF","fs"
"46211","","2022","122497882","ertrag","ktn_sg","CHF","fs"
"46212","","2022","","ertrag","ktn_sg","CHF","fs"
"46213","","2022","","ertrag","ktn_sg","CHF","fs"
"46214","","2022","","ertrag","ktn_sg","CHF","fs"
"46215","","2022","","ertrag","ktn_sg","CHF","fs"
"46216","","2022","","ertrag","ktn_sg","CHF","fs"
"46217","","2022","","ertrag","ktn_sg","CHF","fs"
"46225","","2022","","ertrag","ktn_sg","CHF","fs"
"46226","","2022","","ertrag","ktn_sg","CHF","fs"
"46227","","2022","","ertrag","ktn_sg","CHF","fs"
"46228","","2022","","ertrag","ktn_sg","CHF","fs"
"4624","","2022","","ertrag","ktn_sg","CHF","fs"
"4629","","2022","","ertrag","ktn_sg","CHF","fs"
"4630","","2022","592551564.53","ertrag","ktn_sg","CHF","fs"
"4631","","2022","63755951.56","ertrag","ktn_sg","CHF","fs"
"4632","","2022","215097708.65","ertrag","ktn_sg","CHF","fs"
"4633","","2022","","ertrag","ktn_sg","CHF","fs"
"4634","","2022","1323034.9","ertrag","ktn_sg","CHF","fs"
"4635","","2022","6980997.79","ertrag","ktn_sg","CHF","fs"
"4636","","2022","","ertrag","ktn_sg","CHF","fs"
"4637","","2022","","ertrag","ktn_sg","CHF","fs"
"4638","","2022","961129","ertrag","ktn_sg","CHF","fs"
"466","","2022","","ertrag","ktn_sg","CHF","fs"
"469","","2022","526355.38","ertrag","ktn_sg","CHF","fs"
"481","","2022","","ertrag","ktn_sg","CHF","fs"
"482","","2022","4990000","ertrag","ktn_sg","CHF","fs"
"483","","2022","1739872.25","ertrag","ktn_sg","CHF","fs"
"484","","2022","","ertrag","ktn_sg","CHF","fs"
"485","","2022","","ertrag","ktn_sg","CHF","fs"
"4860","","2022","47615988","ertrag","ktn_sg","CHF","fs"
"4861","","2022","","ertrag","ktn_sg","CHF","fs"
"4862","","2022","140000","ertrag","ktn_sg","CHF","fs"
"4863","","2022","","ertrag","ktn_sg","CHF","fs"
"4864","","2022","","ertrag","ktn_sg","CHF","fs"
"4865","","2022","","ertrag","ktn_sg","CHF","fs"
"4866","","2022","","ertrag","ktn_sg","CHF","fs"
"4867","","2022","","ertrag","ktn_sg","CHF","fs"
"4868","","2022","","ertrag","ktn_sg","CHF","fs"
"4870","","2022","","ertrag","ktn_sg","CHF","fs"
"489","","2022","195967053.25","ertrag","ktn_sg","CHF","fs"
"empty","","2022","","fir","ktn_sg","CHF","fs"
"empty","","2022","","fir","ktn_sg","CHF","fs"
"empty","","2022","","fir","ktn_sg","CHF","fs"
"empty","","2022","","fir","ktn_sg","CHF","fs"
"empty","","2022","","fir","ktn_sg","CHF","fs"
"300","","2022","22112428.95","ausgaben","ktn_sg","CHF","fs"
"301","","2022","487684414.44","ausgaben","ktn_sg","CHF","fs"
"302","","2022","318461779","ausgaben","ktn_sg","CHF","fs"
"303","","2022","12783132.07","ausgaben","ktn_sg","CHF","fs"
"304","","2022","17101695.45","ausgaben","ktn_sg","CHF","fs"
"305","","2022","146265589.85","ausgaben","ktn_sg","CHF","fs"
"306","","2022","46976.15","ausgaben","ktn_sg","CHF","fs"
"309","","2022","12950083.45","ausgaben","ktn_sg","CHF","fs"
"310","","2022","58374430.5","ausgaben","ktn_sg","CHF","fs"
"311","","2022","27103986.19","ausgaben","ktn_sg","CHF","fs"
"312","","2022","16258658.6","ausgaben","ktn_sg","CHF","fs"
"313","","2022","192304466.44","ausgaben","ktn_sg","CHF","fs"
"314","","2022","90205845.78","ausgaben","ktn_sg","CHF","fs"
"315","","2022","15182366.38","ausgaben","ktn_sg","CHF","fs"
"316","","2022","49876611.21","ausgaben","ktn_sg","CHF","fs"
"317","","2022","23179052.82","ausgaben","ktn_sg","CHF","fs"
"318","","2022","25046822.13","ausgaben","ktn_sg","CHF","fs"
"319","","2022","72597150.86","ausgaben","ktn_sg","CHF","fs"
"320","","2022","","ausgaben","ktn_sg","CHF","fs"
"340","","2022","10835308.27","ausgaben","ktn_sg","CHF","fs"
"341","","2022","460353.32","ausgaben","ktn_sg","CHF","fs"
"342","","2022","99267.45","ausgaben","ktn_sg","CHF","fs"
"343","","2022","","ausgaben","ktn_sg","CHF","fs"
"349","","2022","17772.66","ausgaben","ktn_sg","CHF","fs"
"3600","","2022","","ausgaben","ktn_sg","CHF","fs"
"36010","","2022","","ausgaben","ktn_sg","CHF","fs"
"36011","","2022","","ausgaben","ktn_sg","CHF","fs"
"36012","","2022","","ausgaben","ktn_sg","CHF","fs"
"36013","","2022","","ausgaben","ktn_sg","CHF","fs"
"36014","","2022","","ausgaben","ktn_sg","CHF","fs"
"36015","","2022","","ausgaben","ktn_sg","CHF","fs"
"36016","","2022","","ausgaben","ktn_sg","CHF","fs"
"36017","","2022","","ausgaben","ktn_sg","CHF","fs"
"36018","","2022","","ausgaben","ktn_sg","CHF","fs"
"36019","","2022","","ausgaben","ktn_sg","CHF","fs"
"36021","","2022","431596139.56","ausgaben","ktn_sg","CHF","fs"
"36022","","2022","","ausgaben","ktn_sg","CHF","fs"
"36023","","2022","","ausgaben","ktn_sg","CHF","fs"
"36029","","2022","","ausgaben","ktn_sg","CHF","fs"
"3603","","2022","","ausgaben","ktn_sg","CHF","fs"
"3604","","2022","","ausgaben","ktn_sg","CHF","fs"
"3610","","2022","","ausgaben","ktn_sg","CHF","fs"
"3611","","2022","6974866.84","ausgaben","ktn_sg","CHF","fs"
"3612","","2022","68373917.74","ausgaben","ktn_sg","CHF","fs"
"3613","","2022","","ausgaben","ktn_sg","CHF","fs"
"3614","","2022","","ausgaben","ktn_sg","CHF","fs"
"3620","","2022","","ausgaben","ktn_sg","CHF","fs"
"36211","","2022","","ausgaben","ktn_sg","CHF","fs"
"36212","","2022","","ausgaben","ktn_sg","CHF","fs"
"36213","","2022","","ausgaben","ktn_sg","CHF","fs"
"36214","","2022","4707539","ausgaben","ktn_sg","CHF","fs"
"36215","","2022","","ausgaben","ktn_sg","CHF","fs"
"36216","","2022","","ausgaben","ktn_sg","CHF","fs"
"36217","","2022","","ausgaben","ktn_sg","CHF","fs"
"36219","","2022","","ausgaben","ktn_sg","CHF","fs"
"36221","","2022","","ausgaben","ktn_sg","CHF","fs"
"36222","","2022","","ausgaben","ktn_sg","CHF","fs"
"36223","","2022","","ausgaben","ktn_sg","CHF","fs"
"36224","","2022","","ausgaben","ktn_sg","CHF","fs"
"36225","","2022","124127300","ausgaben","ktn_sg","CHF","fs"
"36226","","2022","111241200","ausgaben","ktn_sg","CHF","fs"
"36227","","2022","","ausgaben","ktn_sg","CHF","fs"
"36228","","2022","","ausgaben","ktn_sg","CHF","fs"
"3624","","2022","","ausgaben","ktn_sg","CHF","fs"
"3629","","2022","","ausgaben","ktn_sg","CHF","fs"
"3630","","2022","","ausgaben","ktn_sg","CHF","fs"
"3631","","2022","168964499.3","ausgaben","ktn_sg","CHF","fs"
"3632","","2022","62410856.8","ausgaben","ktn_sg","CHF","fs"
"3633","","2022","12304384.5","ausgaben","ktn_sg","CHF","fs"
"3634","","2022","741137673.55","ausgaben","ktn_sg","CHF","fs"
"3635","","2022","291068300.19","ausgaben","ktn_sg","CHF","fs"
"3636","","2022","493605680.54","ausgaben","ktn_sg","CHF","fs"
"3637","","2022","595386100.03","ausgaben","ktn_sg","CHF","fs"
"3638","","2022","942000","ausgaben","ktn_sg","CHF","fs"
"3639","","2022","12275595.51","ausgaben","ktn_sg","CHF","fs"
"369","","2022","","ausgaben","ktn_sg","CHF","fs"
"380","","2022","410940","ausgaben","ktn_sg","CHF","fs"
"381","","2022","13915651.28","ausgaben","ktn_sg","CHF","fs"
"384","","2022","","ausgaben","ktn_sg","CHF","fs"
"3860","","2022","","ausgaben","ktn_sg","CHF","fs"
"3861","","2022","","ausgaben","ktn_sg","CHF","fs"
"3862","","2022","38625952","ausgaben","ktn_sg","CHF","fs"
"3863","","2022","","ausgaben","ktn_sg","CHF","fs"
"3864","","2022","-7150000","ausgaben","ktn_sg","CHF","fs"
"3865","","2022","8200000","ausgaben","ktn_sg","CHF","fs"
"3866","","2022","-672562.67","ausgaben","ktn_sg","CHF","fs"
"3867","","2022","","ausgaben","ktn_sg","CHF","fs"
"3868","","2022","30000","ausgaben","ktn_sg","CHF","fs"
"500","","2022","","ausgaben","ktn_sg","CHF","fs"
"503","","2022","69707149.96","ausgaben","ktn_sg","CHF","fs"
"504","","2022","38003511.73","ausgaben","ktn_sg","CHF","fs"
"505","","2022","","ausgaben","ktn_sg","CHF","fs"
"506","","2022","12784323.52","ausgaben","ktn_sg","CHF","fs"
"509","","2022","","ausgaben","ktn_sg","CHF","fs"
"510","","2022","","ausgaben","ktn_sg","CHF","fs"
"513","","2022","","ausgaben","ktn_sg","CHF","fs"
"514","","2022","","ausgaben","ktn_sg","CHF","fs"
"515","","2022","","ausgaben","ktn_sg","CHF","fs"
"516","","2022","","ausgaben","ktn_sg","CHF","fs"
"519","","2022","","ausgaben","ktn_sg","CHF","fs"
"520","","2022","","ausgaben","ktn_sg","CHF","fs"
"521","","2022","","ausgaben","ktn_sg","CHF","fs"
"529","","2022","","ausgaben","ktn_sg","CHF","fs"
"530","","2022","","ausgaben","ktn_sg","CHF","fs"
"531","","2022","","ausgaben","ktn_sg","CHF","fs"
"532","","2022","","ausgaben","ktn_sg","CHF","fs"
"533","","2022","","ausgaben","ktn_sg","CHF","fs"
"534","","2022","","ausgaben","ktn_sg","CHF","fs"
"535","","2022","","ausgaben","ktn_sg","CHF","fs"
"536","","2022","","ausgaben","ktn_sg","CHF","fs"
"537","","2022","","ausgaben","ktn_sg","CHF","fs"
"538","","2022","","ausgaben","ktn_sg","CHF","fs"
"540","","2022","","ausgaben","ktn_sg","CHF","fs"
"541","","2022","","ausgaben","ktn_sg","CHF","fs"
"542","","2022","","ausgaben","ktn_sg","CHF","fs"
"543","","2022","","ausgaben","ktn_sg","CHF","fs"
"544","","2022","3500000","ausgaben","ktn_sg","CHF","fs"
"545","","2022","15598971.2","ausgaben","ktn_sg","CHF","fs"
"546","","2022","1444000","ausgaben","ktn_sg","CHF","fs"
"547","","2022","","ausgaben","ktn_sg","CHF","fs"
"548","","2022","","ausgaben","ktn_sg","CHF","fs"
"549","","2022","366700","ausgaben","ktn_sg","CHF","fs"
"550","","2022","","ausgaben","ktn_sg","CHF","fs"
"551","","2022","","ausgaben","ktn_sg","CHF","fs"
"552","","2022","","ausgaben","ktn_sg","CHF","fs"
"553","","2022","","ausgaben","ktn_sg","CHF","fs"
"554","","2022","","ausgaben","ktn_sg","CHF","fs"
"555","","2022","","ausgaben","ktn_sg","CHF","fs"
"556","","2022","","ausgaben","ktn_sg","CHF","fs"
"557","","2022","","ausgaben","ktn_sg","CHF","fs"
"558","","2022","","ausgaben","ktn_sg","CHF","fs"
"570","","2022","31849260","ausgaben","ktn_sg","CHF","fs"
"571","","2022","","ausgaben","ktn_sg","CHF","fs"
"572","","2022","4344548","ausgaben","ktn_sg","CHF","fs"
"573","","2022","","ausgaben","ktn_sg","CHF","fs"
"574","","2022","870000","ausgaben","ktn_sg","CHF","fs"
"575","","2022","329.33","ausgaben","ktn_sg","CHF","fs"
"576","","2022","","ausgaben","ktn_sg","CHF","fs"
"577","","2022","21967251","ausgaben","ktn_sg","CHF","fs"
"578","","2022","","ausgaben","ktn_sg","CHF","fs"
"580","","2022","","ausgaben","ktn_sg","CHF","fs"
"582","","2022","","ausgaben","ktn_sg","CHF","fs"
"584","","2022","","ausgaben","ktn_sg","CHF","fs"
"585","","2022","","ausgaben","ktn_sg","CHF","fs"
"5870","","2022","","ausgaben","ktn_sg","CHF","fs"
"5871","","2022","","ausgaben","ktn_sg","CHF","fs"
"5872","","2022","","ausgaben","ktn_sg","CHF","fs"
"5873","","2022","","ausgaben","ktn_sg","CHF","fs"
"5874","","2022","","ausgaben","ktn_sg","CHF","fs"
"5875","","2022","","ausgaben","ktn_sg","CHF","fs"
"5876","","2022","","ausgaben","ktn_sg","CHF","fs"
"5877","","2022","","ausgaben","ktn_sg","CHF","fs"
"5878","","2022","","ausgaben","ktn_sg","CHF","fs"
"589","","2022","","ausgaben","ktn_sg","CHF","fs"
"4000","","2022","1119951310.69","einnahmen","ktn_sg","CHF","fs"
"4001","","2022","197638466.59","einnahmen","ktn_sg","CHF","fs"
"4002","","2022","204382187.14","einnahmen","ktn_sg","CHF","fs"
"4008","","2022","","einnahmen","ktn_sg","CHF","fs"
"4009","","2022","","einnahmen","ktn_sg","CHF","fs"
"4010","","2022","434076988.94","einnahmen","ktn_sg","CHF","fs"
"4011","","2022","22846157.31","einnahmen","ktn_sg","CHF","fs"
"4012","","2022","","einnahmen","ktn_sg","CHF","fs"
"4019","","2022","","einnahmen","ktn_sg","CHF","fs"
"4020","","2022","","einnahmen","ktn_sg","CHF","fs"
"4021","","2022","","einnahmen","ktn_sg","CHF","fs"
"4022","","2022","287464282.7","einnahmen","ktn_sg","CHF","fs"
"4023","","2022","","einnahmen","ktn_sg","CHF","fs"
"4024","","2022","76856751.3","einnahmen","ktn_sg","CHF","fs"
"4025","","2022","1834901.31","einnahmen","ktn_sg","CHF","fs"
"4030","","2022","175906469.05","einnahmen","ktn_sg","CHF","fs"
"4031","","2022","2633736.1","einnahmen","ktn_sg","CHF","fs"
"4032","","2022","","einnahmen","ktn_sg","CHF","fs"
"4033","","2022","","einnahmen","ktn_sg","CHF","fs"
