"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2017","","einnahmen","ktn_sg","CHF","fs"
"4041","","2017","","einnahmen","ktn_sg","CHF","fs"
"4042","","2017","","einnahmen","ktn_sg","CHF","fs"
"4043","","2017","","einnahmen","ktn_sg","CHF","fs"
"4044","","2017","","einnahmen","ktn_sg","CHF","fs"
"4045","","2017","","einnahmen","ktn_sg","CHF","fs"
"4046","","2017","","einnahmen","ktn_sg","CHF","fs"
"4047","","2017","","einnahmen","ktn_sg","CHF","fs"
"4049","","2017","","einnahmen","ktn_sg","CHF","fs"
"4050","","2017","","einnahmen","ktn_sg","CHF","fs"
"4051","","2017","","einnahmen","ktn_sg","CHF","fs"
"4052","","2017","","einnahmen","ktn_sg","CHF","fs"
"4053","","2017","","einnahmen","ktn_sg","CHF","fs"
"4059","","2017","","einnahmen","ktn_sg","CHF","fs"
"4060","","2017","","einnahmen","ktn_sg","CHF","fs"
"4070","","2017","","einnahmen","ktn_sg","CHF","fs"
"4071","","2017","","einnahmen","ktn_sg","CHF","fs"
"4072","","2017","","einnahmen","ktn_sg","CHF","fs"
"4079","","2017","","einnahmen","ktn_sg","CHF","fs"
"410","","2017","2449120.9","einnahmen","ktn_sg","CHF","fs"
"411","","2017","69259364","einnahmen","ktn_sg","CHF","fs"
"412","","2017","5458254.95","einnahmen","ktn_sg","CHF","fs"
"413","","2017","28751353.2","einnahmen","ktn_sg","CHF","fs"
"420","","2017","3572090","einnahmen","ktn_sg","CHF","fs"
"421","","2017","78910716.06","einnahmen","ktn_sg","CHF","fs"
"422","","2017","27354464","einnahmen","ktn_sg","CHF","fs"
"423","","2017","94930277.56","einnahmen","ktn_sg","CHF","fs"
"424","","2017","77025906.74","einnahmen","ktn_sg","CHF","fs"
"425","","2017","24629397.54","einnahmen","ktn_sg","CHF","fs"
"426","","2017","76134644.98","einnahmen","ktn_sg","CHF","fs"
"427","","2017","37340433.48","einnahmen","ktn_sg","CHF","fs"
"429","","2017","2622474.54","einnahmen","ktn_sg","CHF","fs"
"430","","2017","13672765.89","einnahmen","ktn_sg","CHF","fs"
"431","","2017","14136402.92","einnahmen","ktn_sg","CHF","fs"
"432","","2017","","einnahmen","ktn_sg","CHF","fs"
"439","","2017","1874022.9","einnahmen","ktn_sg","CHF","fs"
"440","","2017","7487944.83","einnahmen","ktn_sg","CHF","fs"
"441","","2017","4582484.44","einnahmen","ktn_sg","CHF","fs"
"442","","2017","3227634","einnahmen","ktn_sg","CHF","fs"
"443","","2017","5522127.96","einnahmen","ktn_sg","CHF","fs"
"445","","2017","1297681.2","einnahmen","ktn_sg","CHF","fs"
"446","","2017","53361088.21","einnahmen","ktn_sg","CHF","fs"
"447","","2017","23839008.23","einnahmen","ktn_sg","CHF","fs"
"448","","2017","","einnahmen","ktn_sg","CHF","fs"
"449","","2017","7545.95","einnahmen","ktn_sg","CHF","fs"
"46000","","2017","135768483","einnahmen","ktn_sg","CHF","fs"
"46001","","2017","57020002.43","einnahmen","ktn_sg","CHF","fs"
"46002","","2017","2083660","einnahmen","ktn_sg","CHF","fs"
"46003","","2017","1493984","einnahmen","ktn_sg","CHF","fs"
"46004","","2017","","einnahmen","ktn_sg","CHF","fs"
"46005","","2017","16886860.61","einnahmen","ktn_sg","CHF","fs"
"46006","","2017","","einnahmen","ktn_sg","CHF","fs"
"46007","","2017","112133","einnahmen","ktn_sg","CHF","fs"
"46008","","2017","24403886","einnahmen","ktn_sg","CHF","fs"
"46009","","2017","39350","einnahmen","ktn_sg","CHF","fs"
"46010","","2017","","einnahmen","ktn_sg","CHF","fs"
"46011","","2017","","einnahmen","ktn_sg","CHF","fs"
"46012","","2017","","einnahmen","ktn_sg","CHF","fs"
"46019","","2017","","einnahmen","ktn_sg","CHF","fs"
"4603","","2017","","einnahmen","ktn_sg","CHF","fs"
"4604","","2017","","einnahmen","ktn_sg","CHF","fs"
"4610","","2017","109655264.8","einnahmen","ktn_sg","CHF","fs"
"4611","","2017","40145243.89","einnahmen","ktn_sg","CHF","fs"
"4612","","2017","7246719.91","einnahmen","ktn_sg","CHF","fs"
"4613","","2017","26624100.79","einnahmen","ktn_sg","CHF","fs"
"4614","","2017","","einnahmen","ktn_sg","CHF","fs"
"46201","","2017","252390100.4","einnahmen","ktn_sg","CHF","fs"
"46202","","2017","","einnahmen","ktn_sg","CHF","fs"
"46203","","2017","1766775.21","einnahmen","ktn_sg","CHF","fs"
"46204","","2017","","einnahmen","ktn_sg","CHF","fs"
"46209","","2017","","einnahmen","ktn_sg","CHF","fs"
"46211","","2017","171679103.84","einnahmen","ktn_sg","CHF","fs"
"46212","","2017","","einnahmen","ktn_sg","CHF","fs"
"46213","","2017","","einnahmen","ktn_sg","CHF","fs"
"46214","","2017","","einnahmen","ktn_sg","CHF","fs"
"46215","","2017","","einnahmen","ktn_sg","CHF","fs"
"46216","","2017","","einnahmen","ktn_sg","CHF","fs"
"46217","","2017","","einnahmen","ktn_sg","CHF","fs"
"46225","","2017","","einnahmen","ktn_sg","CHF","fs"
"46226","","2017","","einnahmen","ktn_sg","CHF","fs"
"46227","","2017","","einnahmen","ktn_sg","CHF","fs"
"46228","","2017","","einnahmen","ktn_sg","CHF","fs"
"4624","","2017","","einnahmen","ktn_sg","CHF","fs"
"4629","","2017","7624000","einnahmen","ktn_sg","CHF","fs"
"4630","","2017","599097940.6","einnahmen","ktn_sg","CHF","fs"
"4631","","2017","54654000.35","einnahmen","ktn_sg","CHF","fs"
"4632","","2017","167629260","einnahmen","ktn_sg","CHF","fs"
"4633","","2017","","einnahmen","ktn_sg","CHF","fs"
"4634","","2017","1791610.75","einnahmen","ktn_sg","CHF","fs"
"4635","","2017","5550979.73","einnahmen","ktn_sg","CHF","fs"
"4636","","2017","","einnahmen","ktn_sg","CHF","fs"
"4637","","2017","","einnahmen","ktn_sg","CHF","fs"
"4638","","2017","1339581.68","einnahmen","ktn_sg","CHF","fs"
"469","","2017","471262.27","einnahmen","ktn_sg","CHF","fs"
"481","","2017","","einnahmen","ktn_sg","CHF","fs"
"482","","2017","","einnahmen","ktn_sg","CHF","fs"
"483","","2017","","einnahmen","ktn_sg","CHF","fs"
"484","","2017","","einnahmen","ktn_sg","CHF","fs"
"4860","","2017","","einnahmen","ktn_sg","CHF","fs"
"4861","","2017","","einnahmen","ktn_sg","CHF","fs"
"4862","","2017","","einnahmen","ktn_sg","CHF","fs"
"4863","","2017","","einnahmen","ktn_sg","CHF","fs"
"4864","","2017","","einnahmen","ktn_sg","CHF","fs"
"4865","","2017","","einnahmen","ktn_sg","CHF","fs"
"4866","","2017","","einnahmen","ktn_sg","CHF","fs"
"4867","","2017","","einnahmen","ktn_sg","CHF","fs"
"4868","","2017","","einnahmen","ktn_sg","CHF","fs"
"600","","2017","","einnahmen","ktn_sg","CHF","fs"
"603","","2017","66764","einnahmen","ktn_sg","CHF","fs"
"604","","2017","113394658.01","einnahmen","ktn_sg","CHF","fs"
"605","","2017","","einnahmen","ktn_sg","CHF","fs"
"606","","2017","","einnahmen","ktn_sg","CHF","fs"
"609","","2017","","einnahmen","ktn_sg","CHF","fs"
"610","","2017","","einnahmen","ktn_sg","CHF","fs"
"613","","2017","177000","einnahmen","ktn_sg","CHF","fs"
"614","","2017","3133704.3","einnahmen","ktn_sg","CHF","fs"
"615","","2017","","einnahmen","ktn_sg","CHF","fs"
"616","","2017","","einnahmen","ktn_sg","CHF","fs"
"619","","2017","","einnahmen","ktn_sg","CHF","fs"
"620","","2017","","einnahmen","ktn_sg","CHF","fs"
"621","","2017","","einnahmen","ktn_sg","CHF","fs"
"629","","2017","","einnahmen","ktn_sg","CHF","fs"
"630","","2017","","einnahmen","ktn_sg","CHF","fs"
"631","","2017","","einnahmen","ktn_sg","CHF","fs"
"632","","2017","","einnahmen","ktn_sg","CHF","fs"
"633","","2017","","einnahmen","ktn_sg","CHF","fs"
"634","","2017","","einnahmen","ktn_sg","CHF","fs"
"635","","2017","","einnahmen","ktn_sg","CHF","fs"
"636","","2017","","einnahmen","ktn_sg","CHF","fs"
"637","","2017","","einnahmen","ktn_sg","CHF","fs"
"638","","2017","","einnahmen","ktn_sg","CHF","fs"
"640","","2017","","einnahmen","ktn_sg","CHF","fs"
"641","","2017","","einnahmen","ktn_sg","CHF","fs"
"642","","2017","","einnahmen","ktn_sg","CHF","fs"
"643","","2017","","einnahmen","ktn_sg","CHF","fs"
"644","","2017","5100000","einnahmen","ktn_sg","CHF","fs"
"645","","2017","1044683","einnahmen","ktn_sg","CHF","fs"
"646","","2017","955220","einnahmen","ktn_sg","CHF","fs"
"647","","2017","","einnahmen","ktn_sg","CHF","fs"
"648","","2017","","einnahmen","ktn_sg","CHF","fs"
"649","","2017","1403784.7","einnahmen","ktn_sg","CHF","fs"
"650","","2017","","einnahmen","ktn_sg","CHF","fs"
"651","","2017","","einnahmen","ktn_sg","CHF","fs"
"652","","2017","","einnahmen","ktn_sg","CHF","fs"
"653","","2017","","einnahmen","ktn_sg","CHF","fs"
"654","","2017","","einnahmen","ktn_sg","CHF","fs"
"655","","2017","","einnahmen","ktn_sg","CHF","fs"
"656","","2017","","einnahmen","ktn_sg","CHF","fs"
"657","","2017","","einnahmen","ktn_sg","CHF","fs"
"658","","2017","","einnahmen","ktn_sg","CHF","fs"
"660","","2017","","einnahmen","ktn_sg","CHF","fs"
"661","","2017","","einnahmen","ktn_sg","CHF","fs"
"662","","2017","970234","einnahmen","ktn_sg","CHF","fs"
"663","","2017","","einnahmen","ktn_sg","CHF","fs"
"664","","2017","","einnahmen","ktn_sg","CHF","fs"
"665","","2017","71760","einnahmen","ktn_sg","CHF","fs"
"666","","2017","","einnahmen","ktn_sg","CHF","fs"
"667","","2017","","einnahmen","ktn_sg","CHF","fs"
"668","","2017","","einnahmen","ktn_sg","CHF","fs"
"670","","2017","17289356","einnahmen","ktn_sg","CHF","fs"
"671","","2017","","einnahmen","ktn_sg","CHF","fs"
"672","","2017","20439083.95","einnahmen","ktn_sg","CHF","fs"
"673","","2017","","einnahmen","ktn_sg","CHF","fs"
"674","","2017","31025.4","einnahmen","ktn_sg","CHF","fs"
"675","","2017","2446854.29","einnahmen","ktn_sg","CHF","fs"
"676","","2017","","einnahmen","ktn_sg","CHF","fs"
"677","","2017","","einnahmen","ktn_sg","CHF","fs"
"678","","2017","","einnahmen","ktn_sg","CHF","fs"
"680","","2017","","einnahmen","ktn_sg","CHF","fs"
"682","","2017","","einnahmen","ktn_sg","CHF","fs"
"684","","2017","","einnahmen","ktn_sg","CHF","fs"
"685","","2017","","einnahmen","ktn_sg","CHF","fs"
"686","","2017","","einnahmen","ktn_sg","CHF","fs"
"6870","","2017","","einnahmen","ktn_sg","CHF","fs"
"6871","","2017","","einnahmen","ktn_sg","CHF","fs"
"6872","","2017","","einnahmen","ktn_sg","CHF","fs"
"6873","","2017","","einnahmen","ktn_sg","CHF","fs"
"6874","","2017","","einnahmen","ktn_sg","CHF","fs"
"6875","","2017","","einnahmen","ktn_sg","CHF","fs"
"6876","","2017","","einnahmen","ktn_sg","CHF","fs"
"6877","","2017","","einnahmen","ktn_sg","CHF","fs"
"6878","","2017","","einnahmen","ktn_sg","CHF","fs"
"689","","2017","","einnahmen","ktn_sg","CHF","fs"
"","01","2017","5633265.49","ausgaben_funk","ktn_sg","CHF","fs"
"","02","2017","198931721.82","ausgaben_funk","ktn_sg","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","11","2017","160826172.35","ausgaben_funk","ktn_sg","CHF","fs"
"","12","2017","100366715.43","ausgaben_funk","ktn_sg","CHF","fs"
"","13","2017","71746314.31","ausgaben_funk","ktn_sg","CHF","fs"
"","14","2017","24036193.04","ausgaben_funk","ktn_sg","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","16","2017","10805464.12","ausgaben_funk","ktn_sg","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","21","2017","22884254.51","ausgaben_funk","ktn_sg","CHF","fs"
"","22","2017","123479718.53","ausgaben_funk","ktn_sg","CHF","fs"
"","23","2017","210648960.97","ausgaben_funk","ktn_sg","CHF","fs"
"","25","2017","102999993.13","ausgaben_funk","ktn_sg","CHF","fs"
"","26","2017","31823796.15","ausgaben_funk","ktn_sg","CHF","fs"
"","27","2017","341947861.25","ausgaben_funk","ktn_sg","CHF","fs"
"","28","2017","81078565.28","ausgaben_funk","ktn_sg","CHF","fs"
"","29","2017","36769804.88","ausgaben_funk","ktn_sg","CHF","fs"
"","31","2017","8226621.46","ausgaben_funk","ktn_sg","CHF","fs"
"","32","2017","38315616.86","ausgaben_funk","ktn_sg","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","34","2017","8106945.62","ausgaben_funk","ktn_sg","CHF","fs"
"","35","2017","30345256.45","ausgaben_funk","ktn_sg","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","41","2017","1138443283.12","ausgaben_funk","ktn_sg","CHF","fs"
"","42","2017","9538825","ausgaben_funk","ktn_sg","CHF","fs"
"","43","2017","24997043.12","ausgaben_funk","ktn_sg","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","49","2017","12885386.45","ausgaben_funk","ktn_sg","CHF","fs"
"","51","2017","237645943.73","ausgaben_funk","ktn_sg","CHF","fs"
"","52","2017","309163419.84","ausgaben_funk","ktn_sg","CHF","fs"
"","53","2017","182884653.24","ausgaben_funk","ktn_sg","CHF","fs"
"","54","2017","16118659.56","ausgaben_funk","ktn_sg","CHF","fs"
"","55","2017","35993320.12","ausgaben_funk","ktn_sg","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","57","2017","94752061.5","ausgaben_funk","ktn_sg","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","59","2017","518825","ausgaben_funk","ktn_sg","CHF","fs"
"","61","2017","181647308.8","ausgaben_funk","ktn_sg","CHF","fs"
"","62","2017","126919789.14","ausgaben_funk","ktn_sg","CHF","fs"
"","63","2017","232525.15","ausgaben_funk","ktn_sg","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","71","2017","1708534.55","ausgaben_funk","ktn_sg","CHF","fs"
"","72","2017","6988037.5","ausgaben_funk","ktn_sg","CHF","fs"
"","73","2017","4739182.33","ausgaben_funk","ktn_sg","CHF","fs"
"","74","2017","27865010.12","ausgaben_funk","ktn_sg","CHF","fs"
"","75","2017","20480320.46","ausgaben_funk","ktn_sg","CHF","fs"
"","76","2017","5947285.2","ausgaben_funk","ktn_sg","CHF","fs"
"","77","2017","8589339.02","ausgaben_funk","ktn_sg","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","79","2017","10884653.29","ausgaben_funk","ktn_sg","CHF","fs"
"","81","2017","198162802.3","ausgaben_funk","ktn_sg","CHF","fs"
"","82","2017","25443574.84","ausgaben_funk","ktn_sg","CHF","fs"
"","83","2017","8278195.72","ausgaben_funk","ktn_sg","CHF","fs"
"","84","2017","2689267.65","ausgaben_funk","ktn_sg","CHF","fs"
"","85","2017","7915740.09","ausgaben_funk","ktn_sg","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","87","2017","23987911.2","ausgaben_funk","ktn_sg","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","89","2017","1977832.51","ausgaben_funk","ktn_sg","CHF","fs"
"","91","2017","9456603.22","ausgaben_funk","ktn_sg","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","93","2017","228235117","ausgaben_funk","ktn_sg","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","95","2017","352338190.33","ausgaben_funk","ktn_sg","CHF","fs"
"","96","2017","30800486.02","ausgaben_funk","ktn_sg","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_sg","CHF","fs"
"","01","2017","163193.55","einnahmen_funk","ktn_sg","CHF","fs"
"","02","2017","77347858.17","einnahmen_funk","ktn_sg","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","11","2017","71936970.8","einnahmen_funk","ktn_sg","CHF","fs"
"","12","2017","44998605.2","einnahmen_funk","ktn_sg","CHF","fs"
"","13","2017","39915966.63","einnahmen_funk","ktn_sg","CHF","fs"
"","14","2017","19649303.13","einnahmen_funk","ktn_sg","CHF","fs"
"","15","2017","91692.45","einnahmen_funk","ktn_sg","CHF","fs"
"","16","2017","6480473.34","einnahmen_funk","ktn_sg","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","21","2017","5430696.09","einnahmen_funk","ktn_sg","CHF","fs"
"","22","2017","51093424.75","einnahmen_funk","ktn_sg","CHF","fs"
"","23","2017","91860527.21","einnahmen_funk","ktn_sg","CHF","fs"
"","25","2017","10056706.51","einnahmen_funk","ktn_sg","CHF","fs"
"","26","2017","20470259.04","einnahmen_funk","ktn_sg","CHF","fs"
"","27","2017","143599664.22","einnahmen_funk","ktn_sg","CHF","fs"
"","28","2017","84892605.61","einnahmen_funk","ktn_sg","CHF","fs"
"","29","2017","14851366.62","einnahmen_funk","ktn_sg","CHF","fs"
"","31","2017","1214537.95","einnahmen_funk","ktn_sg","CHF","fs"
"","32","2017","5587335.61","einnahmen_funk","ktn_sg","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","34","2017","6688513.6","einnahmen_funk","ktn_sg","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","41","2017","201755241.74","einnahmen_funk","ktn_sg","CHF","fs"
"","42","2017","63310","einnahmen_funk","ktn_sg","CHF","fs"
"","43","2017","7586667.08","einnahmen_funk","ktn_sg","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","49","2017","3759342.13","einnahmen_funk","ktn_sg","CHF","fs"
"","51","2017","156337385","einnahmen_funk","ktn_sg","CHF","fs"
"","52","2017","50895603.4","einnahmen_funk","ktn_sg","CHF","fs"
"","53","2017","46953033.94","einnahmen_funk","ktn_sg","CHF","fs"
"","54","2017","368561.8","einnahmen_funk","ktn_sg","CHF","fs"
"","55","2017","28357418.27","einnahmen_funk","ktn_sg","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","57","2017","81916954","einnahmen_funk","ktn_sg","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","59","2017","10000","einnahmen_funk","ktn_sg","CHF","fs"
"","61","2017","111495109.14","einnahmen_funk","ktn_sg","CHF","fs"
"","62","2017","63604124.85","einnahmen_funk","ktn_sg","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","71","2017","1680534.96","einnahmen_funk","ktn_sg","CHF","fs"
"","72","2017","3592724.63","einnahmen_funk","ktn_sg","CHF","fs"
"","73","2017","2333967.97","einnahmen_funk","ktn_sg","CHF","fs"
"","74","2017","18357483.9","einnahmen_funk","ktn_sg","CHF","fs"
"","75","2017","18308424.65","einnahmen_funk","ktn_sg","CHF","fs"
"","76","2017","5851471.11","einnahmen_funk","ktn_sg","CHF","fs"
"","77","2017","2261446.22","einnahmen_funk","ktn_sg","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","79","2017","1678716.76","einnahmen_funk","ktn_sg","CHF","fs"
"","81","2017","188583218.89","einnahmen_funk","ktn_sg","CHF","fs"
"","82","2017","13798438.43","einnahmen_funk","ktn_sg","CHF","fs"
"","83","2017","2918804.8","einnahmen_funk","ktn_sg","CHF","fs"
"","84","2017","1195493.3","einnahmen_funk","ktn_sg","CHF","fs"
"","85","2017","4879419.41","einnahmen_funk","ktn_sg","CHF","fs"
"","86","2017","111941114","einnahmen_funk","ktn_sg","CHF","fs"
"","87","2017","28657247.95","einnahmen_funk","ktn_sg","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","89","2017","2894388.05","einnahmen_funk","ktn_sg","CHF","fs"
"","91","2017","2218145196.47","einnahmen_funk","ktn_sg","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","93","2017","433459979.45","einnahmen_funk","ktn_sg","CHF","fs"
"","94","2017","195023628.43","einnahmen_funk","ktn_sg","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","96","2017","22125418.38","einnahmen_funk","ktn_sg","CHF","fs"
"","97","2017","471262.27","einnahmen_funk","ktn_sg","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_sg","CHF","fs"
"","01","2017","5633265.49","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","02","2017","216619137.57","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","11","2017","160826172.35","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","12","2017","100366715.43","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","13","2017","71746314.31","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","14","2017","24036193.04","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","16","2017","10805464.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","21","2017","22884254.51","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","22","2017","123479718.53","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","23","2017","210648960.97","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","25","2017","102999993.13","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","26","2017","31823796.15","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","27","2017","341947861.25","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","28","2017","81078565.28","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","29","2017","36769804.88","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","31","2017","8226621.46","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","32","2017","38315616.86","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","34","2017","8106945.62","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","35","2017","30345256.45","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","41","2017","1138443283.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","42","2017","9538825","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","43","2017","24997043.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","49","2017","12885386.45","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","51","2017","237645943.73","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","52","2017","309163419.84","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","53","2017","182884653.24","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","54","2017","16118659.56","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","55","2017","35993320.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","57","2017","94752061.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","59","2017","518825","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","61","2017","181647308.8","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","62","2017","126919789.14","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","63","2017","232525.15","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","71","2017","1708534.55","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","72","2017","6988037.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","73","2017","4739182.33","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","74","2017","27865010.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","75","2017","20480320.46","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","76","2017","5947285.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","77","2017","8589339.02","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","79","2017","10884653.29","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","81","2017","198162802.3","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","82","2017","25443574.84","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","83","2017","8278195.72","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","84","2017","2689267.65","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","85","2017","7915740.09","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","87","2017","23987911.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","89","2017","1977832.51","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","91","2017","9456603.22","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","93","2017","228235117","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","95","2017","352338190.33","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","96","2017","30800486.02","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","01","2017","163193.55","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","02","2017","77347858.17","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","11","2017","71936970.8","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","12","2017","44998605.2","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","13","2017","39915966.63","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","14","2017","19649303.13","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","15","2017","91692.45","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","16","2017","6480473.34","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","21","2017","5430696.09","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","22","2017","51093424.75","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","23","2017","91860527.21","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","25","2017","10056706.51","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","26","2017","20470259.04","ord_einnahmen_funk","ktn_sg","CHF","fs"
