"arten","funk","jahr","value","dim","hh","unit","model"
"316","","2016","43746571.65","aufwand","ktn_sg","CHF","fs"
"317","","2016","25770458.97","aufwand","ktn_sg","CHF","fs"
"318","","2016","23445764.76","aufwand","ktn_sg","CHF","fs"
"319","","2016","68787757.35","aufwand","ktn_sg","CHF","fs"
"320","","2016","","aufwand","ktn_sg","CHF","fs"
"331","","2016","","aufwand","ktn_sg","CHF","fs"
"337","","2016","151602179.92","aufwand","ktn_sg","CHF","fs"
"338","","2016","","aufwand","ktn_sg","CHF","fs"
"340","","2016","28798160.04","aufwand","ktn_sg","CHF","fs"
"341","","2016","","aufwand","ktn_sg","CHF","fs"
"342","","2016","794880.76","aufwand","ktn_sg","CHF","fs"
"343","","2016","","aufwand","ktn_sg","CHF","fs"
"344","","2016","8808645","aufwand","ktn_sg","CHF","fs"
"349","","2016","1955244.76","aufwand","ktn_sg","CHF","fs"
"350","","2016","12035482.95","aufwand","ktn_sg","CHF","fs"
"351","","2016","23052107.42","aufwand","ktn_sg","CHF","fs"
"352","","2016","","aufwand","ktn_sg","CHF","fs"
"3600","","2016","","aufwand","ktn_sg","CHF","fs"
"36010","","2016","","aufwand","ktn_sg","CHF","fs"
"36011","","2016","","aufwand","ktn_sg","CHF","fs"
"36012","","2016","","aufwand","ktn_sg","CHF","fs"
"36013","","2016","","aufwand","ktn_sg","CHF","fs"
"36014","","2016","","aufwand","ktn_sg","CHF","fs"
"36015","","2016","","aufwand","ktn_sg","CHF","fs"
"36016","","2016","","aufwand","ktn_sg","CHF","fs"
"36017","","2016","","aufwand","ktn_sg","CHF","fs"
"36018","","2016","","aufwand","ktn_sg","CHF","fs"
"36019","","2016","","aufwand","ktn_sg","CHF","fs"
"36021","","2016","318021823.03","aufwand","ktn_sg","CHF","fs"
"36022","","2016","","aufwand","ktn_sg","CHF","fs"
"36023","","2016","","aufwand","ktn_sg","CHF","fs"
"36029","","2016","","aufwand","ktn_sg","CHF","fs"
"3603","","2016","","aufwand","ktn_sg","CHF","fs"
"3604","","2016","","aufwand","ktn_sg","CHF","fs"
"3610","","2016","","aufwand","ktn_sg","CHF","fs"
"3611","","2016","2072665.35","aufwand","ktn_sg","CHF","fs"
"3612","","2016","71944323.15","aufwand","ktn_sg","CHF","fs"
"3613","","2016","","aufwand","ktn_sg","CHF","fs"
"3614","","2016","","aufwand","ktn_sg","CHF","fs"
"3620","","2016","","aufwand","ktn_sg","CHF","fs"
"36211","","2016","","aufwand","ktn_sg","CHF","fs"
"36212","","2016","","aufwand","ktn_sg","CHF","fs"
"36213","","2016","","aufwand","ktn_sg","CHF","fs"
"36214","","2016","7066118","aufwand","ktn_sg","CHF","fs"
"36215","","2016","","aufwand","ktn_sg","CHF","fs"
"36216","","2016","","aufwand","ktn_sg","CHF","fs"
"36217","","2016","","aufwand","ktn_sg","CHF","fs"
"36219","","2016","","aufwand","ktn_sg","CHF","fs"
"36221","","2016","","aufwand","ktn_sg","CHF","fs"
"36222","","2016","","aufwand","ktn_sg","CHF","fs"
"36223","","2016","","aufwand","ktn_sg","CHF","fs"
"36224","","2016","","aufwand","ktn_sg","CHF","fs"
"36225","","2016","99044300","aufwand","ktn_sg","CHF","fs"
"36226","","2016","115479800","aufwand","ktn_sg","CHF","fs"
"36227","","2016","","aufwand","ktn_sg","CHF","fs"
"36228","","2016","","aufwand","ktn_sg","CHF","fs"
"3624","","2016","","aufwand","ktn_sg","CHF","fs"
"3629","","2016","8379800","aufwand","ktn_sg","CHF","fs"
"3630","","2016","","aufwand","ktn_sg","CHF","fs"
"3631","","2016","163311720.38","aufwand","ktn_sg","CHF","fs"
"3632","","2016","45558564.48","aufwand","ktn_sg","CHF","fs"
"3633","","2016","11785929","aufwand","ktn_sg","CHF","fs"
"3634","","2016","652192654.7","aufwand","ktn_sg","CHF","fs"
"3635","","2016","274358362.1","aufwand","ktn_sg","CHF","fs"
"3636","","2016","418341300.4","aufwand","ktn_sg","CHF","fs"
"3637","","2016","525528371.24","aufwand","ktn_sg","CHF","fs"
"3638","","2016","311000","aufwand","ktn_sg","CHF","fs"
"3639","","2016","10453429.17","aufwand","ktn_sg","CHF","fs"
"364","","2016","","aufwand","ktn_sg","CHF","fs"
"365","","2016","","aufwand","ktn_sg","CHF","fs"
"366","","2016","21111566","aufwand","ktn_sg","CHF","fs"
"369","","2016","","aufwand","ktn_sg","CHF","fs"
"380","","2016","-17423858.6","aufwand","ktn_sg","CHF","fs"
"381","","2016","","aufwand","ktn_sg","CHF","fs"
"383","","2016","","aufwand","ktn_sg","CHF","fs"
"384","","2016","","aufwand","ktn_sg","CHF","fs"
"3860","","2016","","aufwand","ktn_sg","CHF","fs"
"3861","","2016","","aufwand","ktn_sg","CHF","fs"
"3862","","2016","","aufwand","ktn_sg","CHF","fs"
"3863","","2016","","aufwand","ktn_sg","CHF","fs"
"3864","","2016","","aufwand","ktn_sg","CHF","fs"
"3865","","2016","","aufwand","ktn_sg","CHF","fs"
"3866","","2016","","aufwand","ktn_sg","CHF","fs"
"3867","","2016","","aufwand","ktn_sg","CHF","fs"
"3868","","2016","","aufwand","ktn_sg","CHF","fs"
"387","","2016","","aufwand","ktn_sg","CHF","fs"
"389","","2016","2957488.51","aufwand","ktn_sg","CHF","fs"
"4000","","2016","1000296743.02","ertrag","ktn_sg","CHF","fs"
"4001","","2016","176085740.31","ertrag","ktn_sg","CHF","fs"
"4002","","2016","172580203.89","ertrag","ktn_sg","CHF","fs"
"4008","","2016","","ertrag","ktn_sg","CHF","fs"
"4009","","2016","","ertrag","ktn_sg","CHF","fs"
"4010","","2016","396531620.18","ertrag","ktn_sg","CHF","fs"
"4011","","2016","20819904.67","ertrag","ktn_sg","CHF","fs"
"4012","","2016","","ertrag","ktn_sg","CHF","fs"
"4019","","2016","","ertrag","ktn_sg","CHF","fs"
"4020","","2016","","ertrag","ktn_sg","CHF","fs"
"4021","","2016","","ertrag","ktn_sg","CHF","fs"
"4022","","2016","145842205.2","ertrag","ktn_sg","CHF","fs"
"4023","","2016","","ertrag","ktn_sg","CHF","fs"
"4024","","2016","49987913.45","ertrag","ktn_sg","CHF","fs"
"4025","","2016","3686126.8","ertrag","ktn_sg","CHF","fs"
"4030","","2016","158427730.4","ertrag","ktn_sg","CHF","fs"
"4031","","2016","2397820.3","ertrag","ktn_sg","CHF","fs"
"4032","","2016","","ertrag","ktn_sg","CHF","fs"
"4033","","2016","","ertrag","ktn_sg","CHF","fs"
"4039","","2016","","ertrag","ktn_sg","CHF","fs"
"4040","","2016","","ertrag","ktn_sg","CHF","fs"
"4041","","2016","","ertrag","ktn_sg","CHF","fs"
"4042","","2016","","ertrag","ktn_sg","CHF","fs"
"4043","","2016","","ertrag","ktn_sg","CHF","fs"
"4044","","2016","","ertrag","ktn_sg","CHF","fs"
"4045","","2016","","ertrag","ktn_sg","CHF","fs"
"4046","","2016","","ertrag","ktn_sg","CHF","fs"
"4047","","2016","","ertrag","ktn_sg","CHF","fs"
"4049","","2016","","ertrag","ktn_sg","CHF","fs"
"4050","","2016","","ertrag","ktn_sg","CHF","fs"
"4051","","2016","","ertrag","ktn_sg","CHF","fs"
"4052","","2016","","ertrag","ktn_sg","CHF","fs"
"4053","","2016","","ertrag","ktn_sg","CHF","fs"
"4059","","2016","","ertrag","ktn_sg","CHF","fs"
"4060","","2016","","ertrag","ktn_sg","CHF","fs"
"4070","","2016","","ertrag","ktn_sg","CHF","fs"
"4071","","2016","","ertrag","ktn_sg","CHF","fs"
"4072","","2016","","ertrag","ktn_sg","CHF","fs"
"4079","","2016","","ertrag","ktn_sg","CHF","fs"
"410","","2016","2644638.1","ertrag","ktn_sg","CHF","fs"
"411","","2016","40198860","ertrag","ktn_sg","CHF","fs"
"412","","2016","5448953.6","ertrag","ktn_sg","CHF","fs"
"413","","2016","25507454.9","ertrag","ktn_sg","CHF","fs"
"420","","2016","3720377","ertrag","ktn_sg","CHF","fs"
"421","","2016","79689521.47","ertrag","ktn_sg","CHF","fs"
"422","","2016","28548619.5","ertrag","ktn_sg","CHF","fs"
"423","","2016","92337949.45","ertrag","ktn_sg","CHF","fs"
"424","","2016","76117966.29","ertrag","ktn_sg","CHF","fs"
"425","","2016","24894690.26","ertrag","ktn_sg","CHF","fs"
"426","","2016","61170895.47","ertrag","ktn_sg","CHF","fs"
"427","","2016","37268581.21","ertrag","ktn_sg","CHF","fs"
"429","","2016","2498244.35","ertrag","ktn_sg","CHF","fs"
"430","","2016","15136015.52","ertrag","ktn_sg","CHF","fs"
"431","","2016","8544471.13","ertrag","ktn_sg","CHF","fs"
"432","","2016","","ertrag","ktn_sg","CHF","fs"
"439","","2016","3289418.13","ertrag","ktn_sg","CHF","fs"
"440","","2016","8737675.63","ertrag","ktn_sg","CHF","fs"
"441","","2016","1123987.44","ertrag","ktn_sg","CHF","fs"
"442","","2016","3228270","ertrag","ktn_sg","CHF","fs"
"443","","2016","5522409.62","ertrag","ktn_sg","CHF","fs"
"444","","2016","6130741.1","ertrag","ktn_sg","CHF","fs"
"445","","2016","544534.27","ertrag","ktn_sg","CHF","fs"
"446","","2016","57880194","ertrag","ktn_sg","CHF","fs"
"447","","2016","40714083.78","ertrag","ktn_sg","CHF","fs"
"448","","2016","","ertrag","ktn_sg","CHF","fs"
"449","","2016","","ertrag","ktn_sg","CHF","fs"
"450","","2016","8611484.71","ertrag","ktn_sg","CHF","fs"
"451","","2016","19751824.88","ertrag","ktn_sg","CHF","fs"
"452","","2016","","ertrag","ktn_sg","CHF","fs"
"46000","","2016","121580532","ertrag","ktn_sg","CHF","fs"
"46001","","2016","32988744","ertrag","ktn_sg","CHF","fs"
"46002","","2016","2084124","ertrag","ktn_sg","CHF","fs"
"46003","","2016","1490478","ertrag","ktn_sg","CHF","fs"
"46004","","2016","","ertrag","ktn_sg","CHF","fs"
"46005","","2016","16235071.84","ertrag","ktn_sg","CHF","fs"
"46006","","2016","","ertrag","ktn_sg","CHF","fs"
"46007","","2016","254788","ertrag","ktn_sg","CHF","fs"
"46008","","2016","21792078.5","ertrag","ktn_sg","CHF","fs"
"46009","","2016","192474","ertrag","ktn_sg","CHF","fs"
"46010","","2016","","ertrag","ktn_sg","CHF","fs"
"46011","","2016","","ertrag","ktn_sg","CHF","fs"
"46012","","2016","","ertrag","ktn_sg","CHF","fs"
"46019","","2016","","ertrag","ktn_sg","CHF","fs"
"4603","","2016","","ertrag","ktn_sg","CHF","fs"
"4604","","2016","","ertrag","ktn_sg","CHF","fs"
"4610","","2016","112885686.88","ertrag","ktn_sg","CHF","fs"
"4611","","2016","39997146.34","ertrag","ktn_sg","CHF","fs"
"4612","","2016","5173389.43","ertrag","ktn_sg","CHF","fs"
"4613","","2016","27177660.8","ertrag","ktn_sg","CHF","fs"
"4614","","2016","","ertrag","ktn_sg","CHF","fs"
"46201","","2016","236926184.32","ertrag","ktn_sg","CHF","fs"
"46202","","2016","","ertrag","ktn_sg","CHF","fs"
"46203","","2016","1662701.19","ertrag","ktn_sg","CHF","fs"
"46204","","2016","","ertrag","ktn_sg","CHF","fs"
"46209","","2016","","ertrag","ktn_sg","CHF","fs"
"46211","","2016","161917585.64","ertrag","ktn_sg","CHF","fs"
"46212","","2016","","ertrag","ktn_sg","CHF","fs"
"46213","","2016","","ertrag","ktn_sg","CHF","fs"
"46214","","2016","","ertrag","ktn_sg","CHF","fs"
"46215","","2016","","ertrag","ktn_sg","CHF","fs"
"46216","","2016","","ertrag","ktn_sg","CHF","fs"
"46217","","2016","","ertrag","ktn_sg","CHF","fs"
"46225","","2016","","ertrag","ktn_sg","CHF","fs"
"46226","","2016","","ertrag","ktn_sg","CHF","fs"
"46227","","2016","","ertrag","ktn_sg","CHF","fs"
"46228","","2016","","ertrag","ktn_sg","CHF","fs"
"4624","","2016","","ertrag","ktn_sg","CHF","fs"
"4629","","2016","9382460","ertrag","ktn_sg","CHF","fs"
"4630","","2016","562915609.43","ertrag","ktn_sg","CHF","fs"
"4631","","2016","56289186.31","ertrag","ktn_sg","CHF","fs"
"4632","","2016","167887198.8","ertrag","ktn_sg","CHF","fs"
"4633","","2016","","ertrag","ktn_sg","CHF","fs"
"4634","","2016","1601529.3","ertrag","ktn_sg","CHF","fs"
"4635","","2016","6521385.39","ertrag","ktn_sg","CHF","fs"
"4636","","2016","","ertrag","ktn_sg","CHF","fs"
"4637","","2016","","ertrag","ktn_sg","CHF","fs"
"4638","","2016","1231000","ertrag","ktn_sg","CHF","fs"
"466","","2016","","ertrag","ktn_sg","CHF","fs"
"469","","2016","408467.87","ertrag","ktn_sg","CHF","fs"
"481","","2016","","ertrag","ktn_sg","CHF","fs"
"482","","2016","","ertrag","ktn_sg","CHF","fs"
"483","","2016","","ertrag","ktn_sg","CHF","fs"
"484","","2016","","ertrag","ktn_sg","CHF","fs"
"485","","2016","","ertrag","ktn_sg","CHF","fs"
"4860","","2016","","ertrag","ktn_sg","CHF","fs"
"4861","","2016","","ertrag","ktn_sg","CHF","fs"
"4862","","2016","","ertrag","ktn_sg","CHF","fs"
"4863","","2016","","ertrag","ktn_sg","CHF","fs"
"4864","","2016","","ertrag","ktn_sg","CHF","fs"
"4865","","2016","","ertrag","ktn_sg","CHF","fs"
"4866","","2016","","ertrag","ktn_sg","CHF","fs"
"4867","","2016","","ertrag","ktn_sg","CHF","fs"
"4868","","2016","","ertrag","ktn_sg","CHF","fs"
"4870","","2016","","ertrag","ktn_sg","CHF","fs"
"489","","2016","44632175.12","ertrag","ktn_sg","CHF","fs"
"empty","","2016","","fir","ktn_sg","CHF","fs"
"empty","","2016","","fir","ktn_sg","CHF","fs"
"empty","","2016","","fir","ktn_sg","CHF","fs"
"empty","","2016","","fir","ktn_sg","CHF","fs"
"empty","","2016","","fir","ktn_sg","CHF","fs"
"300","","2016","17596915.37","ausgaben","ktn_sg","CHF","fs"
"301","","2016","451571455.76","ausgaben","ktn_sg","CHF","fs"
"302","","2016","288081257.81","ausgaben","ktn_sg","CHF","fs"
"303","","2016","12832874.96","ausgaben","ktn_sg","CHF","fs"
"304","","2016","8869002.2","ausgaben","ktn_sg","CHF","fs"
"305","","2016","120408997.36","ausgaben","ktn_sg","CHF","fs"
"306","","2016","1797865.85","ausgaben","ktn_sg","CHF","fs"
"309","","2016","9071010.49","ausgaben","ktn_sg","CHF","fs"
"310","","2016","59677777.44","ausgaben","ktn_sg","CHF","fs"
"311","","2016","21478156.84","ausgaben","ktn_sg","CHF","fs"
"312","","2016","12349890.71","ausgaben","ktn_sg","CHF","fs"
"313","","2016","159210090.92","ausgaben","ktn_sg","CHF","fs"
"314","","2016","85926266.4","ausgaben","ktn_sg","CHF","fs"
"315","","2016","13882349.13","ausgaben","ktn_sg","CHF","fs"
"316","","2016","43746571.65","ausgaben","ktn_sg","CHF","fs"
"317","","2016","25770458.97","ausgaben","ktn_sg","CHF","fs"
"318","","2016","22328237.98","ausgaben","ktn_sg","CHF","fs"
"319","","2016","68787757.35","ausgaben","ktn_sg","CHF","fs"
"320","","2016","","ausgaben","ktn_sg","CHF","fs"
"340","","2016","28798160.04","ausgaben","ktn_sg","CHF","fs"
"341","","2016","","ausgaben","ktn_sg","CHF","fs"
"342","","2016","794880.76","ausgaben","ktn_sg","CHF","fs"
"343","","2016","","ausgaben","ktn_sg","CHF","fs"
"349","","2016","1955244.76","ausgaben","ktn_sg","CHF","fs"
"3600","","2016","","ausgaben","ktn_sg","CHF","fs"
"36010","","2016","","ausgaben","ktn_sg","CHF","fs"
"36011","","2016","","ausgaben","ktn_sg","CHF","fs"
"36012","","2016","","ausgaben","ktn_sg","CHF","fs"
"36013","","2016","","ausgaben","ktn_sg","CHF","fs"
"36014","","2016","","ausgaben","ktn_sg","CHF","fs"
"36015","","2016","","ausgaben","ktn_sg","CHF","fs"
"36016","","2016","","ausgaben","ktn_sg","CHF","fs"
"36017","","2016","","ausgaben","ktn_sg","CHF","fs"
"36018","","2016","","ausgaben","ktn_sg","CHF","fs"
"36019","","2016","","ausgaben","ktn_sg","CHF","fs"
"36021","","2016","318021823.03","ausgaben","ktn_sg","CHF","fs"
"36022","","2016","","ausgaben","ktn_sg","CHF","fs"
"36023","","2016","","ausgaben","ktn_sg","CHF","fs"
"36029","","2016","","ausgaben","ktn_sg","CHF","fs"
"3603","","2016","","ausgaben","ktn_sg","CHF","fs"
"3604","","2016","","ausgaben","ktn_sg","CHF","fs"
"3610","","2016","","ausgaben","ktn_sg","CHF","fs"
"3611","","2016","2072665.35","ausgaben","ktn_sg","CHF","fs"
"3612","","2016","71944323.15","ausgaben","ktn_sg","CHF","fs"
"3613","","2016","","ausgaben","ktn_sg","CHF","fs"
"3614","","2016","","ausgaben","ktn_sg","CHF","fs"
"3620","","2016","","ausgaben","ktn_sg","CHF","fs"
"36211","","2016","","ausgaben","ktn_sg","CHF","fs"
"36212","","2016","","ausgaben","ktn_sg","CHF","fs"
"36213","","2016","","ausgaben","ktn_sg","CHF","fs"
"36214","","2016","7066118","ausgaben","ktn_sg","CHF","fs"
"36215","","2016","","ausgaben","ktn_sg","CHF","fs"
"36216","","2016","","ausgaben","ktn_sg","CHF","fs"
"36217","","2016","","ausgaben","ktn_sg","CHF","fs"
"36219","","2016","","ausgaben","ktn_sg","CHF","fs"
"36221","","2016","","ausgaben","ktn_sg","CHF","fs"
"36222","","2016","","ausgaben","ktn_sg","CHF","fs"
"36223","","2016","","ausgaben","ktn_sg","CHF","fs"
"36224","","2016","","ausgaben","ktn_sg","CHF","fs"
"36225","","2016","99044300","ausgaben","ktn_sg","CHF","fs"
"36226","","2016","115479800","ausgaben","ktn_sg","CHF","fs"
"36227","","2016","","ausgaben","ktn_sg","CHF","fs"
"36228","","2016","","ausgaben","ktn_sg","CHF","fs"
"3624","","2016","","ausgaben","ktn_sg","CHF","fs"
"3629","","2016","8379800","ausgaben","ktn_sg","CHF","fs"
"3630","","2016","","ausgaben","ktn_sg","CHF","fs"
"3631","","2016","163311720.38","ausgaben","ktn_sg","CHF","fs"
"3632","","2016","45558564.48","ausgaben","ktn_sg","CHF","fs"
"3633","","2016","11785929","ausgaben","ktn_sg","CHF","fs"
"3634","","2016","652192654.7","ausgaben","ktn_sg","CHF","fs"
"3635","","2016","274358362.1","ausgaben","ktn_sg","CHF","fs"
"3636","","2016","418341300.4","ausgaben","ktn_sg","CHF","fs"
"3637","","2016","525528371.24","ausgaben","ktn_sg","CHF","fs"
"3638","","2016","311000","ausgaben","ktn_sg","CHF","fs"
"3639","","2016","10453429.17","ausgaben","ktn_sg","CHF","fs"
"369","","2016","","ausgaben","ktn_sg","CHF","fs"
"380","","2016","-17423858.6","ausgaben","ktn_sg","CHF","fs"
"381","","2016","","ausgaben","ktn_sg","CHF","fs"
"384","","2016","","ausgaben","ktn_sg","CHF","fs"
"3860","","2016","","ausgaben","ktn_sg","CHF","fs"
"3861","","2016","","ausgaben","ktn_sg","CHF","fs"
"3862","","2016","","ausgaben","ktn_sg","CHF","fs"
"3863","","2016","","ausgaben","ktn_sg","CHF","fs"
"3864","","2016","","ausgaben","ktn_sg","CHF","fs"
"3865","","2016","","ausgaben","ktn_sg","CHF","fs"
"3866","","2016","","ausgaben","ktn_sg","CHF","fs"
"3867","","2016","","ausgaben","ktn_sg","CHF","fs"
"3868","","2016","","ausgaben","ktn_sg","CHF","fs"
"500","","2016","","ausgaben","ktn_sg","CHF","fs"
"503","","2016","75671466.61","ausgaben","ktn_sg","CHF","fs"
"504","","2016","64795486.8","ausgaben","ktn_sg","CHF","fs"
"505","","2016","","ausgaben","ktn_sg","CHF","fs"
"506","","2016","12269843.24","ausgaben","ktn_sg","CHF","fs"
"509","","2016","","ausgaben","ktn_sg","CHF","fs"
"510","","2016","","ausgaben","ktn_sg","CHF","fs"
"513","","2016","","ausgaben","ktn_sg","CHF","fs"
"514","","2016","","ausgaben","ktn_sg","CHF","fs"
"515","","2016","","ausgaben","ktn_sg","CHF","fs"
"516","","2016","","ausgaben","ktn_sg","CHF","fs"
"519","","2016","","ausgaben","ktn_sg","CHF","fs"
"520","","2016","","ausgaben","ktn_sg","CHF","fs"
"521","","2016","","ausgaben","ktn_sg","CHF","fs"
"529","","2016","","ausgaben","ktn_sg","CHF","fs"
"530","","2016","","ausgaben","ktn_sg","CHF","fs"
"531","","2016","","ausgaben","ktn_sg","CHF","fs"
"532","","2016","","ausgaben","ktn_sg","CHF","fs"
"533","","2016","","ausgaben","ktn_sg","CHF","fs"
"534","","2016","","ausgaben","ktn_sg","CHF","fs"
"535","","2016","","ausgaben","ktn_sg","CHF","fs"
"536","","2016","","ausgaben","ktn_sg","CHF","fs"
"537","","2016","","ausgaben","ktn_sg","CHF","fs"
"538","","2016","","ausgaben","ktn_sg","CHF","fs"
"540","","2016","","ausgaben","ktn_sg","CHF","fs"
"541","","2016","","ausgaben","ktn_sg","CHF","fs"
"542","","2016","","ausgaben","ktn_sg","CHF","fs"
"543","","2016","","ausgaben","ktn_sg","CHF","fs"
"544","","2016","","ausgaben","ktn_sg","CHF","fs"
"545","","2016","1768181.3","ausgaben","ktn_sg","CHF","fs"
"546","","2016","20833000","ausgaben","ktn_sg","CHF","fs"
"547","","2016","22424.25","ausgaben","ktn_sg","CHF","fs"
"548","","2016","","ausgaben","ktn_sg","CHF","fs"
"549","","2016","1170925.75","ausgaben","ktn_sg","CHF","fs"
"550","","2016","","ausgaben","ktn_sg","CHF","fs"
"551","","2016","","ausgaben","ktn_sg","CHF","fs"
"552","","2016","","ausgaben","ktn_sg","CHF","fs"
"553","","2016","","ausgaben","ktn_sg","CHF","fs"
"554","","2016","","ausgaben","ktn_sg","CHF","fs"
"555","","2016","","ausgaben","ktn_sg","CHF","fs"
"556","","2016","","ausgaben","ktn_sg","CHF","fs"
"557","","2016","","ausgaben","ktn_sg","CHF","fs"
"558","","2016","","ausgaben","ktn_sg","CHF","fs"
"570","","2016","33351000","ausgaben","ktn_sg","CHF","fs"
"571","","2016","","ausgaben","ktn_sg","CHF","fs"
"572","","2016","7560527","ausgaben","ktn_sg","CHF","fs"
"573","","2016","","ausgaben","ktn_sg","CHF","fs"
"574","","2016","1116489","ausgaben","ktn_sg","CHF","fs"
"575","","2016","","ausgaben","ktn_sg","CHF","fs"
"576","","2016","2200000","ausgaben","ktn_sg","CHF","fs"
"577","","2016","","ausgaben","ktn_sg","CHF","fs"
"578","","2016","","ausgaben","ktn_sg","CHF","fs"
"580","","2016","","ausgaben","ktn_sg","CHF","fs"
"582","","2016","","ausgaben","ktn_sg","CHF","fs"
"584","","2016","","ausgaben","ktn_sg","CHF","fs"
"585","","2016","","ausgaben","ktn_sg","CHF","fs"
"5870","","2016","","ausgaben","ktn_sg","CHF","fs"
"5871","","2016","","ausgaben","ktn_sg","CHF","fs"
"5872","","2016","","ausgaben","ktn_sg","CHF","fs"
"5873","","2016","","ausgaben","ktn_sg","CHF","fs"
"5874","","2016","","ausgaben","ktn_sg","CHF","fs"
"5875","","2016","","ausgaben","ktn_sg","CHF","fs"
"5876","","2016","","ausgaben","ktn_sg","CHF","fs"
"5877","","2016","","ausgaben","ktn_sg","CHF","fs"
"5878","","2016","","ausgaben","ktn_sg","CHF","fs"
"589","","2016","","ausgaben","ktn_sg","CHF","fs"
"4000","","2016","1000296743.02","einnahmen","ktn_sg","CHF","fs"
"4001","","2016","176085740.31","einnahmen","ktn_sg","CHF","fs"
"4002","","2016","172580203.89","einnahmen","ktn_sg","CHF","fs"
"4008","","2016","","einnahmen","ktn_sg","CHF","fs"
"4009","","2016","","einnahmen","ktn_sg","CHF","fs"
"4010","","2016","396531620.18","einnahmen","ktn_sg","CHF","fs"
"4011","","2016","20819904.67","einnahmen","ktn_sg","CHF","fs"
"4012","","2016","","einnahmen","ktn_sg","CHF","fs"
"4019","","2016","","einnahmen","ktn_sg","CHF","fs"
"4020","","2016","","einnahmen","ktn_sg","CHF","fs"
"4021","","2016","","einnahmen","ktn_sg","CHF","fs"
"4022","","2016","145842205.2","einnahmen","ktn_sg","CHF","fs"
"4023","","2016","","einnahmen","ktn_sg","CHF","fs"
"4024","","2016","49987913.45","einnahmen","ktn_sg","CHF","fs"
"4025","","2016","3686126.8","einnahmen","ktn_sg","CHF","fs"
"4030","","2016","158427730.4","einnahmen","ktn_sg","CHF","fs"
"4031","","2016","2397820.3","einnahmen","ktn_sg","CHF","fs"
"4032","","2016","","einnahmen","ktn_sg","CHF","fs"
"4033","","2016","","einnahmen","ktn_sg","CHF","fs"
"4039","","2016","","einnahmen","ktn_sg","CHF","fs"
