"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020743";"Nidau";"305";"21";"185192.10"
"2022";"020743";"Nidau";"305";"32";"27613.65"
"2022";"020743";"Nidau";"305";"34";"87662.70"
"2022";"020743";"Nidau";"305";"43";"14.85"
"2022";"020743";"Nidau";"305";"53";"44820.40"
"2022";"020743";"Nidau";"305";"54";"146062.85"
"2022";"020743";"Nidau";"305";"57";"431633.55"
"2022";"020743";"Nidau";"305";"61";"28341.70"
"2022";"020743";"Nidau";"305";"72";"36204.15"
"2022";"020743";"Nidau";"305";"73";"19747.45"
"2022";"020743";"Nidau";"305";"87";"4383.10"
"2022";"020743";"Nidau";"305";"96";"32929.70"
"2022";"020743";"Nidau";"306";"53";"26600.90"
"2022";"020743";"Nidau";"309";"01";"11756.55"
"2022";"020743";"Nidau";"309";"02";"133238.90"
"2022";"020743";"Nidau";"309";"21";"26440.45"
"2022";"020743";"Nidau";"309";"32";"242.40"
"2022";"020743";"Nidau";"309";"34";"3400.00"
"2022";"020743";"Nidau";"309";"54";"10951.55"
"2022";"020743";"Nidau";"309";"57";"31180.35"
"2022";"020743";"Nidau";"309";"61";"28.20"
"2022";"020743";"Nidau";"309";"87";"100.00"
"2022";"020743";"Nidau";"310";"01";"24787.55"
"2022";"020743";"Nidau";"310";"02";"65036.80"
"2022";"020743";"Nidau";"310";"11";"8210.55"
"2022";"020743";"Nidau";"310";"21";"416632.72"
"2022";"020743";"Nidau";"310";"32";"26079.78"
"2022";"020743";"Nidau";"310";"34";"106676.00"
"2022";"020743";"Nidau";"310";"43";"2344.05"
"2022";"020743";"Nidau";"310";"54";"43694.40"
"2022";"020743";"Nidau";"310";"61";"64348.00"
"2022";"020743";"Nidau";"310";"72";"2950.60"
"2022";"020743";"Nidau";"310";"73";"14423.55"
"2022";"020743";"Nidau";"310";"79";"1062.10"
"2022";"020743";"Nidau";"310";"87";"2705676.83"
"2022";"020743";"Nidau";"311";"01";"1098.55"
"2022";"020743";"Nidau";"311";"02";"166887.25"
"2022";"020743";"Nidau";"311";"21";"156659.39"
"2022";"020743";"Nidau";"311";"32";"1748.95"
"2022";"020743";"Nidau";"311";"34";"87262.10"
"2022";"020743";"Nidau";"311";"54";"8107.05"
"2022";"020743";"Nidau";"311";"61";"2628.55"
"2022";"020743";"Nidau";"311";"72";"21078.15"
"2022";"020743";"Nidau";"311";"73";"52296.10"
"2022";"020743";"Nidau";"311";"87";"2975.00"
"2022";"020743";"Nidau";"312";"02";"54005.40"
"2022";"020743";"Nidau";"312";"16";"3921.00"
"2022";"020743";"Nidau";"312";"21";"461901.85"
"2022";"020743";"Nidau";"312";"32";"968.50"
"2022";"020743";"Nidau";"312";"34";"112583.90"
"2022";"020743";"Nidau";"312";"54";"13582.55"
"2022";"020743";"Nidau";"312";"61";"97455.70"
"2022";"020743";"Nidau";"312";"72";"11802.25"
"2022";"020743";"Nidau";"313";"01";"37923.45"
"2022";"020743";"Nidau";"313";"02";"522134.78"
"2022";"020743";"Nidau";"313";"11";"150.00"
"2022";"020743";"Nidau";"313";"14";"149284.72"
"2022";"020743";"Nidau";"313";"16";"2602.25"
"2022";"020743";"Nidau";"313";"21";"110150.20"
"2022";"020743";"Nidau";"313";"32";"62772.70"
"2022";"020743";"Nidau";"313";"33";"62517.20"
"2022";"020743";"Nidau";"313";"34";"60930.60"
"2022";"020743";"Nidau";"313";"43";"11079.20"
"2022";"020743";"Nidau";"313";"53";"50.00"
"2022";"020743";"Nidau";"313";"54";"-4207.38"
"2022";"020743";"Nidau";"313";"57";"142470.15"
"2022";"020743";"Nidau";"313";"61";"140334.20"
"2022";"020743";"Nidau";"313";"62";"97.95"
"2022";"020743";"Nidau";"313";"72";"559680.25"
"2022";"020743";"Nidau";"313";"73";"420578.47"
"2022";"020743";"Nidau";"313";"76";"17240.60"
"2022";"020743";"Nidau";"313";"79";"92565.00"
"2022";"020743";"Nidau";"313";"87";"288388.65"
"2022";"020743";"Nidau";"314";"02";"32285.10"
"2022";"020743";"Nidau";"314";"16";"6376.30"
"2022";"020743";"Nidau";"314";"21";"335478.45"
"2022";"020743";"Nidau";"314";"34";"189805.70"
"2022";"020743";"Nidau";"314";"54";"40505.45"
"2022";"020743";"Nidau";"314";"61";"145245.05"
"2022";"020743";"Nidau";"314";"62";"3798.30"
"2022";"020743";"Nidau";"314";"72";"42186.60"
"2022";"020743";"Nidau";"314";"87";"63235.90"
"2022";"020743";"Nidau";"315";"02";"362714.50"
"2022";"020743";"Nidau";"315";"11";"4722.65"
"2022";"020743";"Nidau";"315";"16";"319.80"
"2022";"020743";"Nidau";"315";"21";"85838.90"
"2022";"020743";"Nidau";"315";"32";"1327.90"
"2022";"020743";"Nidau";"315";"34";"54142.95"
"2022";"020743";"Nidau";"315";"54";"1239.40"
"2022";"020743";"Nidau";"315";"61";"22181.95"
"2022";"020743";"Nidau";"315";"72";"30888.05"
"2022";"020743";"Nidau";"315";"73";"3811.55"
"2022";"020743";"Nidau";"315";"87";"37547.95"
"2022";"020743";"Nidau";"316";"02";"29922.15"
"2022";"020743";"Nidau";"316";"21";"87276.80"
"2022";"020743";"Nidau";"316";"32";"20590.80"
"2022";"020743";"Nidau";"316";"34";"11200.00"
"2022";"020743";"Nidau";"316";"54";"66323.40"
"2022";"020743";"Nidau";"316";"87";"1388.40"
"2022";"020743";"Nidau";"317";"01";"3318.45"
"2022";"020743";"Nidau";"317";"02";"22294.80"
"2022";"020743";"Nidau";"317";"21";"57362.65"
"2022";"020743";"Nidau";"317";"54";"92.30"
"2022";"020743";"Nidau";"317";"87";"753.75"
"2022";"020743";"Nidau";"318";"02";"6391.50"
"2022";"020743";"Nidau";"318";"15";"13658.00"
"2022";"020743";"Nidau";"318";"87";"2168.69"
"2022";"020743";"Nidau";"318";"91";"1407034.95"
"2022";"020743";"Nidau";"318";"96";"-9999.80"
"2022";"020743";"Nidau";"319";"01";"45629.85"
"2022";"020743";"Nidau";"319";"02";"3430.15"
"2022";"020743";"Nidau";"319";"21";"2454.00"
"2022";"020743";"Nidau";"319";"32";"6947.20"
"2022";"020743";"Nidau";"319";"34";"4183.35"
"2022";"020743";"Nidau";"319";"54";"28529.90"
"2022";"020743";"Nidau";"319";"57";"28491.40"
"2022";"020743";"Nidau";"319";"62";"28000.00"
"2022";"020743";"Nidau";"319";"76";"21514.65"
"2022";"020743";"Nidau";"319";"87";"2000.00"
"2022";"020743";"Nidau";"337";"99";"827090.05"
"2022";"020743";"Nidau";"340";"96";"204312.46"
"2022";"020743";"Nidau";"343";"96";"723113.15"
"2022";"020743";"Nidau";"344";"96";"14000.00"
"2022";"020743";"Nidau";"349";"96";"9524.63"
"2022";"020743";"Nidau";"351";"72";"401120.00"
"2022";"020743";"Nidau";"361";"02";"113682.85"
"2022";"020743";"Nidau";"361";"11";"227898.90"
"2022";"020743";"Nidau";"361";"14";"32775.00"
"2022";"020743";"Nidau";"361";"21";"4993188.80"
"2022";"020743";"Nidau";"361";"32";"5000.00"
"2022";"020743";"Nidau";"361";"57";"3786182.00"
"2022";"020743";"Nidau";"362";"93";"1295682.00"
"2022";"020743";"Nidau";"363";"11";"28004.00"
"2022";"020743";"Nidau";"363";"15";"304676.95"
"2022";"020743";"Nidau";"363";"16";"88121.34"
"2022";"020743";"Nidau";"363";"31";"5714.40"
"2022";"020743";"Nidau";"363";"32";"283995.75"
"2022";"020743";"Nidau";"363";"34";"5388.60"
"2022";"020743";"Nidau";"363";"51";"897315.45"
"2022";"020743";"Nidau";"363";"53";"1628424.00"
"2022";"020743";"Nidau";"363";"54";"1449705.00"
"2022";"020743";"Nidau";"363";"55";"201789.05"
"2022";"020743";"Nidau";"363";"57";"8971043.48"
"2022";"020743";"Nidau";"363";"62";"1019629.50"
"2022";"020743";"Nidau";"363";"63";"6160.00"
"2022";"020743";"Nidau";"363";"73";"7923.65"
"2022";"020743";"Nidau";"363";"74";"59720.00"
"2022";"020743";"Nidau";"363";"76";"35701.80"
"2022";"020743";"Nidau";"363";"77";"182206.00"
"2022";"020743";"Nidau";"363";"79";"29045.00"
"2022";"020743";"Nidau";"389";"31";"10000.00"
"2022";"020743";"Nidau";"389";"61";"1123.00"
"2022";"020743";"Nidau";"389";"87";"116423.39"
"2022";"020743";"Nidau";"389";"96";"460376.70"
"2022";"020743";"Nidau";"389";"99";"1446959.04"
"2022";"020743";"Nidau";"400";"91";"14875337.90"
"2022";"020743";"Nidau";"401";"91";"2509498.85"
"2022";"020743";"Nidau";"402";"91";"2504980.05"
"2022";"020743";"Nidau";"403";"91";"23150.00"
"2022";"020743";"Nidau";"420";"15";"312002.50"
"2022";"020743";"Nidau";"421";"11";"830.00"
"2022";"020743";"Nidau";"421";"14";"162255.58"
"2022";"020743";"Nidau";"421";"32";"2027.00"
"2022";"020743";"Nidau";"421";"57";"3649.00"
"2022";"020743";"Nidau";"421";"73";"120.00"
"2022";"020743";"Nidau";"424";"02";"27916.30"
"2022";"020743";"Nidau";"424";"11";"36518.20"
"2022";"020743";"Nidau";"424";"21";"170700.00"
"2022";"020743";"Nidau";"424";"32";"13148.90"
"2022";"020743";"Nidau";"424";"34";"419089.10"
"2022";"020743";"Nidau";"424";"54";"291930.80"
"2022";"020743";"Nidau";"424";"57";"1344.00"
"2022";"020743";"Nidau";"424";"61";"614326.54"
"2022";"020743";"Nidau";"424";"62";"29160.00"
"2022";"020743";"Nidau";"424";"72";"1037643.55"
"2022";"020743";"Nidau";"424";"73";"551374.35"
"2022";"020743";"Nidau";"424";"87";"4953978.81"
"2022";"020743";"Nidau";"425";"73";"60.00"
"2022";"020743";"Nidau";"425";"87";"321.25"
"2022";"020743";"Nidau";"426";"02";"11100.45"
"2022";"020743";"Nidau";"426";"21";"197202.30"
"2022";"020743";"Nidau";"426";"53";"34576.00"
"2022";"020743";"Nidau";"426";"54";"301924.46"
"2022";"020743";"Nidau";"426";"57";"2437894.43"
"2022";"020743";"Nidau";"426";"61";"10275.30"
"2022";"020743";"Nidau";"426";"73";"44511.67"
"2022";"020743";"Nidau";"427";"61";"206863.05"
"2022";"020743";"Nidau";"429";"02";"1657.16"
"2022";"020743";"Nidau";"439";"02";"2.92"
"2022";"020743";"Nidau";"439";"32";"7115.00"
"2022";"020743";"Nidau";"439";"34";"3561.55"
"2022";"020743";"Nidau";"439";"54";"1000.00"
"2022";"020743";"Nidau";"439";"57";"1000.00"
"2022";"020743";"Nidau";"440";"96";"133603.00"
"2022";"020743";"Nidau";"443";"96";"1083960.95"
"2022";"020743";"Nidau";"444";"96";"1036870.00"
"2022";"020743";"Nidau";"445";"02";"37755.00"
"2022";"020743";"Nidau";"446";"33";"4098.00"
"2022";"020743";"Nidau";"447";"02";"103329.20"
"2022";"020743";"Nidau";"447";"21";"1703949.45"
"2022";"020743";"Nidau";"447";"34";"38496.05"
"2022";"020743";"Nidau";"450";"21";"10245.60"
"2022";"020743";"Nidau";"451";"15";"38825.70"
"2022";"020743";"Nidau";"451";"72";"235434.70"
"2022";"020743";"Nidau";"451";"73";"43866.20"
"2022";"020743";"Nidau";"460";"95";"337138.55"
"2022";"020743";"Nidau";"461";"02";"5991.00"
"2022";"020743";"Nidau";"461";"14";"1180436.50"
"2022";"020743";"Nidau";"461";"21";"1141371.00"
"2022";"020743";"Nidau";"461";"54";"9541996.25"
"2022";"020743";"Nidau";"461";"57";"1395.00"
"2022";"020743";"Nidau";"461";"87";"5000.00"
"2022";"020743";"Nidau";"462";"93";"1346819.00"
"2022";"020743";"Nidau";"463";"02";"149400.00"
"2022";"020743";"Nidau";"463";"15";"9023.95"
"2022";"020743";"Nidau";"463";"16";"65230.15"
"2022";"020743";"Nidau";"463";"21";"61213.20"
"2022";"020743";"Nidau";"463";"32";"2367.85"
"2022";"020743";"Nidau";"463";"34";"4732.00"
"2022";"020743";"Nidau";"463";"51";"897315.45"
"2022";"020743";"Nidau";"463";"54";"75582.00"
"2022";"020743";"Nidau";"463";"57";"250610.10"
"2022";"020743";"Nidau";"463";"61";"10563.65"
"2022";"020743";"Nidau";"469";"97";"7528.80"
"2022";"020743";"Nidau";"489";"31";"5714.40"
"2022";"020743";"Nidau";"489";"76";"35701.80"
"2022";"020743";"Nidau";"489";"87";"44890.50"
"2022";"020743";"Nidau";"503";"61";"346526.55"
"2022";"020743";"Nidau";"503";"62";"281527.80"
"2022";"020743";"Nidau";"503";"72";"422779.65"
"2022";"020743";"Nidau";"503";"76";"70668.10"
"2022";"020743";"Nidau";"503";"87";"326267.95"
"2022";"020743";"Nidau";"504";"02";"1025188.90"
"2022";"020743";"Nidau";"504";"21";"8905530.70"
"2022";"020743";"Nidau";"504";"34";"2627.90"
"2022";"020743";"Nidau";"509";"16";"678511.00"
"2022";"020743";"Nidau";"509";"61";"107.70"
"2022";"020743";"Nidau";"529";"72";"40812.95"
"2022";"020743";"Nidau";"529";"79";"166433.65"
"2022";"020743";"Nidau";"671";"61";"48330.00"
"2022";"020743";"Nidau";"677";"72";"13700.00"
