"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020743";"Nidau";"312";"34";"113735.65"
"2018";"020743";"Nidau";"312";"54";"11372.95"
"2018";"020743";"Nidau";"312";"61";"83612.70"
"2018";"020743";"Nidau";"312";"72";"13634.30"
"2018";"020743";"Nidau";"313";"01";"24930.90"
"2018";"020743";"Nidau";"313";"02";"388148.91"
"2018";"020743";"Nidau";"313";"11";"110.00"
"2018";"020743";"Nidau";"313";"14";"102018.50"
"2018";"020743";"Nidau";"313";"16";"23472.75"
"2018";"020743";"Nidau";"313";"21";"111542.10"
"2018";"020743";"Nidau";"313";"32";"83619.35"
"2018";"020743";"Nidau";"313";"33";"35187.95"
"2018";"020743";"Nidau";"313";"34";"27580.20"
"2018";"020743";"Nidau";"313";"43";"7256.75"
"2018";"020743";"Nidau";"313";"54";"2461.31"
"2018";"020743";"Nidau";"313";"57";"20089.35"
"2018";"020743";"Nidau";"313";"61";"112340.50"
"2018";"020743";"Nidau";"313";"62";"99.05"
"2018";"020743";"Nidau";"313";"72";"541986.05"
"2018";"020743";"Nidau";"313";"73";"426310.61"
"2018";"020743";"Nidau";"313";"76";"8114.75"
"2018";"020743";"Nidau";"313";"79";"113345.00"
"2018";"020743";"Nidau";"313";"87";"208059.50"
"2018";"020743";"Nidau";"314";"02";"22805.20"
"2018";"020743";"Nidau";"314";"16";"15390.60"
"2018";"020743";"Nidau";"314";"21";"306942.50"
"2018";"020743";"Nidau";"314";"34";"154208.40"
"2018";"020743";"Nidau";"314";"54";"21070.60"
"2018";"020743";"Nidau";"314";"61";"292276.40"
"2018";"020743";"Nidau";"314";"62";"2685.55"
"2018";"020743";"Nidau";"314";"72";"65293.05"
"2018";"020743";"Nidau";"314";"87";"63306.25"
"2018";"020743";"Nidau";"315";"02";"241848.05"
"2018";"020743";"Nidau";"315";"21";"37392.30"
"2018";"020743";"Nidau";"315";"32";"956.55"
"2018";"020743";"Nidau";"315";"34";"46747.15"
"2018";"020743";"Nidau";"315";"54";"2257.55"
"2018";"020743";"Nidau";"315";"61";"21855.90"
"2018";"020743";"Nidau";"315";"72";"40077.35"
"2018";"020743";"Nidau";"315";"73";"1661.65"
"2018";"020743";"Nidau";"315";"87";"71319.60"
"2018";"020743";"Nidau";"316";"02";"37254.20"
"2018";"020743";"Nidau";"316";"21";"97587.85"
"2018";"020743";"Nidau";"316";"32";"20590.80"
"2018";"020743";"Nidau";"316";"34";"1200.00"
"2018";"020743";"Nidau";"316";"54";"72958.40"
"2018";"020743";"Nidau";"316";"87";"1388.40"
"2018";"020743";"Nidau";"317";"01";"5073.20"
"2018";"020743";"Nidau";"317";"02";"18518.25"
"2018";"020743";"Nidau";"317";"21";"69854.61"
"2018";"020743";"Nidau";"317";"54";"388.60"
"2018";"020743";"Nidau";"317";"87";"187.95"
"2018";"020743";"Nidau";"318";"02";"63048.10"
"2018";"020743";"Nidau";"318";"15";"16454.50"
"2018";"020743";"Nidau";"318";"87";"3380.18"
"2018";"020743";"Nidau";"318";"91";"787924.77"
"2018";"020743";"Nidau";"319";"01";"19454.45"
"2018";"020743";"Nidau";"319";"32";"2245.90"
"2018";"020743";"Nidau";"319";"34";"3562.40"
"2018";"020743";"Nidau";"319";"54";"25939.50"
"2018";"020743";"Nidau";"319";"57";"41168.85"
"2018";"020743";"Nidau";"319";"62";"84045.00"
"2018";"020743";"Nidau";"319";"76";"24953.90"
"2018";"020743";"Nidau";"337";"99";"532340.40"
"2018";"020743";"Nidau";"340";"96";"215613.45"
"2018";"020743";"Nidau";"343";"96";"616898.60"
"2018";"020743";"Nidau";"349";"96";"43123.65"
"2018";"020743";"Nidau";"351";"15";"62788.20"
"2018";"020743";"Nidau";"351";"71";"43585.53"
"2018";"020743";"Nidau";"351";"72";"390720.00"
"2018";"020743";"Nidau";"361";"02";"96701.45"
"2018";"020743";"Nidau";"361";"11";"254726.35"
"2018";"020743";"Nidau";"361";"21";"4653248.16"
"2018";"020743";"Nidau";"361";"57";"3514466.40"
"2018";"020743";"Nidau";"362";"93";"1288188.00"
"2018";"020743";"Nidau";"363";"15";"228296.70"
"2018";"020743";"Nidau";"363";"16";"72840.50"
"2018";"020743";"Nidau";"363";"31";"11095.00"
"2018";"020743";"Nidau";"363";"32";"245664.25"
"2018";"020743";"Nidau";"363";"34";"5884.40"
"2018";"020743";"Nidau";"363";"51";"892733.65"
"2018";"020743";"Nidau";"363";"52";"495208.00"
"2018";"020743";"Nidau";"363";"53";"1010422.00"
"2018";"020743";"Nidau";"363";"54";"329444.85"
"2018";"020743";"Nidau";"363";"55";"163758.04"
"2018";"020743";"Nidau";"363";"57";"9956816.25"
"2018";"020743";"Nidau";"363";"62";"960557.00"
"2018";"020743";"Nidau";"363";"63";"5519.95"
"2018";"020743";"Nidau";"363";"74";"48421.00"
"2018";"020743";"Nidau";"363";"76";"16000.00"
"2018";"020743";"Nidau";"363";"77";"171957.80"
"2018";"020743";"Nidau";"363";"79";"35001.30"
"2018";"020743";"Nidau";"389";"31";"10000.00"
"2018";"020743";"Nidau";"389";"61";"1112.00"
"2018";"020743";"Nidau";"389";"76";"20000.00"
"2018";"020743";"Nidau";"389";"99";"600353.25"
"2018";"020743";"Nidau";"400";"91";"13372902.50"
"2018";"020743";"Nidau";"401";"91";"1042453.00"
"2018";"020743";"Nidau";"402";"91";"2899519.30"
"2018";"020743";"Nidau";"403";"91";"19450.00"
"2018";"020743";"Nidau";"420";"15";"340937.95"
"2018";"020743";"Nidau";"421";"11";"642.00"
"2018";"020743";"Nidau";"421";"14";"161449.89"
"2018";"020743";"Nidau";"421";"32";"1957.30"
"2018";"020743";"Nidau";"421";"34";"440.00"
"2018";"020743";"Nidau";"421";"57";"4680.00"
"2018";"020743";"Nidau";"423";"21";"10660.00"
"2018";"020743";"Nidau";"424";"02";"15117.80"
"2018";"020743";"Nidau";"424";"11";"16718.05"
"2018";"020743";"Nidau";"424";"21";"87137.35"
"2018";"020743";"Nidau";"424";"32";"17416.50"
"2018";"020743";"Nidau";"424";"34";"343826.95"
"2018";"020743";"Nidau";"424";"54";"207786.40"
"2018";"020743";"Nidau";"424";"57";"1224.00"
"2018";"020743";"Nidau";"424";"61";"535747.15"
"2018";"020743";"Nidau";"424";"62";"80044.00"
"2018";"020743";"Nidau";"424";"72";"1041633.95"
"2018";"020743";"Nidau";"424";"73";"564256.13"
"2018";"020743";"Nidau";"424";"87";"5527699.49"
"2018";"020743";"Nidau";"425";"34";"13517.35"
"2018";"020743";"Nidau";"425";"73";"167.10"
"2018";"020743";"Nidau";"425";"87";"7380.05"
"2018";"020743";"Nidau";"426";"02";"10074.05"
"2018";"020743";"Nidau";"426";"21";"112488.70"
"2018";"020743";"Nidau";"426";"53";"46380.50"
"2018";"020743";"Nidau";"426";"54";"202388.20"
"2018";"020743";"Nidau";"426";"57";"2786643.18"
"2018";"020743";"Nidau";"426";"73";"40739.36"
"2018";"020743";"Nidau";"427";"61";"79869.16"
"2018";"020743";"Nidau";"429";"02";"2282.22"
"2018";"020743";"Nidau";"431";"02";"15343.65"
"2018";"020743";"Nidau";"439";"02";"1.62"
"2018";"020743";"Nidau";"439";"32";"6922.00"
"2018";"020743";"Nidau";"439";"34";"7091.35"
"2018";"020743";"Nidau";"439";"57";"1000.00"
"2018";"020743";"Nidau";"440";"96";"100628.55"
"2018";"020743";"Nidau";"443";"96";"1430913.95"
"2018";"020743";"Nidau";"445";"02";"53932.50"
"2018";"020743";"Nidau";"446";"33";"3950.00"
"2018";"020743";"Nidau";"447";"02";"108174.20"
"2018";"020743";"Nidau";"447";"21";"1592841.70"
"2018";"020743";"Nidau";"447";"34";"43571.05"
"2018";"020743";"Nidau";"450";"21";"8428.30"
"2018";"020743";"Nidau";"451";"72";"125767.35"
"2018";"020743";"Nidau";"460";"95";"32117.30"
"2018";"020743";"Nidau";"461";"02";"6253.00"
"2018";"020743";"Nidau";"461";"14";"1075055.00"
"2018";"020743";"Nidau";"461";"21";"1104404.30"
"2018";"020743";"Nidau";"461";"51";"892733.65"
"2018";"020743";"Nidau";"461";"54";"972638.97"
"2018";"020743";"Nidau";"461";"57";"8599882.88"
"2018";"020743";"Nidau";"462";"93";"1380296.00"
"2018";"020743";"Nidau";"463";"02";"149400.00"
"2018";"020743";"Nidau";"463";"14";"720.00"
"2018";"020743";"Nidau";"463";"15";"10014.90"
"2018";"020743";"Nidau";"463";"16";"19280.35"
"2018";"020743";"Nidau";"463";"21";"68878.80"
"2018";"020743";"Nidau";"463";"34";"21529.50"
"2018";"020743";"Nidau";"463";"53";"79064.55"
"2018";"020743";"Nidau";"463";"54";"172584.55"
"2018";"020743";"Nidau";"463";"57";"265581.00"
"2018";"020743";"Nidau";"463";"61";"13181.85"
"2018";"020743";"Nidau";"469";"97";"12149.25"
"2018";"020743";"Nidau";"489";"31";"11095.00"
"2018";"020743";"Nidau";"489";"76";"16000.00"
"2018";"020743";"Nidau";"489";"87";"29184.20"
"2018";"020743";"Nidau";"489";"96";"38352.60"
"2018";"020743";"Nidau";"503";"02";"7910.70"
"2018";"020743";"Nidau";"503";"61";"66164.45"
"2018";"020743";"Nidau";"503";"72";"52734.30"
"2018";"020743";"Nidau";"503";"87";"289697.25"
"2018";"020743";"Nidau";"504";"02";"50191.10"
"2018";"020743";"Nidau";"504";"21";"220971.45"
"2018";"020743";"Nidau";"504";"34";"90332.05"
"2018";"020743";"Nidau";"504";"87";"688.20"
"2018";"020743";"Nidau";"509";"61";"47119.75"
"2018";"020743";"Nidau";"520";"02";"52610.15"
"2018";"020743";"Nidau";"520";"21";"20293.95"
"2018";"020743";"Nidau";"521";"79";"7193.50"
"2018";"020743";"Nidau";"529";"79";"279521.10"
"2018";"020743";"Nidau";"677";"72";"3300.00"
