"arten","funk","jahr","value","dim","unit"
"305","73","2020","19279.75","aufwand","CHF"
"305","87","2020","5458.70","aufwand","CHF"
"305","96","2020","29924.40","aufwand","CHF"
"306","53","2020","34184.55","aufwand","CHF"
"309","02","2020","109921.15","aufwand","CHF"
"309","21","2020","11488.90","aufwand","CHF"
"309","34","2020","2345.50","aufwand","CHF"
"309","54","2020","11601.80","aufwand","CHF"
"309","57","2020","33095.15","aufwand","CHF"
"310","01","2020","8376.95","aufwand","CHF"
"310","02","2020","88059.07","aufwand","CHF"
"310","11","2020","3506.70","aufwand","CHF"
"310","21","2020","378147.53","aufwand","CHF"
"310","32","2020","24767.18","aufwand","CHF"
"310","34","2020","61566.30","aufwand","CHF"
"310","54","2020","35267.05","aufwand","CHF"
"310","61","2020","106228.05","aufwand","CHF"
"310","72","2020","2414.45","aufwand","CHF"
"310","73","2020","15208.10","aufwand","CHF"
"310","79","2020","1184.80","aufwand","CHF"
"310","87","2020","2832754.83","aufwand","CHF"
"311","02","2020","176905.12","aufwand","CHF"
"311","21","2020","118135.96","aufwand","CHF"
"311","32","2020","732.90","aufwand","CHF"
"311","34","2020","84223.25","aufwand","CHF"
"311","54","2020","5805.45","aufwand","CHF"
"311","61","2020","60956.00","aufwand","CHF"
"311","72","2020","36867.05","aufwand","CHF"
"311","73","2020","5025.00","aufwand","CHF"
"311","87","2020","31205.20","aufwand","CHF"
"312","02","2020","52776.35","aufwand","CHF"
"312","16","2020","2507.40","aufwand","CHF"
"312","21","2020","372805.60","aufwand","CHF"
"312","32","2020","6336.44","aufwand","CHF"
"312","34","2020","98566.05","aufwand","CHF"
"312","54","2020","12559.55","aufwand","CHF"
"312","61","2020","97436.85","aufwand","CHF"
"312","72","2020","14193.90","aufwand","CHF"
"313","01","2020","39816.40","aufwand","CHF"
"313","02","2020","459594.19","aufwand","CHF"
"313","14","2020","167621.40","aufwand","CHF"
"313","16","2020","293.00","aufwand","CHF"
"313","21","2020","142970.45","aufwand","CHF"
"313","32","2020","20976.95","aufwand","CHF"
"313","33","2020","45997.60","aufwand","CHF"
"313","34","2020","60068.70","aufwand","CHF"
"313","43","2020","10052.50","aufwand","CHF"
"313","53","2020","926.15","aufwand","CHF"
"313","54","2020","2198.53","aufwand","CHF"
"313","57","2020","17251.49","aufwand","CHF"
"313","61","2020","121522.70","aufwand","CHF"
"313","62","2020","98.35","aufwand","CHF"
"313","72","2020","496290.25","aufwand","CHF"
"313","73","2020","426757.38","aufwand","CHF"
"313","76","2020","10906.35","aufwand","CHF"
"313","79","2020","109980.25","aufwand","CHF"
"313","87","2020","287237.15","aufwand","CHF"
"314","02","2020","40800.85","aufwand","CHF"
"314","16","2020","65366.10","aufwand","CHF"
"314","21","2020","398341.76","aufwand","CHF"
"314","34","2020","240693.25","aufwand","CHF"
"314","54","2020","6946.45","aufwand","CHF"
"314","61","2020","279233.00","aufwand","CHF"
"314","72","2020","82161.00","aufwand","CHF"
"314","87","2020","30601.45","aufwand","CHF"
"315","02","2020","268774.10","aufwand","CHF"
"315","11","2020","25.90","aufwand","CHF"
"315","21","2020","81535.30","aufwand","CHF"
"315","32","2020","1390.61","aufwand","CHF"
"315","34","2020","35654.55","aufwand","CHF"
"315","54","2020","665.85","aufwand","CHF"
"315","61","2020","18788.45","aufwand","CHF"
"315","72","2020","11085.40","aufwand","CHF"
"315","73","2020","4228.00","aufwand","CHF"
"315","87","2020","110818.00","aufwand","CHF"
"316","02","2020","34049.90","aufwand","CHF"
"316","21","2020","88835.75","aufwand","CHF"
"316","32","2020","20590.80","aufwand","CHF"
"316","54","2020","66323.40","aufwand","CHF"
"316","87","2020","1388.40","aufwand","CHF"
"317","01","2020","5400.20","aufwand","CHF"
"317","02","2020","13815.55","aufwand","CHF"
"317","21","2020","49039.78","aufwand","CHF"
"317","87","2020","1216.00","aufwand","CHF"
"318","02","2020","7453.00","aufwand","CHF"
"318","15","2020","12159.30","aufwand","CHF"
"318","87","2020","9636.16","aufwand","CHF"
"318","91","2020","1415451.63","aufwand","CHF"
"318","96","2020","698.75","aufwand","CHF"
"319","01","2020","21385.00","aufwand","CHF"
"319","02","2020","10436.20","aufwand","CHF"
"319","21","2020","1681.84","aufwand","CHF"
"319","32","2020","2105.40","aufwand","CHF"
"319","34","2020","6210.55","aufwand","CHF"
"319","54","2020","17030.10","aufwand","CHF"
"319","57","2020","31116.55","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","76","2020","18817.50","aufwand","CHF"
"337","99","2020","623498.60","aufwand","CHF"
"340","96","2020","178869.80","aufwand","CHF"
"343","96","2020","712716.90","aufwand","CHF"
"344","96","2020","102150.00","aufwand","CHF"
"349","96","2020","15127.75","aufwand","CHF"
"351","72","2020","438920.00","aufwand","CHF"
"361","02","2020","99232.20","aufwand","CHF"
"361","11","2020","232465.35","aufwand","CHF"
"361","21","2020","4854853.35","aufwand","CHF"
"361","57","2020","3505751.65","aufwand","CHF"
"362","93","2020","1265408.00","aufwand","CHF"
"363","11","2020","27312.00","aufwand","CHF"
"363","15","2020","280857.40","aufwand","CHF"
"363","16","2020","81797.36","aufwand","CHF"
"363","31","2020","20067.45","aufwand","CHF"
"363","32","2020","256336.55","aufwand","CHF"
"363","34","2020","5364.60","aufwand","CHF"
"363","43","2020","658.45","aufwand","CHF"
"363","51","2020","875088.85","aufwand","CHF"
"363","52","2020","544015.00","aufwand","CHF"
"363","53","2020","1015314.00","aufwand","CHF"
"363","54","2020","701892.90","aufwand","CHF"
"363","55","2020","167323.72","aufwand","CHF"
"363","57","2020","9864820.10","aufwand","CHF"
"363","62","2020","997878.90","aufwand","CHF"
"363","63","2020","5482.00","aufwand","CHF"
"363","73","2020","3746.20","aufwand","CHF"
"363","74","2020","63142.00","aufwand","CHF"
"363","76","2020","22539.90","aufwand","CHF"
"363","77","2020","196188.90","aufwand","CHF"
"363","79","2020","34894.00","aufwand","CHF"
"389","31","2020","20000.00","aufwand","CHF"
"389","61","2020","1118.00","aufwand","CHF"
"389","76","2020","20000.00","aufwand","CHF"
"389","96","2020","165275.94","aufwand","CHF"
"400","91","2020","13268263.40","ertrag","CHF"
"401","91","2020","642132.00","ertrag","CHF"
"402","91","2020","3126659.75","ertrag","CHF"
"403","91","2020","20550.00","ertrag","CHF"
"412","14","2020","1510.85","ertrag","CHF"
"420","15","2020","312937.05","ertrag","CHF"
"421","11","2020","1.00","ertrag","CHF"
"421","14","2020","163941.69","ertrag","CHF"
"421","32","2020","955.00","ertrag","CHF"
"421","34","2020","175.00","ertrag","CHF"
"421","57","2020","6209.00","ertrag","CHF"
"424","02","2020","16748.00","ertrag","CHF"
"424","11","2020","23395.90","ertrag","CHF"
"424","14","2020","15.00","ertrag","CHF"
"424","21","2020","100437.90","ertrag","CHF"
"424","32","2020","10141.00","ertrag","CHF"
"424","34","2020","270970.40","ertrag","CHF"
"424","54","2020","205735.10","ertrag","CHF"
"424","57","2020","600.00","ertrag","CHF"
"424","61","2020","620230.17","ertrag","CHF"
"424","62","2020","40770.00","ertrag","CHF"
"424","72","2020","1085256.72","ertrag","CHF"
"424","73","2020","551599.26","ertrag","CHF"
"424","87","2020","4940297.29","ertrag","CHF"
"425","73","2020","37.15","ertrag","CHF"
"425","87","2020","1808.00","ertrag","CHF"
"426","02","2020","32532.10","ertrag","CHF"
"426","21","2020","118481.15","ertrag","CHF"
"426","53","2020","34215.20","ertrag","CHF"
"426","54","2020","241405.66","ertrag","CHF"
"426","57","2020","2896422.71","ertrag","CHF"
"426","61","2020","8896.65","ertrag","CHF"
"426","73","2020","38978.01","ertrag","CHF"
"427","61","2020","101901.81","ertrag","CHF"
"429","02","2020","1982.73","ertrag","CHF"
"439","02","2020","2.70","ertrag","CHF"
"439","32","2020","2955.00","ertrag","CHF"
"439","34","2020","3675.90","ertrag","CHF"
"439","54","2020","2500.00","ertrag","CHF"
"439","57","2020","1000.00","ertrag","CHF"
"440","96","2020","124191.55","ertrag","CHF"
"443","96","2020","1377994.94","ertrag","CHF"
"444","96","2020","399440.00","ertrag","CHF"
"445","02","2020","35955.00","ertrag","CHF"
"446","33","2020","4105.00","ertrag","CHF"
"447","02","2020","103434.20","ertrag","CHF"
"447","21","2020","1696795.00","ertrag","CHF"
"447","34","2020","31046.45","ertrag","CHF"
"450","21","2020","11490.20","ertrag","CHF"
"451","15","2020","12652.55","ertrag","CHF"
"451","72","2020","208940.33","ertrag","CHF"
"451","73","2020","10055.41","ertrag","CHF"
"460","95","2020","149480.05","ertrag","CHF"
"461","02","2020","6189.00","ertrag","CHF"
"461","14","2020","1116090.50","ertrag","CHF"
"461","21","2020","1023590.50","ertrag","CHF"
"461","54","2020","1302164.12","ertrag","CHF"
"461","57","2020","8293242.35","ertrag","CHF"
"462","93","2020","1323324.00","ertrag","CHF"
"463","02","2020","149400.00","ertrag","CHF"
"463","15","2020","9628.75","ertrag","CHF"
"463","16","2020","5141.65","ertrag","CHF"
"463","21","2020","59227.35","ertrag","CHF"
"463","34","2020","4732.00","ertrag","CHF"
"463","51","2020","875088.85","ertrag","CHF"
"463","54","2020","154434.65","ertrag","CHF"
"463","57","2020","257050.20","ertrag","CHF"
"463","61","2020","12831.00","ertrag","CHF"
"469","97","2020","4612.55","ertrag","CHF"
"489","31","2020","20067.45","ertrag","CHF"
"489","76","2020","22539.90","ertrag","CHF"
"489","87","2020","43255.10","ertrag","CHF"
"489","96","2020","102150.00","ertrag","CHF"
