"arten","funk","jahr","value","dim","unit"
"100","","2019","13320422.24","bilanz","CHF"
"101","","2019","13378577.40","bilanz","CHF"
"104","","2019","882617.16","bilanz","CHF"
"106","","2019","4293.65","bilanz","CHF"
"108","","2019","25195063.45","bilanz","CHF"
"140","","2019","6294840.90","bilanz","CHF"
"142","","2019","1521920.35","bilanz","CHF"
"145","","2019","677004.00","bilanz","CHF"
"200","","2019","2241661.90","bilanz","CHF"
"201","","2019","2650000.00","bilanz","CHF"
"204","","2019","166402.35","bilanz","CHF"
"205","","2019","90000.00","bilanz","CHF"
"206","","2019","22489387.50","bilanz","CHF"
"208","","2019","380000.00","bilanz","CHF"
"209","","2019","786112.98","bilanz","CHF"
"290","","2019","1482615.24","bilanz","CHF"
"293","","2019","13795728.79","bilanz","CHF"
"294","","2019","1772061.27","bilanz","CHF"
"296","","2019","822408.85","bilanz","CHF"
"299","","2019","14598360.27","bilanz","CHF"
"300","01","2019","284882.50","aufwand","CHF"
"301","01","2019","4304.60","aufwand","CHF"
"301","02","2019","863527.00","aufwand","CHF"
"301","14","2019","1064485.00","aufwand","CHF"
"301","16","2019","5100.00","aufwand","CHF"
"301","21","2019","1300900.50","aufwand","CHF"
"301","32","2019","178163.60","aufwand","CHF"
"301","34","2019","702020.90","aufwand","CHF"
"301","43","2019","3247.15","aufwand","CHF"
"301","53","2019","235972.50","aufwand","CHF"
"301","54","2019","1198387.65","aufwand","CHF"
"301","57","2019","1929801.40","aufwand","CHF"
"301","61","2019","445854.00","aufwand","CHF"
"301","72","2019","113612.60","aufwand","CHF"
"301","73","2019","92734.70","aufwand","CHF"
"301","87","2019","58670.25","aufwand","CHF"
"301","96","2019","182578.75","aufwand","CHF"
"305","01","2019","37486.70","aufwand","CHF"
"305","02","2019","63493.20","aufwand","CHF"
"305","14","2019","187850.00","aufwand","CHF"
"305","16","2019","900.00","aufwand","CHF"
"305","21","2019","189361.00","aufwand","CHF"
"305","32","2019","25378.60","aufwand","CHF"
"305","34","2019","117558.50","aufwand","CHF"
"305","43","2019","189.10","aufwand","CHF"
"305","53","2019","40372.00","aufwand","CHF"
"305","54","2019","180775.85","aufwand","CHF"
"305","57","2019","330342.40","aufwand","CHF"
"305","61","2019","75279.30","aufwand","CHF"
"305","72","2019","18484.50","aufwand","CHF"
"305","73","2019","16043.30","aufwand","CHF"
"305","87","2019","10084.10","aufwand","CHF"
"305","96","2019","29610.55","aufwand","CHF"
"306","53","2019","40704.55","aufwand","CHF"
"309","01","2019","50.00","aufwand","CHF"
"309","02","2019","206764.50","aufwand","CHF"
"309","21","2019","23581.70","aufwand","CHF"
"309","32","2019","687.80","aufwand","CHF"
"309","34","2019","2647.90","aufwand","CHF"
"309","54","2019","20344.70","aufwand","CHF"
"309","57","2019","37889.65","aufwand","CHF"
"310","01","2019","21860.15","aufwand","CHF"
"310","02","2019","52205.95","aufwand","CHF"
"310","11","2019","6444.15","aufwand","CHF"
"310","21","2019","344245.87","aufwand","CHF"
"310","32","2019","25591.57","aufwand","CHF"
"310","34","2019","76648.05","aufwand","CHF"
"310","43","2019","703.05","aufwand","CHF"
"310","54","2019","44141.75","aufwand","CHF"
"310","61","2019","93749.05","aufwand","CHF"
"310","72","2019","3026.60","aufwand","CHF"
"310","73","2019","8916.35","aufwand","CHF"
"310","79","2019","432.50","aufwand","CHF"
"310","87","2019","3296537.90","aufwand","CHF"
"311","02","2019","88469.95","aufwand","CHF"
"311","21","2019","82963.49","aufwand","CHF"
"311","32","2019","85.75","aufwand","CHF"
"311","34","2019","100039.52","aufwand","CHF"
"311","54","2019","7750.30","aufwand","CHF"
"311","61","2019","27211.95","aufwand","CHF"
"311","72","2019","83760.65","aufwand","CHF"
"311","73","2019","16034.05","aufwand","CHF"
"311","87","2019","101648.95","aufwand","CHF"
"312","02","2019","48563.50","aufwand","CHF"
"312","16","2019","3466.20","aufwand","CHF"
"312","21","2019","346734.60","aufwand","CHF"
"312","32","2019","6486.25","aufwand","CHF"
"312","34","2019","119356.05","aufwand","CHF"
"312","54","2019","11818.90","aufwand","CHF"
"312","61","2019","92603.40","aufwand","CHF"
"312","72","2019","10434.00","aufwand","CHF"
"313","01","2019","43727.85","aufwand","CHF"
"313","02","2019","438633.64","aufwand","CHF"
"313","11","2019","50.00","aufwand","CHF"
"313","14","2019","132702.70","aufwand","CHF"
"313","16","2019","3503.60","aufwand","CHF"
"313","21","2019","95567.65","aufwand","CHF"
