"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020743";"Nidau";"305";"53";"50180.20"
"2021";"020743";"Nidau";"305";"54";"173485.35"
"2021";"020743";"Nidau";"305";"57";"332955.15"
"2021";"020743";"Nidau";"305";"61";"67096.60"
"2021";"020743";"Nidau";"305";"72";"41545.45"
"2021";"020743";"Nidau";"305";"73";"15897.00"
"2021";"020743";"Nidau";"305";"87";"3984.00"
"2021";"020743";"Nidau";"305";"96";"29171.00"
"2021";"020743";"Nidau";"306";"53";"29085.60"
"2021";"020743";"Nidau";"309";"02";"130756.80"
"2021";"020743";"Nidau";"309";"21";"16289.60"
"2021";"020743";"Nidau";"309";"34";"1110.00"
"2021";"020743";"Nidau";"309";"54";"11105.55"
"2021";"020743";"Nidau";"309";"57";"23702.35"
"2021";"020743";"Nidau";"310";"01";"43913.15"
"2021";"020743";"Nidau";"310";"02";"70228.45"
"2021";"020743";"Nidau";"310";"11";"1724.90"
"2021";"020743";"Nidau";"310";"21";"365675.20"
"2021";"020743";"Nidau";"310";"32";"26452.68"
"2021";"020743";"Nidau";"310";"34";"76815.00"
"2021";"020743";"Nidau";"310";"54";"47025.00"
"2021";"020743";"Nidau";"310";"61";"75448.50"
"2021";"020743";"Nidau";"310";"72";"3019.50"
"2021";"020743";"Nidau";"310";"73";"12397.10"
"2021";"020743";"Nidau";"310";"77";"1820.15"
"2021";"020743";"Nidau";"310";"79";"1428.65"
"2021";"020743";"Nidau";"310";"87";"2692431.44"
"2021";"020743";"Nidau";"311";"02";"125670.80"
"2021";"020743";"Nidau";"311";"21";"154314.65"
"2021";"020743";"Nidau";"311";"32";"550.00"
"2021";"020743";"Nidau";"311";"34";"70901.70"
"2021";"020743";"Nidau";"311";"54";"8240.75"
"2021";"020743";"Nidau";"311";"61";"70739.65"
"2021";"020743";"Nidau";"311";"72";"14156.60"
"2021";"020743";"Nidau";"311";"73";"30204.45"
"2021";"020743";"Nidau";"311";"87";"20110.80"
"2021";"020743";"Nidau";"312";"02";"54500.16"
"2021";"020743";"Nidau";"312";"16";"4242.00"
"2021";"020743";"Nidau";"312";"21";"401963.85"
"2021";"020743";"Nidau";"312";"32";"7058.83"
"2021";"020743";"Nidau";"312";"34";"115803.20"
"2021";"020743";"Nidau";"312";"54";"11745.20"
"2021";"020743";"Nidau";"312";"61";"104353.45"
"2021";"020743";"Nidau";"312";"72";"20688.10"
"2021";"020743";"Nidau";"313";"01";"41176.00"
"2021";"020743";"Nidau";"313";"02";"487313.58"
"2021";"020743";"Nidau";"313";"11";"150.00"
"2021";"020743";"Nidau";"313";"14";"120784.15"
"2021";"020743";"Nidau";"313";"16";"2611.05"
"2021";"020743";"Nidau";"313";"21";"102472.35"
"2021";"020743";"Nidau";"313";"32";"14710.25"
"2021";"020743";"Nidau";"313";"33";"39971.05"
"2021";"020743";"Nidau";"313";"34";"53530.55"
"2021";"020743";"Nidau";"313";"43";"11035.95"
"2021";"020743";"Nidau";"313";"53";"11018.65"
"2021";"020743";"Nidau";"313";"54";"8533.14"
"2021";"020743";"Nidau";"313";"57";"24019.50"
"2021";"020743";"Nidau";"313";"61";"129015.13"
"2021";"020743";"Nidau";"313";"62";"98.65"
"2021";"020743";"Nidau";"313";"72";"522132.60"
"2021";"020743";"Nidau";"313";"73";"457304.29"
"2021";"020743";"Nidau";"313";"76";"15466.55"
"2021";"020743";"Nidau";"313";"79";"61926.65"
"2021";"020743";"Nidau";"313";"87";"316078.95"
"2021";"020743";"Nidau";"314";"02";"18344.20"
"2021";"020743";"Nidau";"314";"16";"5760.85"
"2021";"020743";"Nidau";"314";"21";"288444.96"
"2021";"020743";"Nidau";"314";"34";"157973.65"
"2021";"020743";"Nidau";"314";"54";"1422.55"
"2021";"020743";"Nidau";"314";"61";"148142.50"
"2021";"020743";"Nidau";"314";"62";"376.95"
"2021";"020743";"Nidau";"314";"72";"80032.80"
"2021";"020743";"Nidau";"314";"87";"131380.95"
"2021";"020743";"Nidau";"315";"02";"316182.10"
"2021";"020743";"Nidau";"315";"21";"77343.95"
"2021";"020743";"Nidau";"315";"32";"690.00"
"2021";"020743";"Nidau";"315";"34";"48537.15"
"2021";"020743";"Nidau";"315";"54";"468.00"
"2021";"020743";"Nidau";"315";"61";"13682.55"
"2021";"020743";"Nidau";"315";"72";"18298.62"
"2021";"020743";"Nidau";"315";"73";"5296.65"
"2021";"020743";"Nidau";"315";"87";"61164.55"
"2021";"020743";"Nidau";"316";"02";"35826.10"
"2021";"020743";"Nidau";"316";"21";"86862.90"
"2021";"020743";"Nidau";"316";"32";"20590.80"
"2021";"020743";"Nidau";"316";"34";"2453.85"
"2021";"020743";"Nidau";"316";"54";"66323.40"
"2021";"020743";"Nidau";"316";"87";"1993.50"
"2021";"020743";"Nidau";"317";"01";"7504.60"
"2021";"020743";"Nidau";"317";"02";"18790.60"
"2021";"020743";"Nidau";"317";"21";"45375.19"
"2021";"020743";"Nidau";"317";"54";"83.10"
"2021";"020743";"Nidau";"317";"87";"51.00"
"2021";"020743";"Nidau";"318";"02";"9376.15"
"2021";"020743";"Nidau";"318";"15";"14770.95"
"2021";"020743";"Nidau";"318";"87";"3960.72"
"2021";"020743";"Nidau";"318";"91";"286381.57"
"2021";"020743";"Nidau";"318";"96";"1591.50"
"2021";"020743";"Nidau";"319";"01";"34298.85"
"2021";"020743";"Nidau";"319";"02";"11993.10"
"2021";"020743";"Nidau";"319";"21";"650.00"
"2021";"020743";"Nidau";"319";"32";"2918.50"
"2021";"020743";"Nidau";"319";"34";"4874.35"
"2021";"020743";"Nidau";"319";"54";"25450.20"
"2021";"020743";"Nidau";"319";"57";"26965.50"
"2021";"020743";"Nidau";"319";"62";"56000.00"
"2021";"020743";"Nidau";"319";"76";"34911.80"
"2021";"020743";"Nidau";"319";"87";"2000.00"
"2021";"020743";"Nidau";"337";"99";"712955.10"
"2021";"020743";"Nidau";"338";"99";"30626.50"
"2021";"020743";"Nidau";"340";"96";"138060.00"
"2021";"020743";"Nidau";"343";"96";"694880.65"
"2021";"020743";"Nidau";"349";"96";"100383.95"
"2021";"020743";"Nidau";"351";"72";"541120.00"
"2021";"020743";"Nidau";"361";"02";"117116.55"
"2021";"020743";"Nidau";"361";"11";"226224.45"
"2021";"020743";"Nidau";"361";"21";"5066552.39"
"2021";"020743";"Nidau";"361";"57";"3510376.90"
"2021";"020743";"Nidau";"362";"93";"1250339.00"
"2021";"020743";"Nidau";"363";"11";"27424.00"
"2021";"020743";"Nidau";"363";"15";"317534.35"
"2021";"020743";"Nidau";"363";"16";"87674.11"
"2021";"020743";"Nidau";"363";"31";"9967.85"
"2021";"020743";"Nidau";"363";"32";"220371.55"
"2021";"020743";"Nidau";"363";"34";"5374.40"
"2021";"020743";"Nidau";"363";"51";"934859.20"
"2021";"020743";"Nidau";"363";"52";"562765.00"
"2021";"020743";"Nidau";"363";"53";"1050135.00"
"2021";"020743";"Nidau";"363";"54";"1367796.45"
"2021";"020743";"Nidau";"363";"55";"191537.14"
"2021";"020743";"Nidau";"363";"57";"10016545.60"
"2021";"020743";"Nidau";"363";"62";"948996.00"
"2021";"020743";"Nidau";"363";"63";"5521.00"
"2021";"020743";"Nidau";"363";"74";"65280.00"
"2021";"020743";"Nidau";"363";"76";"19265.10"
"2021";"020743";"Nidau";"363";"77";"138644.80"
"2021";"020743";"Nidau";"363";"79";"34772.00"
"2021";"020743";"Nidau";"363";"96";"50000.00"
"2021";"020743";"Nidau";"389";"31";"10000.00"
"2021";"020743";"Nidau";"389";"61";"1120.00"
"2021";"020743";"Nidau";"389";"87";"121458.00"
"2021";"020743";"Nidau";"389";"96";"720258.85"
"2021";"020743";"Nidau";"389";"99";"158202.26"
"2021";"020743";"Nidau";"400";"91";"14526928.60"
"2021";"020743";"Nidau";"401";"91";"1269427.10"
"2021";"020743";"Nidau";"402";"91";"1044652.75"
"2021";"020743";"Nidau";"403";"91";"22050.00"
"2021";"020743";"Nidau";"420";"15";"337888.90"
"2021";"020743";"Nidau";"421";"11";"2300.00"
"2021";"020743";"Nidau";"421";"14";"124059.01"
"2021";"020743";"Nidau";"421";"32";"2558.00"
"2021";"020743";"Nidau";"421";"57";"3576.00"
"2021";"020743";"Nidau";"424";"02";"17111.00"
"2021";"020743";"Nidau";"424";"11";"16183.75"
"2021";"020743";"Nidau";"424";"21";"141967.90"
"2021";"020743";"Nidau";"424";"32";"14690.00"
"2021";"020743";"Nidau";"424";"34";"220888.03"
"2021";"020743";"Nidau";"424";"54";"312269.00"
"2021";"020743";"Nidau";"424";"57";"900.00"
"2021";"020743";"Nidau";"424";"61";"503944.82"
"2021";"020743";"Nidau";"424";"62";"44190.00"
"2021";"020743";"Nidau";"424";"72";"1053600.06"
"2021";"020743";"Nidau";"424";"73";"562031.88"
"2021";"020743";"Nidau";"424";"87";"5009082.77"
"2021";"020743";"Nidau";"425";"61";"12500.00"
"2021";"020743";"Nidau";"425";"73";"60.00"
"2021";"020743";"Nidau";"425";"87";"4695.80"
"2021";"020743";"Nidau";"426";"02";"27436.50"
"2021";"020743";"Nidau";"426";"21";"146358.25"
"2021";"020743";"Nidau";"426";"53";"36268.50"
"2021";"020743";"Nidau";"426";"54";"232915.63"
"2021";"020743";"Nidau";"426";"57";"2714307.88"
"2021";"020743";"Nidau";"426";"61";"24835.90"
"2021";"020743";"Nidau";"426";"73";"33097.21"
"2021";"020743";"Nidau";"427";"61";"113950.65"
"2021";"020743";"Nidau";"429";"02";"4822.94"
"2021";"020743";"Nidau";"439";"02";"9464.68"
"2021";"020743";"Nidau";"439";"32";"6943.00"
"2021";"020743";"Nidau";"439";"34";"3955.90"
"2021";"020743";"Nidau";"439";"54";"1000.00"
"2021";"020743";"Nidau";"439";"57";"22144.00"
"2021";"020743";"Nidau";"440";"96";"106403.25"
"2021";"020743";"Nidau";"441";"96";"33000.00"
"2021";"020743";"Nidau";"443";"96";"1268947.29"
"2021";"020743";"Nidau";"445";"02";"35955.00"
"2021";"020743";"Nidau";"446";"33";"3936.00"
"2021";"020743";"Nidau";"447";"02";"103434.20"
"2021";"020743";"Nidau";"447";"21";"1687020.00"
"2021";"020743";"Nidau";"447";"34";"25964.20"
"2021";"020743";"Nidau";"450";"21";"14293.10"
"2021";"020743";"Nidau";"451";"15";"27068.70"
"2021";"020743";"Nidau";"451";"72";"252101.06"
"2021";"020743";"Nidau";"451";"73";"21465.10"
"2021";"020743";"Nidau";"460";"95";"171361.20"
"2021";"020743";"Nidau";"461";"02";"6017.00"
"2021";"020743";"Nidau";"461";"14";"1157510.00"
"2021";"020743";"Nidau";"461";"21";"1089790.00"
"2021";"020743";"Nidau";"461";"54";"1698806.81"
"2021";"020743";"Nidau";"461";"57";"8723861.60"
"2021";"020743";"Nidau";"462";"93";"1413226.00"
"2021";"020743";"Nidau";"463";"02";"149400.00"
"2021";"020743";"Nidau";"463";"14";"480.00"
"2021";"020743";"Nidau";"463";"15";"9401.55"
"2021";"020743";"Nidau";"463";"16";"6460.70"
"2021";"020743";"Nidau";"463";"21";"63010.05"
"2021";"020743";"Nidau";"463";"34";"4732.00"
"2021";"020743";"Nidau";"463";"51";"934859.20"
"2021";"020743";"Nidau";"463";"54";"154700.50"
"2021";"020743";"Nidau";"463";"57";"250196.50"
"2021";"020743";"Nidau";"463";"61";"12610.00"
"2021";"020743";"Nidau";"469";"97";"2531.70"
"2021";"020743";"Nidau";"489";"31";"9967.85"
"2021";"020743";"Nidau";"489";"76";"19265.10"
"2021";"020743";"Nidau";"489";"87";"47167.00"
"2021";"020743";"Nidau";"489";"96";"1063570.66"
"2021";"020743";"Nidau";"503";"02";"2135.15"
"2021";"020743";"Nidau";"503";"61";"707011.10"
"2021";"020743";"Nidau";"503";"62";"456657.00"
"2021";"020743";"Nidau";"503";"72";"485966.75"
"2021";"020743";"Nidau";"503";"76";"23083.25"
"2021";"020743";"Nidau";"503";"87";"323049.55"
"2021";"020743";"Nidau";"504";"02";"127538.90"
"2021";"020743";"Nidau";"504";"21";"2105696.35"
"2021";"020743";"Nidau";"504";"34";"499428.20"
"2021";"020743";"Nidau";"506";"61";"128217.35"
"2021";"020743";"Nidau";"520";"34";"79027.90"
"2021";"020743";"Nidau";"529";"72";"22500.00"
"2021";"020743";"Nidau";"529";"79";"-44309.60"
"2021";"020743";"Nidau";"554";"87";"3000000.00"
"2021";"020743";"Nidau";"677";"72";"153700.00"
"2021";"020743";"Nidau";"677";"87";"82058.00"
