"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173231";"Au (SG)";"100";"";"18652747.93"
"2019";"173231";"Au (SG)";"101";"";"6223061.70"
"2019";"173231";"Au (SG)";"102";"";"4027150.23"
"2019";"173231";"Au (SG)";"104";"";"1497778.10"
"2019";"173231";"Au (SG)";"107";"";"6997546.50"
"2019";"173231";"Au (SG)";"108";"";"5631400.00"
"2019";"173231";"Au (SG)";"140";"";"39140891.55"
"2019";"173231";"Au (SG)";"142";"";"184498.60"
"2019";"173231";"Au (SG)";"144";"";"33000.00"
"2019";"173231";"Au (SG)";"146";"";"910297.20"
"2019";"173231";"Au (SG)";"200";"";"10645456.39"
"2019";"173231";"Au (SG)";"201";"";"1207984.34"
"2019";"173231";"Au (SG)";"204";"";"3629305.10"
"2019";"173231";"Au (SG)";"205";"";"160400.00"
"2019";"173231";"Au (SG)";"206";"";"33959997.90"
"2019";"173231";"Au (SG)";"209";"";"100889.54"
"2019";"173231";"Au (SG)";"290";"";"10291726.23"
"2019";"173231";"Au (SG)";"293";"";"8600000.00"
"2019";"173231";"Au (SG)";"294";"";"1812430.72"
"2019";"173231";"Au (SG)";"299";"";"12890181.59"
"2019";"173231";"Au (SG)";"300";"01";"156025.00"
"2019";"173231";"Au (SG)";"300";"21";"169619.50"
"2019";"173231";"Au (SG)";"301";"02";"1275403.44"
"2019";"173231";"Au (SG)";"301";"14";"763761.07"
"2019";"173231";"Au (SG)";"301";"21";"2429298.19"
"2019";"173231";"Au (SG)";"301";"32";"36684.05"
"2019";"173231";"Au (SG)";"301";"34";"58451.81"
"2019";"173231";"Au (SG)";"301";"43";"31763.70"
"2019";"173231";"Au (SG)";"301";"53";"49153.00"
"2019";"173231";"Au (SG)";"301";"54";"125090.31"
"2019";"173231";"Au (SG)";"301";"57";"479274.21"
"2019";"173231";"Au (SG)";"301";"61";"645892.59"
"2019";"173231";"Au (SG)";"301";"62";"255.00"
"2019";"173231";"Au (SG)";"301";"72";"17891.50"
"2019";"173231";"Au (SG)";"301";"73";"46193.68"
"2019";"173231";"Au (SG)";"301";"77";"46664.00"
"2019";"173231";"Au (SG)";"301";"85";"12345.40"
"2019";"173231";"Au (SG)";"302";"21";"9881447.05"
"2019";"173231";"Au (SG)";"305";"01";"10739.30"
"2019";"173231";"Au (SG)";"305";"02";"271875.01"
"2019";"173231";"Au (SG)";"305";"14";"146804.23"
"2019";"173231";"Au (SG)";"305";"21";"2380289.66"
"2019";"173231";"Au (SG)";"305";"32";"1950.50"
"2019";"173231";"Au (SG)";"305";"34";"10315.03"
"2019";"173231";"Au (SG)";"305";"43";"2028.50"
"2019";"173231";"Au (SG)";"305";"53";"11070.55"
"2019";"173231";"Au (SG)";"305";"54";"22024.34"
"2019";"173231";"Au (SG)";"305";"57";"99861.69"
"2019";"173231";"Au (SG)";"305";"61";"135918.46"
"2019";"173231";"Au (SG)";"305";"62";"45.00"
"2019";"173231";"Au (SG)";"305";"72";"3544.20"
"2019";"173231";"Au (SG)";"305";"73";"8151.83"
"2019";"173231";"Au (SG)";"305";"77";"9298.85"
