"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173231";"Au (SG)";"100";"";"20438615.82"
"2018";"173231";"Au (SG)";"101";"";"6711331.86"
"2018";"173231";"Au (SG)";"102";"";"4026169.09"
"2018";"173231";"Au (SG)";"104";"";"977826.84"
"2018";"173231";"Au (SG)";"107";"";"6945223.13"
"2018";"173231";"Au (SG)";"108";"";"4066268.10"
"2018";"173231";"Au (SG)";"140";"";"22724258.03"
"2018";"173231";"Au (SG)";"143";"";"4.00"
"2018";"173231";"Au (SG)";"200";"";"12608329.84"
"2018";"173231";"Au (SG)";"201";"";"889706.10"
"2018";"173231";"Au (SG)";"204";"";"1667506.06"
"2018";"173231";"Au (SG)";"206";"";"21150000.00"
"2018";"173231";"Au (SG)";"209";"";"6521652.18"
"2018";"173231";"Au (SG)";"293";"";"12517030.70"
"2018";"173231";"Au (SG)";"299";"";"10535471.99"
"2018";"173231";"Au (SG)";"300";"01";"129870.00"
"2018";"173231";"Au (SG)";"300";"02";"5850.00"
"2018";"173231";"Au (SG)";"300";"16";"3800.00"
"2018";"173231";"Au (SG)";"300";"21";"221540.00"
"2018";"173231";"Au (SG)";"300";"57";"3900.00"
"2018";"173231";"Au (SG)";"301";"02";"1111993.80"
"2018";"173231";"Au (SG)";"301";"14";"1107405.75"
"2018";"173231";"Au (SG)";"301";"16";"114663.95"
"2018";"173231";"Au (SG)";"301";"21";"2207464.40"
"2018";"173231";"Au (SG)";"301";"32";"37501.00"
"2018";"173231";"Au (SG)";"301";"34";"60860.00"
"2018";"173231";"Au (SG)";"301";"43";"26968.00"
"2018";"173231";"Au (SG)";"301";"53";"8279.00"
"2018";"173231";"Au (SG)";"301";"57";"730363.60"
"2018";"173231";"Au (SG)";"301";"61";"370298.97"
"2018";"173231";"Au (SG)";"301";"72";"48616.00"
"2018";"173231";"Au (SG)";"301";"73";"46193.68"
"2018";"173231";"Au (SG)";"301";"77";"29666.70"
"2018";"173231";"Au (SG)";"302";"21";"10055116.00"
"2018";"173231";"Au (SG)";"305";"01";"8886.00"
"2018";"173231";"Au (SG)";"305";"02";"239259.80"
"2018";"173231";"Au (SG)";"305";"14";"202996.25"
"2018";"173231";"Au (SG)";"305";"16";"6978.85"
"2018";"173231";"Au (SG)";"305";"21";"2232714.90"
"2018";"173231";"Au (SG)";"305";"32";"2002.00"
"2018";"173231";"Au (SG)";"305";"34";"10740.00"
"2018";"173231";"Au (SG)";"305";"43";"1532.00"
"2018";"173231";"Au (SG)";"305";"53";"1461.00"
"2018";"173231";"Au (SG)";"305";"57";"147591.90"
"2018";"173231";"Au (SG)";"305";"61";"80403.97"
"2018";"173231";"Au (SG)";"305";"72";"10288.05"
"2018";"173231";"Au (SG)";"305";"73";"8151.83"
"2018";"173231";"Au (SG)";"305";"77";"5235.30"
"2018";"173231";"Au (SG)";"309";"02";"79049.98"
"2018";"173231";"Au (SG)";"309";"14";"5339.30"
"2018";"173231";"Au (SG)";"309";"16";"7305.65"
"2018";"173231";"Au (SG)";"309";"21";"161717.31"
"2018";"173231";"Au (SG)";"309";"32";"643.00"
"2018";"173231";"Au (SG)";"309";"57";"20244.03"
"2018";"173231";"Au (SG)";"309";"61";"15168.72"
"2018";"173231";"Au (SG)";"310";"01";"24957.85"
"2018";"173231";"Au (SG)";"310";"02";"33128.78"
"2018";"173231";"Au (SG)";"310";"14";"6965.45"
"2018";"173231";"Au (SG)";"310";"16";"33175.40"
"2018";"173231";"Au (SG)";"310";"21";"420788.92"
"2018";"173231";"Au (SG)";"310";"32";"18034.00"
"2018";"173231";"Au (SG)";"310";"43";"2860.00"
"2018";"173231";"Au (SG)";"310";"57";"1350.50"
"2018";"173231";"Au (SG)";"310";"61";"26216.20"
"2018";"173231";"Au (SG)";"310";"96";"5346.00"
"2018";"173231";"Au (SG)";"311";"02";"45569.25"
"2018";"173231";"Au (SG)";"311";"14";"579.15"
"2018";"173231";"Au (SG)";"311";"16";"26130.95"
"2018";"173231";"Au (SG)";"311";"21";"290683.70"
"2018";"173231";"Au (SG)";"311";"34";"5369.90"
"2018";"173231";"Au (SG)";"311";"57";"988.00"
"2018";"173231";"Au (SG)";"311";"61";"13068.13"
"2018";"173231";"Au (SG)";"311";"73";"8226.75"
"2018";"173231";"Au (SG)";"311";"77";"37204.05"
"2018";"173231";"Au (SG)";"312";"02";"19325.15"
"2018";"173231";"Au (SG)";"312";"14";"581.40"
"2018";"173231";"Au (SG)";"312";"15";"14967.05"
"2018";"173231";"Au (SG)";"312";"16";"2029.30"
"2018";"173231";"Au (SG)";"312";"21";"192860.70"
"2018";"173231";"Au (SG)";"312";"34";"414.65"
"2018";"173231";"Au (SG)";"312";"61";"12476.44"
"2018";"173231";"Au (SG)";"312";"71";"8919.55"
"2018";"173231";"Au (SG)";"312";"72";"2436.80"
"2018";"173231";"Au (SG)";"312";"77";"4023.30"
"2018";"173231";"Au (SG)";"313";"01";"54683.65"
"2018";"173231";"Au (SG)";"313";"02";"624945.40"
"2018";"173231";"Au (SG)";"313";"11";"123989.95"
"2018";"173231";"Au (SG)";"313";"14";"148341.25"
"2018";"173231";"Au (SG)";"313";"15";"5535.71"
"2018";"173231";"Au (SG)";"313";"16";"105813.90"
"2018";"173231";"Au (SG)";"313";"21";"394781.57"
"2018";"173231";"Au (SG)";"313";"32";"36514.03"
"2018";"173231";"Au (SG)";"313";"33";"39484.35"
"2018";"173231";"Au (SG)";"313";"43";"610.00"
"2018";"173231";"Au (SG)";"313";"57";"205162.52"
"2018";"173231";"Au (SG)";"313";"61";"16066.59"
"2018";"173231";"Au (SG)";"313";"62";"6462.00"
"2018";"173231";"Au (SG)";"313";"72";"774052.50"
"2018";"173231";"Au (SG)";"313";"73";"152316.50"
"2018";"173231";"Au (SG)";"313";"76";"21355.60"
"2018";"173231";"Au (SG)";"313";"77";"150406.15"
"2018";"173231";"Au (SG)";"313";"79";"37329.15"
"2018";"173231";"Au (SG)";"313";"81";"2406.60"
"2018";"173231";"Au (SG)";"313";"82";"16402.00"
"2018";"173231";"Au (SG)";"313";"87";"3245.15"
"2018";"173231";"Au (SG)";"313";"96";"19118.33"
"2018";"173231";"Au (SG)";"314";"02";"4176.20"
"2018";"173231";"Au (SG)";"314";"15";"10239.47"
"2018";"173231";"Au (SG)";"314";"16";"41590.70"
"2018";"173231";"Au (SG)";"314";"21";"829176.00"
"2018";"173231";"Au (SG)";"314";"34";"21757.24"
"2018";"173231";"Au (SG)";"314";"61";"327256.57"
"2018";"173231";"Au (SG)";"314";"62";"24594.75"
"2018";"173231";"Au (SG)";"314";"72";"50150.75"
"2018";"173231";"Au (SG)";"314";"77";"7414.10"
"2018";"173231";"Au (SG)";"315";"02";"92374.92"
"2018";"173231";"Au (SG)";"315";"21";"129813.90"
"2018";"173231";"Au (SG)";"315";"61";"42632.66"
"2018";"173231";"Au (SG)";"315";"77";"9552.29"
"2018";"173231";"Au (SG)";"316";"02";"18301.25"
"2018";"173231";"Au (SG)";"316";"14";"42353.50"
"2018";"173231";"Au (SG)";"316";"16";"1800.00"
"2018";"173231";"Au (SG)";"316";"21";"294677.00"
"2018";"173231";"Au (SG)";"316";"57";"2843.40"
"2018";"173231";"Au (SG)";"316";"61";"3438.60"
"2018";"173231";"Au (SG)";"317";"01";"8068.80"
"2018";"173231";"Au (SG)";"317";"02";"20736.70"
"2018";"173231";"Au (SG)";"317";"14";"434.90"
"2018";"173231";"Au (SG)";"317";"21";"518245.00"
"2018";"173231";"Au (SG)";"317";"32";"709.00"
"2018";"173231";"Au (SG)";"317";"57";"5816.90"
"2018";"173231";"Au (SG)";"317";"61";"3329.60"
"2018";"173231";"Au (SG)";"318";"02";"1318.55"
"2018";"173231";"Au (SG)";"318";"91";"183273.46"
"2018";"173231";"Au (SG)";"319";"01";"9079.42"
"2018";"173231";"Au (SG)";"319";"21";"22898.00"
"2018";"173231";"Au (SG)";"319";"62";"68727.91"
"2018";"173231";"Au (SG)";"337";"99";"4485125.55"
"2018";"173231";"Au (SG)";"340";"96";"336053.82"
"2018";"173231";"Au (SG)";"343";"96";"16663.97"
"2018";"173231";"Au (SG)";"344";"96";"40000.00"
"2018";"173231";"Au (SG)";"352";"15";"127557.03"
"2018";"173231";"Au (SG)";"352";"16";"138752.00"
"2018";"173231";"Au (SG)";"352";"32";"5063.00"
"2018";"173231";"Au (SG)";"352";"72";"1282294.80"
"2018";"173231";"Au (SG)";"361";"14";"497230.50"
"2018";"173231";"Au (SG)";"361";"15";"486016.11"
"2018";"173231";"Au (SG)";"361";"21";"1726224.00"
"2018";"173231";"Au (SG)";"361";"54";"23053.90"
"2018";"173231";"Au (SG)";"361";"73";"537.80"
"2018";"173231";"Au (SG)";"363";"14";"91414.15"
"2018";"173231";"Au (SG)";"363";"21";"147783.11"
"2018";"173231";"Au (SG)";"363";"22";"486000.00"
"2018";"173231";"Au (SG)";"363";"29";"20200.00"
"2018";"173231";"Au (SG)";"363";"32";"191900.40"
"2018";"173231";"Au (SG)";"363";"34";"183255.64"
"2018";"173231";"Au (SG)";"363";"41";"910631.50"
"2018";"173231";"Au (SG)";"363";"42";"187452.20"
"2018";"173231";"Au (SG)";"363";"43";"88613.45"
"2018";"173231";"Au (SG)";"363";"49";"7200.00"
"2018";"173231";"Au (SG)";"363";"51";"486623.70"
"2018";"173231";"Au (SG)";"363";"53";"128300.60"
"2018";"173231";"Au (SG)";"363";"54";"827050.60"
