"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173231";"Au (SG)";"100";"";"8392118.38"
"2022";"173231";"Au (SG)";"101";"";"11366582.68"
"2022";"173231";"Au (SG)";"102";"";"4000288.00"
"2022";"173231";"Au (SG)";"104";"";"1107711.01"
"2022";"173231";"Au (SG)";"107";"";"10537636.72"
"2022";"173231";"Au (SG)";"108";"";"6723400.00"
"2022";"173231";"Au (SG)";"140";"";"41172731.69"
"2022";"173231";"Au (SG)";"142";"";"381819.96"
"2022";"173231";"Au (SG)";"144";"";"17500.00"
"2022";"173231";"Au (SG)";"146";"";"664288.80"
"2022";"173231";"Au (SG)";"200";"";"12033785.85"
"2022";"173231";"Au (SG)";"201";"";"1888898.07"
"2022";"173231";"Au (SG)";"204";"";"3849816.52"
"2022";"173231";"Au (SG)";"205";"";"318084.45"
"2022";"173231";"Au (SG)";"206";"";"32353026.27"
"2022";"173231";"Au (SG)";"209";"";"100407.41"
"2022";"173231";"Au (SG)";"290";"";"12499685.02"
"2022";"173231";"Au (SG)";"293";"";"11790000.00"
"2022";"173231";"Au (SG)";"294";"";"1448442.40"
"2022";"173231";"Au (SG)";"299";"";"8081931.25"
"2022";"173231";"Au (SG)";"300";"01";"290494.25"
"2022";"173231";"Au (SG)";"300";"21";"50060.00"
"2022";"173231";"Au (SG)";"301";"02";"1304759.22"
"2022";"173231";"Au (SG)";"301";"14";"821046.44"
"2022";"173231";"Au (SG)";"301";"21";"2946147.32"
"2022";"173231";"Au (SG)";"301";"32";"46795.83"
"2022";"173231";"Au (SG)";"301";"34";"60225.05"
"2022";"173231";"Au (SG)";"301";"43";"32110.90"
"2022";"173231";"Au (SG)";"301";"53";"49153.00"
"2022";"173231";"Au (SG)";"301";"54";"169652.47"
"2022";"173231";"Au (SG)";"301";"57";"552375.82"
"2022";"173231";"Au (SG)";"301";"61";"594847.70"
"2022";"173231";"Au (SG)";"301";"62";"10200.00"
"2022";"173231";"Au (SG)";"301";"72";"15068.85"
"2022";"173231";"Au (SG)";"301";"73";"46193.67"
"2022";"173231";"Au (SG)";"301";"75";"4657.50"
"2022";"173231";"Au (SG)";"301";"77";"52458.35"
"2022";"173231";"Au (SG)";"301";"85";"7199.50"
"2022";"173231";"Au (SG)";"302";"21";"10952036.63"
"2022";"173231";"Au (SG)";"305";"01";"34667.40"
"2022";"173231";"Au (SG)";"305";"02";"298522.99"
"2022";"173231";"Au (SG)";"305";"14";"162312.51"
"2022";"173231";"Au (SG)";"305";"21";"2760146.90"
"2022";"173231";"Au (SG)";"305";"32";"3768.38"
"2022";"173231";"Au (SG)";"305";"34";"10627.95"
"2022";"173231";"Au (SG)";"305";"43";"1274.10"
"2022";"173231";"Au (SG)";"305";"53";"11364.90"
"2022";"173231";"Au (SG)";"305";"54";"31363.03"
"2022";"173231";"Au (SG)";"305";"57";"113619.11"
"2022";"173231";"Au (SG)";"305";"61";"127563.34"
"2022";"173231";"Au (SG)";"305";"62";"1800.00"
"2022";"173231";"Au (SG)";"305";"72";"3024.75"
"2022";"173231";"Au (SG)";"305";"73";"8151.82"
"2022";"173231";"Au (SG)";"305";"75";"394.40"
"2022";"173231";"Au (SG)";"305";"77";"9781.25"
"2022";"173231";"Au (SG)";"305";"85";"1270.50"
"2022";"173231";"Au (SG)";"309";"01";"42532.09"
"2022";"173231";"Au (SG)";"309";"02";"54149.80"
"2022";"173231";"Au (SG)";"309";"14";"19099.60"
"2022";"173231";"Au (SG)";"309";"21";"162419.25"
"2022";"173231";"Au (SG)";"309";"32";"106.00"
"2022";"173231";"Au (SG)";"309";"54";"4165.23"
"2022";"173231";"Au (SG)";"309";"57";"21621.55"
"2022";"173231";"Au (SG)";"309";"61";"20520.35"
"2022";"173231";"Au (SG)";"309";"72";"100.00"
"2022";"173231";"Au (SG)";"309";"77";"80.00"
"2022";"173231";"Au (SG)";"310";"01";"76020.60"
"2022";"173231";"Au (SG)";"310";"02";"83984.37"
"2022";"173231";"Au (SG)";"310";"14";"2021.85"
"2022";"173231";"Au (SG)";"310";"21";"517414.67"
"2022";"173231";"Au (SG)";"310";"32";"18966.73"
"2022";"173231";"Au (SG)";"310";"43";"1827.20"
"2022";"173231";"Au (SG)";"310";"54";"9299.93"
"2022";"173231";"Au (SG)";"310";"57";"787.27"
"2022";"173231";"Au (SG)";"310";"61";"25640.26"
"2022";"173231";"Au (SG)";"310";"73";"2143.00"
"2022";"173231";"Au (SG)";"310";"77";"4481.95"
"2022";"173231";"Au (SG)";"310";"85";"194.65"
"2022";"173231";"Au (SG)";"311";"02";"18574.50"
"2022";"173231";"Au (SG)";"311";"21";"426312.92"
"2022";"173231";"Au (SG)";"311";"32";"9302.10"
"2022";"173231";"Au (SG)";"311";"34";"1892.76"
"2022";"173231";"Au (SG)";"311";"61";"30648.90"
"2022";"173231";"Au (SG)";"311";"72";"29326.84"
"2022";"173231";"Au (SG)";"311";"77";"661.65"
"2022";"173231";"Au (SG)";"312";"02";"32935.84"
"2022";"173231";"Au (SG)";"312";"14";"466.70"
"2022";"173231";"Au (SG)";"312";"15";"22199.35"
"2022";"173231";"Au (SG)";"312";"16";"1525.10"
"2022";"173231";"Au (SG)";"312";"21";"265309.70"
"2022";"173231";"Au (SG)";"312";"34";"9493.50"
"2022";"173231";"Au (SG)";"312";"54";"4182.00"
"2022";"173231";"Au (SG)";"312";"61";"11620.30"
"2022";"173231";"Au (SG)";"312";"72";"3230.16"
"2022";"173231";"Au (SG)";"312";"77";"6130.20"
"2022";"173231";"Au (SG)";"313";"01";"92634.64"
"2022";"173231";"Au (SG)";"313";"02";"668373.17"
"2022";"173231";"Au (SG)";"313";"11";"24589.65"
"2022";"173231";"Au (SG)";"313";"14";"200457.55"
"2022";"173231";"Au (SG)";"313";"15";"5345.16"
"2022";"173231";"Au (SG)";"313";"16";"1540.10"
"2022";"173231";"Au (SG)";"313";"21";"576128.49"
"2022";"173231";"Au (SG)";"313";"29";"5146.60"
"2022";"173231";"Au (SG)";"313";"32";"43745.09"
"2022";"173231";"Au (SG)";"313";"43";"7221.40"
"2022";"173231";"Au (SG)";"313";"54";"11876.00"
"2022";"173231";"Au (SG)";"313";"57";"700469.00"
"2022";"173231";"Au (SG)";"313";"61";"11352.85"
"2022";"173231";"Au (SG)";"313";"63";"5909.19"
"2022";"173231";"Au (SG)";"313";"72";"720504.20"
"2022";"173231";"Au (SG)";"313";"73";"134470.60"
"2022";"173231";"Au (SG)";"313";"74";"5658.00"
"2022";"173231";"Au (SG)";"313";"75";"19632.30"
"2022";"173231";"Au (SG)";"313";"77";"138316.48"
"2022";"173231";"Au (SG)";"313";"79";"214796.80"
"2022";"173231";"Au (SG)";"313";"81";"2396.60"
"2022";"173231";"Au (SG)";"313";"82";"2210.40"
"2022";"173231";"Au (SG)";"313";"85";"7894.92"
"2022";"173231";"Au (SG)";"314";"02";"33481.22"
"2022";"173231";"Au (SG)";"314";"15";"5992.20"
"2022";"173231";"Au (SG)";"314";"21";"583207.36"
"2022";"173231";"Au (SG)";"314";"34";"112321.42"
"2022";"173231";"Au (SG)";"314";"61";"237045.53"
"2022";"173231";"Au (SG)";"314";"62";"53057.94"
"2022";"173231";"Au (SG)";"314";"72";"180390.98"
"2022";"173231";"Au (SG)";"314";"74";"-18.81"
"2022";"173231";"Au (SG)";"314";"77";"74615.34"
"2022";"173231";"Au (SG)";"315";"02";"70876.79"
"2022";"173231";"Au (SG)";"315";"14";"25323.80"
"2022";"173231";"Au (SG)";"315";"21";"90944.33"
"2022";"173231";"Au (SG)";"315";"54";"2711.34"
"2022";"173231";"Au (SG)";"315";"57";"42553.00"
"2022";"173231";"Au (SG)";"315";"61";"42252.57"
"2022";"173231";"Au (SG)";"316";"02";"23494.60"
"2022";"173231";"Au (SG)";"316";"14";"35656.95"
