"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173231";"Au (SG)";"313";"85";"2114.50"
"2021";"173231";"Au (SG)";"314";"02";"32375.87"
"2021";"173231";"Au (SG)";"314";"15";"22387.60"
"2021";"173231";"Au (SG)";"314";"21";"502005.49"
"2021";"173231";"Au (SG)";"314";"34";"90698.60"
"2021";"173231";"Au (SG)";"314";"61";"394557.47"
"2021";"173231";"Au (SG)";"314";"62";"4956.75"
"2021";"173231";"Au (SG)";"314";"72";"81334.66"
"2021";"173231";"Au (SG)";"314";"74";"940.65"
"2021";"173231";"Au (SG)";"314";"77";"61913.21"
"2021";"173231";"Au (SG)";"315";"02";"72887.35"
"2021";"173231";"Au (SG)";"315";"14";"26170.25"
"2021";"173231";"Au (SG)";"315";"21";"132338.37"
"2021";"173231";"Au (SG)";"315";"54";"5947.32"
"2021";"173231";"Au (SG)";"315";"57";"25068.75"
"2021";"173231";"Au (SG)";"315";"61";"51251.35"
"2021";"173231";"Au (SG)";"315";"77";"105.55"
"2021";"173231";"Au (SG)";"316";"02";"25051.00"
"2021";"173231";"Au (SG)";"316";"14";"35764.05"
"2021";"173231";"Au (SG)";"316";"21";"97170.80"
"2021";"173231";"Au (SG)";"316";"54";"4480.20"
"2021";"173231";"Au (SG)";"316";"57";"10023.00"
"2021";"173231";"Au (SG)";"316";"61";"2445.85"
"2021";"173231";"Au (SG)";"316";"85";"2131.85"
"2021";"173231";"Au (SG)";"317";"01";"21756.94"
"2021";"173231";"Au (SG)";"317";"02";"15834.85"
"2021";"173231";"Au (SG)";"317";"14";"552.85"
"2021";"173231";"Au (SG)";"317";"21";"288526.01"
"2021";"173231";"Au (SG)";"317";"32";"1561.00"
"2021";"173231";"Au (SG)";"317";"54";"1424.30"
"2021";"173231";"Au (SG)";"317";"57";"1304.25"
"2021";"173231";"Au (SG)";"317";"61";"3533.85"
"2021";"173231";"Au (SG)";"317";"72";"29.35"
"2021";"173231";"Au (SG)";"317";"77";"33.25"
"2021";"173231";"Au (SG)";"318";"02";"-1990.10"
"2021";"173231";"Au (SG)";"318";"14";"2861.14"
"2021";"173231";"Au (SG)";"318";"21";"4631.25"
"2021";"173231";"Au (SG)";"318";"91";"189142.76"
"2021";"173231";"Au (SG)";"319";"21";"5525.90"
"2021";"173231";"Au (SG)";"319";"32";"770.00"
"2021";"173231";"Au (SG)";"319";"57";"853.35"
"2021";"173231";"Au (SG)";"319";"62";"56000.00"
"2021";"173231";"Au (SG)";"337";"99";"2911598.95"
"2021";"173231";"Au (SG)";"338";"99";"79407.45"
"2021";"173231";"Au (SG)";"340";"96";"270669.91"
"2021";"173231";"Au (SG)";"343";"96";"64650.79"
"2021";"173231";"Au (SG)";"349";"02";"1425.29"
"2021";"173231";"Au (SG)";"350";"32";"5556.92"
"2021";"173231";"Au (SG)";"351";"15";"166998.59"
"2021";"173231";"Au (SG)";"361";"02";"2342.70"
"2021";"173231";"Au (SG)";"361";"11";"99827.50"
"2021";"173231";"Au (SG)";"361";"14";"276847.91"
"2021";"173231";"Au (SG)";"361";"15";"437697.40"
"2021";"173231";"Au (SG)";"361";"16";"53478.23"
"2021";"173231";"Au (SG)";"361";"21";"2132430.85"
"2021";"173231";"Au (SG)";"361";"32";"27674.50"
"2021";"173231";"Au (SG)";"361";"34";"89066.70"
"2021";"173231";"Au (SG)";"361";"54";"324353.80"
"2021";"173231";"Au (SG)";"361";"57";"403056.85"
"2021";"173231";"Au (SG)";"361";"73";"30907.05"
"2021";"173231";"Au (SG)";"361";"74";"137501.75"
"2021";"173231";"Au (SG)";"361";"76";"4710.55"
"2021";"173231";"Au (SG)";"361";"81";"8640.00"
"2021";"173231";"Au (SG)";"363";"01";"5300.00"
"2021";"173231";"Au (SG)";"363";"16";"50826.00"
"2021";"173231";"Au (SG)";"363";"21";"169065.15"
"2021";"173231";"Au (SG)";"363";"22";"1125332.70"
"2021";"173231";"Au (SG)";"363";"29";"200.00"
"2021";"173231";"Au (SG)";"363";"32";"136014.70"
"2021";"173231";"Au (SG)";"363";"33";"17197.10"
"2021";"173231";"Au (SG)";"363";"34";"45298.90"
"2021";"173231";"Au (SG)";"363";"41";"1257871.80"
"2021";"173231";"Au (SG)";"363";"42";"326932.87"
"2021";"173231";"Au (SG)";"363";"51";"504617.90"
"2021";"173231";"Au (SG)";"363";"54";"922118.55"
"2021";"173231";"Au (SG)";"363";"55";"209528.05"
"2021";"173231";"Au (SG)";"363";"57";"3603747.22"
"2021";"173231";"Au (SG)";"363";"62";"613997.12"
"2021";"173231";"Au (SG)";"363";"74";"47789.60"
"2021";"173231";"Au (SG)";"363";"75";"3181.95"
"2021";"173231";"Au (SG)";"363";"79";"17311.76"
"2021";"173231";"Au (SG)";"363";"81";"59605.95"
"2021";"173231";"Au (SG)";"363";"82";"10502.00"
"2021";"173231";"Au (SG)";"363";"85";"60592.27"
"2021";"173231";"Au (SG)";"363";"87";"21340.35"
"2021";"173231";"Au (SG)";"366";"99";"79090.90"
"2021";"173231";"Au (SG)";"389";"99";"114723.00"
"2021";"173231";"Au (SG)";"400";"91";"15649908.01"
"2021";"173231";"Au (SG)";"402";"91";"1847455.67"
"2021";"173231";"Au (SG)";"403";"91";"54400.00"
"2021";"173231";"Au (SG)";"412";"14";"3550.00"
"2021";"173231";"Au (SG)";"420";"15";"634125.20"
"2021";"173231";"Au (SG)";"420";"16";"50826.00"
"2021";"173231";"Au (SG)";"421";"02";"9425.00"
"2021";"173231";"Au (SG)";"421";"14";"1720057.58"
"2021";"173231";"Au (SG)";"421";"32";"613.00"
"2021";"173231";"Au (SG)";"421";"57";"3670.00"
"2021";"173231";"Au (SG)";"424";"02";"162027.19"
"2021";"173231";"Au (SG)";"424";"14";"4700.75"
"2021";"173231";"Au (SG)";"424";"21";"172825.80"
"2021";"173231";"Au (SG)";"424";"32";"16468.40"
"2021";"173231";"Au (SG)";"424";"54";"450.00"
"2021";"173231";"Au (SG)";"424";"61";"11945.70"
"2021";"173231";"Au (SG)";"424";"62";"52380.00"
"2021";"173231";"Au (SG)";"424";"72";"907489.16"
"2021";"173231";"Au (SG)";"425";"14";"1105.00"
"2021";"173231";"Au (SG)";"425";"21";"32711.95"
"2021";"173231";"Au (SG)";"425";"32";"730.00"
"2021";"173231";"Au (SG)";"425";"54";"758.00"
"2021";"173231";"Au (SG)";"425";"61";"2701.50"
"2021";"173231";"Au (SG)";"426";"01";"15644.40"
"2021";"173231";"Au (SG)";"426";"02";"176296.86"
"2021";"173231";"Au (SG)";"426";"14";"19851.35"
"2021";"173231";"Au (SG)";"426";"21";"538643.11"
"2021";"173231";"Au (SG)";"426";"32";"30800.00"
"2021";"173231";"Au (SG)";"426";"51";"538486.60"
"2021";"173231";"Au (SG)";"426";"53";"8049.40"
"2021";"173231";"Au (SG)";"426";"54";"203643.93"
"2021";"173231";"Au (SG)";"426";"57";"1196657.68"
"2021";"173231";"Au (SG)";"426";"61";"15232.50"
"2021";"173231";"Au (SG)";"426";"72";"548.80"
"2021";"173231";"Au (SG)";"426";"73";"25834.65"
"2021";"173231";"Au (SG)";"426";"77";"40026.50"
"2021";"173231";"Au (SG)";"426";"79";"148632.90"
"2021";"173231";"Au (SG)";"426";"87";"0.01"
"2021";"173231";"Au (SG)";"427";"11";"16321.89"
"2021";"173231";"Au (SG)";"430";"02";"6090.00"
"2021";"173231";"Au (SG)";"439";"54";"-750.00"
"2021";"173231";"Au (SG)";"440";"96";"92158.14"
"2021";"173231";"Au (SG)";"442";"96";"160.00"
"2021";"173231";"Au (SG)";"443";"96";"136563.05"
"2021";"173231";"Au (SG)";"444";"96";"30170.00"
"2021";"173231";"Au (SG)";"446";"87";"722188.69"
"2021";"173231";"Au (SG)";"447";"02";"16200.00"
"2021";"173231";"Au (SG)";"447";"15";"1900.00"
"2021";"173231";"Au (SG)";"447";"21";"22857.50"
"2021";"173231";"Au (SG)";"447";"61";"56272.00"
"2021";"173231";"Au (SG)";"449";"02";"246.08"
"2021";"173231";"Au (SG)";"451";"72";"216274.24"
"2021";"173231";"Au (SG)";"460";"95";"7931362.15"
"2021";"173231";"Au (SG)";"461";"02";"241526.91"
"2021";"173231";"Au (SG)";"461";"14";"53789.26"
"2021";"173231";"Au (SG)";"461";"15";"14759.75"
"2021";"173231";"Au (SG)";"461";"21";"7789067.95"
"2021";"173231";"Au (SG)";"461";"34";"17129.45"
"2021";"173231";"Au (SG)";"461";"54";"91637.40"
"2021";"173231";"Au (SG)";"461";"57";"1234288.15"
"2021";"173231";"Au (SG)";"461";"61";"320456.00"
"2021";"173231";"Au (SG)";"461";"79";"4000.00"
"2021";"173231";"Au (SG)";"462";"93";"55800.00"
"2021";"173231";"Au (SG)";"463";"21";"26778.60"
"2021";"173231";"Au (SG)";"463";"54";"35284.45"
"2021";"173231";"Au (SG)";"463";"75";"4200.00"
"2021";"173231";"Au (SG)";"466";"99";"110283.35"
"2021";"173231";"Au (SG)";"469";"97";"5874.70"
"2021";"173231";"Au (SG)";"489";"99";"1673244.74"
"2021";"173231";"Au (SG)";"503";"34";"45769.25"
"2021";"173231";"Au (SG)";"503";"61";"918847.42"
"2021";"173231";"Au (SG)";"503";"72";"349511.75"
"2021";"173231";"Au (SG)";"503";"73";"234418.72"
"2021";"173231";"Au (SG)";"504";"21";"927862.98"
"2021";"173231";"Au (SG)";"504";"34";"210225.70"
"2021";"173231";"Au (SG)";"506";"21";"452744.70"
"2021";"173231";"Au (SG)";"574";"41";"376834.15"
"2021";"173231";"Au (SG)";"574";"74";"131800.00"
"2021";"173231";"Au (SG)";"646";"34";"3500.00"
"2021";"173231";"Au (SG)";"677";"72";"1468551.04"
