"arten","funk","jahr","value","dim","unit"
"430","","2019","384348347.25","ertrag","CHF"
"431","","2019","83946670.84","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","2842435090.14","ertrag","CHF"
"440","","2019","245831899.22","ertrag","CHF"
"441","","2019","112500536.96","ertrag","CHF"
"442","","2019","4394267.4","ertrag","CHF"
"443","","2019","","ertrag","CHF"
"444","","2019","108954398.62","ertrag","CHF"
"445","","2019","","ertrag","CHF"
"446","","2019","113990","ertrag","CHF"
"447","","2019","133577236.41","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","77477532.14","ertrag","CHF"
"451","","2019","41048.63","ertrag","CHF"
"452","","2019","174268064.31","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","21280543.26","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","3141900","ertrag","CHF"
"4632","","2019","77743","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","","ertrag","CHF"
"4635","","2019","2478879","ertrag","CHF"
"4636","","2019","524704.19","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","151805123.96","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","87503556.52","ertrag","CHF"
"481","","2019","80863848","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","155568807.9","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
