"arten","funk","jahr","value","dim","unit"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","10397462615.91","ertrag","CHF"
"4001","","2017","","ertrag","CHF"
"4002","","2017","","ertrag","CHF"
"4008","","2017","74592288","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","10546698407.51","ertrag","CHF"
"4011","","2017","","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","8010455232.07","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","","ertrag","CHF"
"4025","","2017","273148778","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","22903591478.33","ertrag","CHF"
"4041","","2017","2434405128.71","ertrag","CHF"
"4042","","2017","2706911709.95","ertrag","CHF"
"4043","","2017","1798511659.15","ertrag","CHF"
"4044","","2017","17968963.95","ertrag","CHF"
"4045","","2017","2138814584.35","ertrag","CHF"
"4046","","2017","112459822.4","ertrag","CHF"
"4047","","2017","282045423.65","ertrag","CHF"
"4049","","2017","847444350.54","ertrag","CHF"
"4050","","2017","395855902.15","ertrag","CHF"
"4051","","2017","385893414.9","ertrag","CHF"
"4052","","2017","1627263924.57","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","1102681685.33","ertrag","CHF"
"4070","","2017","1267268586.79","ertrag","CHF"
"4071","","2017","2805269.9","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","1396310000","ertrag","CHF"
"410","","2017","","ertrag","CHF"
"411","","2017","576580377.75","ertrag","CHF"
"412","","2017","239680954.91","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","174547367.98","ertrag","CHF"
"421","","2017","328473037.23","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","30335519","ertrag","CHF"
"424","","2017","238554671.89","ertrag","CHF"
"425","","2017","325547016.06","ertrag","CHF"
"426","","2017","78576309.38","ertrag","CHF"
"427","","2017","33693713.71","ertrag","CHF"
"429","","2017","501104431.38","ertrag","CHF"
"430","","2017","222903264.98","ertrag","CHF"
"431","","2017","304476499.21","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","2903715175.81","ertrag","CHF"
"440","","2017","264547985","ertrag","CHF"
"441","","2017","135204435.24","ertrag","CHF"
"442","","2017","2977147","ertrag","CHF"
"443","","2017","","ertrag","CHF"
"444","","2017","35316377.33","ertrag","CHF"
"445","","2017","","ertrag","CHF"
"446","","2017","173350","ertrag","CHF"
"447","","2017","140835889.12","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","19646250.74","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","187194104.64","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","21036904.25","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","-1.73472347597681e-18","ertrag","CHF"
"4631","","2017","9896800","ertrag","CHF"
"4632","","2017","105105","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","","ertrag","CHF"
"4635","","2017","2451724","ertrag","CHF"
"4636","","2017","785109.01","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","139491731","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","64284018.15","ertrag","CHF"
"481","","2017","62053848","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","99113000","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
