"arten","funk","jahr","value","dim","hh","unit","model"
"46010","","2020","","einnahmen","bund","CHF","fs"
"46011","","2020","","einnahmen","bund","CHF","fs"
"46012","","2020","","einnahmen","bund","CHF","fs"
"46019","","2020","","einnahmen","bund","CHF","fs"
"4603","","2020","","einnahmen","bund","CHF","fs"
"4604","","2020","","einnahmen","bund","CHF","fs"
"4610","","2020","","einnahmen","bund","CHF","fs"
"4611","","2020","","einnahmen","bund","CHF","fs"
"4612","","2020","","einnahmen","bund","CHF","fs"
"4613","","2020","21478127.8","einnahmen","bund","CHF","fs"
"4614","","2020","","einnahmen","bund","CHF","fs"
"46201","","2020","","einnahmen","bund","CHF","fs"
"46202","","2020","","einnahmen","bund","CHF","fs"
"46203","","2020","","einnahmen","bund","CHF","fs"
"46204","","2020","","einnahmen","bund","CHF","fs"
"46209","","2020","","einnahmen","bund","CHF","fs"
"46211","","2020","","einnahmen","bund","CHF","fs"
"46212","","2020","","einnahmen","bund","CHF","fs"
"46213","","2020","","einnahmen","bund","CHF","fs"
"46214","","2020","","einnahmen","bund","CHF","fs"
"46215","","2020","","einnahmen","bund","CHF","fs"
"46216","","2020","","einnahmen","bund","CHF","fs"
"46217","","2020","","einnahmen","bund","CHF","fs"
"46225","","2020","","einnahmen","bund","CHF","fs"
"46226","","2020","","einnahmen","bund","CHF","fs"
"46227","","2020","","einnahmen","bund","CHF","fs"
"46228","","2020","","einnahmen","bund","CHF","fs"
"4624","","2020","","einnahmen","bund","CHF","fs"
"4629","","2020","","einnahmen","bund","CHF","fs"
"4630","","2020","","einnahmen","bund","CHF","fs"
"4631","","2020","2683800","einnahmen","bund","CHF","fs"
"4632","","2020","72972","einnahmen","bund","CHF","fs"
"4633","","2020","","einnahmen","bund","CHF","fs"
"4634","","2020","","einnahmen","bund","CHF","fs"
"4635","","2020","2423469","einnahmen","bund","CHF","fs"
"4636","","2020","566873.02","einnahmen","bund","CHF","fs"
"4637","","2020","","einnahmen","bund","CHF","fs"
"4638","","2020","146626466.75","einnahmen","bund","CHF","fs"
"469","","2020","95567161.31","einnahmen","bund","CHF","fs"
"481","","2020","","einnahmen","bund","CHF","fs"
"482","","2020","","einnahmen","bund","CHF","fs"
"483","","2020","7e+07","einnahmen","bund","CHF","fs"
"484","","2020","10343380.56","einnahmen","bund","CHF","fs"
"4860","","2020","","einnahmen","bund","CHF","fs"
"4861","","2020","","einnahmen","bund","CHF","fs"
"4862","","2020","","einnahmen","bund","CHF","fs"
"4863","","2020","","einnahmen","bund","CHF","fs"
"4864","","2020","","einnahmen","bund","CHF","fs"
"4865","","2020","","einnahmen","bund","CHF","fs"
"4866","","2020","","einnahmen","bund","CHF","fs"
"4867","","2020","","einnahmen","bund","CHF","fs"
"4868","","2020","","einnahmen","bund","CHF","fs"
"600","","2020","","einnahmen","bund","CHF","fs"
"603","","2020","762356.95","einnahmen","bund","CHF","fs"
"604","","2020","47275122.86","einnahmen","bund","CHF","fs"
"605","","2020","","einnahmen","bund","CHF","fs"
"606","","2020","5260747.68","einnahmen","bund","CHF","fs"
"609","","2020","789943.23","einnahmen","bund","CHF","fs"
"610","","2020","","einnahmen","bund","CHF","fs"
"613","","2020","","einnahmen","bund","CHF","fs"
"614","","2020","","einnahmen","bund","CHF","fs"
"615","","2020","","einnahmen","bund","CHF","fs"
"616","","2020","","einnahmen","bund","CHF","fs"
"619","","2020","26476056.15","einnahmen","bund","CHF","fs"
"620","","2020","","einnahmen","bund","CHF","fs"
"621","","2020","","einnahmen","bund","CHF","fs"
"629","","2020","","einnahmen","bund","CHF","fs"
"630","","2020","","einnahmen","bund","CHF","fs"
"631","","2020","","einnahmen","bund","CHF","fs"
"632","","2020","","einnahmen","bund","CHF","fs"
"633","","2020","","einnahmen","bund","CHF","fs"
"634","","2020","","einnahmen","bund","CHF","fs"
"635","","2020","","einnahmen","bund","CHF","fs"
"636","","2020","","einnahmen","bund","CHF","fs"
"637","","2020","","einnahmen","bund","CHF","fs"
"638","","2020","","einnahmen","bund","CHF","fs"
"640","","2020","","einnahmen","bund","CHF","fs"
"641","","2020","5984696.9","einnahmen","bund","CHF","fs"
"642","","2020","","einnahmen","bund","CHF","fs"
"643","","2020","","einnahmen","bund","CHF","fs"
"644","","2020","139811972.4","einnahmen","bund","CHF","fs"
"645","","2020","64868184.8","einnahmen","bund","CHF","fs"
"646","","2020","","einnahmen","bund","CHF","fs"
"647","","2020","","einnahmen","bund","CHF","fs"
"648","","2020","18520963.21","einnahmen","bund","CHF","fs"
"649","","2020","","einnahmen","bund","CHF","fs"
"650","","2020","","einnahmen","bund","CHF","fs"
"651","","2020","","einnahmen","bund","CHF","fs"
"652","","2020","","einnahmen","bund","CHF","fs"
"653","","2020","","einnahmen","bund","CHF","fs"
"654","","2020","100","einnahmen","bund","CHF","fs"
"655","","2020","","einnahmen","bund","CHF","fs"
"656","","2020","","einnahmen","bund","CHF","fs"
"657","","2020","","einnahmen","bund","CHF","fs"
"658","","2020","","einnahmen","bund","CHF","fs"
"660","","2020","","einnahmen","bund","CHF","fs"
"661","","2020","","einnahmen","bund","CHF","fs"
"662","","2020","","einnahmen","bund","CHF","fs"
"663","","2020","","einnahmen","bund","CHF","fs"
"664","","2020","","einnahmen","bund","CHF","fs"
"665","","2020","","einnahmen","bund","CHF","fs"
"666","","2020","","einnahmen","bund","CHF","fs"
"667","","2020","","einnahmen","bund","CHF","fs"
"668","","2020","","einnahmen","bund","CHF","fs"
"670","","2020","","einnahmen","bund","CHF","fs"
"671","","2020","527500000","einnahmen","bund","CHF","fs"
"672","","2020","","einnahmen","bund","CHF","fs"
"673","","2020","","einnahmen","bund","CHF","fs"
"674","","2020","","einnahmen","bund","CHF","fs"
"675","","2020","","einnahmen","bund","CHF","fs"
"676","","2020","","einnahmen","bund","CHF","fs"
"677","","2020","","einnahmen","bund","CHF","fs"
"678","","2020","","einnahmen","bund","CHF","fs"
"680","","2020","44883306","einnahmen","bund","CHF","fs"
"682","","2020","","einnahmen","bund","CHF","fs"
"684","","2020","","einnahmen","bund","CHF","fs"
"685","","2020","","einnahmen","bund","CHF","fs"
"686","","2020","","einnahmen","bund","CHF","fs"
"6870","","2020","","einnahmen","bund","CHF","fs"
"6871","","2020","","einnahmen","bund","CHF","fs"
"6872","","2020","","einnahmen","bund","CHF","fs"
"6873","","2020","","einnahmen","bund","CHF","fs"
"6874","","2020","","einnahmen","bund","CHF","fs"
"6875","","2020","","einnahmen","bund","CHF","fs"
"6876","","2020","","einnahmen","bund","CHF","fs"
"6877","","2020","","einnahmen","bund","CHF","fs"
"6878","","2020","","einnahmen","bund","CHF","fs"
"689","","2020","","einnahmen","bund","CHF","fs"
"","01","2020","307874322.75","ausgaben_funk","bund","CHF","fs"
"","02","2020","2306752422.64","ausgaben_funk","bund","CHF","fs"
"","03","2020","3856906214.41","ausgaben_funk","bund","CHF","fs"
"","08","2020","5973797.31","ausgaben_funk","bund","CHF","fs"
"","11","2020","858504388.73","ausgaben_funk","bund","CHF","fs"
"","12","2020","229471099.18","ausgaben_funk","bund","CHF","fs"
"","13","2020","47357244.1","ausgaben_funk","bund","CHF","fs"
"","14","2020","168854273.18","ausgaben_funk","bund","CHF","fs"
"","15","2020","","ausgaben_funk","bund","CHF","fs"
"","16","2020","5598266028.72","ausgaben_funk","bund","CHF","fs"
"","18","2020","13887698.96","ausgaben_funk","bund","CHF","fs"
"","21","2020","24413763.77","ausgaben_funk","bund","CHF","fs"
"","22","2020","","ausgaben_funk","bund","CHF","fs"
"","23","2020","741556347.3","ausgaben_funk","bund","CHF","fs"
"","25","2020","3378947.38","ausgaben_funk","bund","CHF","fs"
"","26","2020","275569661.05","ausgaben_funk","bund","CHF","fs"
"","27","2020","2751795658.11","ausgaben_funk","bund","CHF","fs"
"","28","2020","3823980964.13","ausgaben_funk","bund","CHF","fs"
"","29","2020","13600984.44","ausgaben_funk","bund","CHF","fs"
"","31","2020","99020616.11","ausgaben_funk","bund","CHF","fs"
"","32","2020","285561194.24","ausgaben_funk","bund","CHF","fs"
"","33","2020","1424253981.02","ausgaben_funk","bund","CHF","fs"
"","34","2020","371752022.79","ausgaben_funk","bund","CHF","fs"
"","35","2020","","ausgaben_funk","bund","CHF","fs"
"","38","2020","2437007.91","ausgaben_funk","bund","CHF","fs"
"","41","2020","","ausgaben_funk","bund","CHF","fs"
"","42","2020","","ausgaben_funk","bund","CHF","fs"
"","43","2020","1037921790.87","ausgaben_funk","bund","CHF","fs"
"","48","2020","113711714.23","ausgaben_funk","bund","CHF","fs"
"","49","2020","824500","ausgaben_funk","bund","CHF","fs"
"","51","2020","3041504107.51","ausgaben_funk","bund","CHF","fs"
"","52","2020","4461316600.02","ausgaben_funk","bund","CHF","fs"
"","53","2020","13441162634.83","ausgaben_funk","bund","CHF","fs"
"","54","2020","171886383.7","ausgaben_funk","bund","CHF","fs"
"","55","2020","13572579031.05","ausgaben_funk","bund","CHF","fs"
"","56","2020","44317752.49","ausgaben_funk","bund","CHF","fs"
"","57","2020","1691277117.48","ausgaben_funk","bund","CHF","fs"
"","58","2020","3196850.42","ausgaben_funk","bund","CHF","fs"
"","59","2020","","ausgaben_funk","bund","CHF","fs"
"","61","2020","3731671311.03","ausgaben_funk","bund","CHF","fs"
"","62","2020","5970617869.58","ausgaben_funk","bund","CHF","fs"
"","63","2020","299063923.59","ausgaben_funk","bund","CHF","fs"
"","64","2020","47245470.69","ausgaben_funk","bund","CHF","fs"
"","68","2020","86944510.56","ausgaben_funk","bund","CHF","fs"
"","71","2020","","ausgaben_funk","bund","CHF","fs"
"","72","2020","18797570.33","ausgaben_funk","bund","CHF","fs"
"","73","2020","","ausgaben_funk","bund","CHF","fs"
"","74","2020","247194723.04","ausgaben_funk","bund","CHF","fs"
"","75","2020","166782162.98","ausgaben_funk","bund","CHF","fs"
"","76","2020","181150920.57","ausgaben_funk","bund","CHF","fs"
"","77","2020","168214153.55","ausgaben_funk","bund","CHF","fs"
"","78","2020","222422110.55","ausgaben_funk","bund","CHF","fs"
"","79","2020","19194810.24","ausgaben_funk","bund","CHF","fs"
"","81","2020","3707831250.3","ausgaben_funk","bund","CHF","fs"
"","82","2020","18757132.97","ausgaben_funk","bund","CHF","fs"
"","83","2020","6953495.54","ausgaben_funk","bund","CHF","fs"
"","84","2020","100278873.87","ausgaben_funk","bund","CHF","fs"
"","85","2020","257770709.14","ausgaben_funk","bund","CHF","fs"
"","86","2020","9358788.42","ausgaben_funk","bund","CHF","fs"
"","87","2020","1699281347.16","ausgaben_funk","bund","CHF","fs"
"","88","2020","650093831.4","ausgaben_funk","bund","CHF","fs"
"","89","2020","","ausgaben_funk","bund","CHF","fs"
"","91","2020","101133975.43","ausgaben_funk","bund","CHF","fs"
"","92","2020","","ausgaben_funk","bund","CHF","fs"
"","93","2020","3477906057","ausgaben_funk","bund","CHF","fs"
"","94","2020","5446067928.67","ausgaben_funk","bund","CHF","fs"
"","95","2020","","ausgaben_funk","bund","CHF","fs"
"","96","2020","971541783.68","ausgaben_funk","bund","CHF","fs"
"","97","2020","859393992.3","ausgaben_funk","bund","CHF","fs"
"","99","2020","","ausgaben_funk","bund","CHF","fs"
"","01","2020","3208287.61","einnahmen_funk","bund","CHF","fs"
"","02","2020","489614710.37","einnahmen_funk","bund","CHF","fs"
"","03","2020","79064503.05","einnahmen_funk","bund","CHF","fs"
"","08","2020","341492.74","einnahmen_funk","bund","CHF","fs"
"","11","2020","39138077.61","einnahmen_funk","bund","CHF","fs"
"","12","2020","24835595.41","einnahmen_funk","bund","CHF","fs"
"","13","2020","237250","einnahmen_funk","bund","CHF","fs"
"","14","2020","203469965.64","einnahmen_funk","bund","CHF","fs"
"","15","2020","","einnahmen_funk","bund","CHF","fs"
"","16","2020","301113707.78","einnahmen_funk","bund","CHF","fs"
"","18","2020","387428.61","einnahmen_funk","bund","CHF","fs"
"","21","2020","","einnahmen_funk","bund","CHF","fs"
"","22","2020","","einnahmen_funk","bund","CHF","fs"
"","23","2020","11661484.92","einnahmen_funk","bund","CHF","fs"
"","25","2020","1126814.62","einnahmen_funk","bund","CHF","fs"
"","26","2020","7296133.93","einnahmen_funk","bund","CHF","fs"
"","27","2020","300370763.18","einnahmen_funk","bund","CHF","fs"
"","28","2020","265311069.6","einnahmen_funk","bund","CHF","fs"
"","29","2020","791281.65","einnahmen_funk","bund","CHF","fs"
"","31","2020","8185536.69","einnahmen_funk","bund","CHF","fs"
"","32","2020","916337.52","einnahmen_funk","bund","CHF","fs"
"","33","2020","1383476888.37","einnahmen_funk","bund","CHF","fs"
"","34","2020","18270271.74","einnahmen_funk","bund","CHF","fs"
"","35","2020","","einnahmen_funk","bund","CHF","fs"
"","38","2020","","einnahmen_funk","bund","CHF","fs"
"","41","2020","","einnahmen_funk","bund","CHF","fs"
"","42","2020","","einnahmen_funk","bund","CHF","fs"
"","43","2020","50115829.1","einnahmen_funk","bund","CHF","fs"
"","48","2020","4418765.02","einnahmen_funk","bund","CHF","fs"
"","49","2020","","einnahmen_funk","bund","CHF","fs"
"","51","2020","22462980.03","einnahmen_funk","bund","CHF","fs"
"","52","2020","60302910.44","einnahmen_funk","bund","CHF","fs"
"","53","2020","85574350.36","einnahmen_funk","bund","CHF","fs"
"","54","2020","3451692.26","einnahmen_funk","bund","CHF","fs"
"","55","2020","23894929.68","einnahmen_funk","bund","CHF","fs"
"","56","2020","38511418.36","einnahmen_funk","bund","CHF","fs"
"","57","2020","29742153.27","einnahmen_funk","bund","CHF","fs"
"","58","2020","8196.43","einnahmen_funk","bund","CHF","fs"
"","59","2020","","einnahmen_funk","bund","CHF","fs"
"","61","2020","70525592.61","einnahmen_funk","bund","CHF","fs"
"","62","2020","709327307.05","einnahmen_funk","bund","CHF","fs"
"","63","2020","20615232.65","einnahmen_funk","bund","CHF","fs"
"","64","2020","661579290.68","einnahmen_funk","bund","CHF","fs"
"","68","2020","1721223.83","einnahmen_funk","bund","CHF","fs"
"","71","2020","","einnahmen_funk","bund","CHF","fs"
"","72","2020","","einnahmen_funk","bund","CHF","fs"
"","73","2020","","einnahmen_funk","bund","CHF","fs"
"","74","2020","","einnahmen_funk","bund","CHF","fs"
"","75","2020","1686984.21","einnahmen_funk","bund","CHF","fs"
"","76","2020","8926191.61","einnahmen_funk","bund","CHF","fs"
"","77","2020","14056340.03","einnahmen_funk","bund","CHF","fs"
"","78","2020","17354207.64","einnahmen_funk","bund","CHF","fs"
"","79","2020","122662.3","einnahmen_funk","bund","CHF","fs"
"","81","2020","270499981.54","einnahmen_funk","bund","CHF","fs"
"","82","2020","4040196.9","einnahmen_funk","bund","CHF","fs"
"","83","2020","","einnahmen_funk","bund","CHF","fs"
"","84","2020","28399223.14","einnahmen_funk","bund","CHF","fs"
"","85","2020","45210140.07","einnahmen_funk","bund","CHF","fs"
"","86","2020","1408870868.49","einnahmen_funk","bund","CHF","fs"
"","87","2020","43956508.49","einnahmen_funk","bund","CHF","fs"
"","88","2020","26294034.67","einnahmen_funk","bund","CHF","fs"
"","89","2020","","einnahmen_funk","bund","CHF","fs"
"","91","2020","66891356085.37","einnahmen_funk","bund","CHF","fs"
"","92","2020","","einnahmen_funk","bund","CHF","fs"
"","93","2020","","einnahmen_funk","bund","CHF","fs"
"","94","2020","","einnahmen_funk","bund","CHF","fs"
"","95","2020","","einnahmen_funk","bund","CHF","fs"
"","96","2020","308023331.72","einnahmen_funk","bund","CHF","fs"
"","97","2020","","einnahmen_funk","bund","CHF","fs"
"","99","2020","141641307.45","einnahmen_funk","bund","CHF","fs"
"","01","2020","307874322.75","ord_ausgaben_funk","bund","CHF","fs"
"","02","2020","2286719225.69","ord_ausgaben_funk","bund","CHF","fs"
"","03","2020","3524406214.41","ord_ausgaben_funk","bund","CHF","fs"
"","08","2020","5973797.31","ord_ausgaben_funk","bund","CHF","fs"
"","11","2020","835913762.38","ord_ausgaben_funk","bund","CHF","fs"
"","12","2020","229471099.18","ord_ausgaben_funk","bund","CHF","fs"
"","13","2020","47357244.1","ord_ausgaben_funk","bund","CHF","fs"
"","14","2020","168854273.18","ord_ausgaben_funk","bund","CHF","fs"
"","15","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2020","5525769572.32","ord_ausgaben_funk","bund","CHF","fs"
"","18","2020","13887698.96","ord_ausgaben_funk","bund","CHF","fs"
"","21","2020","24413763.77","ord_ausgaben_funk","bund","CHF","fs"
"","22","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2020","741556347.3","ord_ausgaben_funk","bund","CHF","fs"
"","25","2020","3378947.38","ord_ausgaben_funk","bund","CHF","fs"
"","26","2020","275569661.05","ord_ausgaben_funk","bund","CHF","fs"
"","27","2020","2751795658.11","ord_ausgaben_funk","bund","CHF","fs"
"","28","2020","3823980964.13","ord_ausgaben_funk","bund","CHF","fs"
"","29","2020","13600984.44","ord_ausgaben_funk","bund","CHF","fs"
"","31","2020","99020616.11","ord_ausgaben_funk","bund","CHF","fs"
"","32","2020","116199268.94","ord_ausgaben_funk","bund","CHF","fs"
"","33","2020","1412475524.97","ord_ausgaben_funk","bund","CHF","fs"
"","34","2020","242110393.81","ord_ausgaben_funk","bund","CHF","fs"
"","35","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2020","2437007.91","ord_ausgaben_funk","bund","CHF","fs"
"","41","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2020","223031256","ord_ausgaben_funk","bund","CHF","fs"
"","48","2020","113711714.23","ord_ausgaben_funk","bund","CHF","fs"
"","49","2020","824500","ord_ausgaben_funk","bund","CHF","fs"
"","51","2020","3041504107.51","ord_ausgaben_funk","bund","CHF","fs"
"","52","2020","4461316600.02","ord_ausgaben_funk","bund","CHF","fs"
"","53","2020","13441162634.83","ord_ausgaben_funk","bund","CHF","fs"
"","54","2020","165962527.25","ord_ausgaben_funk","bund","CHF","fs"
"","55","2020","618647350.15","ord_ausgaben_funk","bund","CHF","fs"
"","56","2020","44317752.49","ord_ausgaben_funk","bund","CHF","fs"
"","57","2020","1691277117.48","ord_ausgaben_funk","bund","CHF","fs"
"","58","2020","3196850.42","ord_ausgaben_funk","bund","CHF","fs"
"","59","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2020","3731671311.03","ord_ausgaben_funk","bund","CHF","fs"
"","62","2020","5970617869.58","ord_ausgaben_funk","bund","CHF","fs"
"","63","2020","149063443.59","ord_ausgaben_funk","bund","CHF","fs"
"","64","2020","47245470.69","ord_ausgaben_funk","bund","CHF","fs"
"","68","2020","86944510.56","ord_ausgaben_funk","bund","CHF","fs"
"","71","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2020","18797570.33","ord_ausgaben_funk","bund","CHF","fs"
"","73","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","74","2020","247194723.04","ord_ausgaben_funk","bund","CHF","fs"
"","75","2020","166782162.98","ord_ausgaben_funk","bund","CHF","fs"
"","76","2020","181150920.57","ord_ausgaben_funk","bund","CHF","fs"
"","77","2020","168214153.55","ord_ausgaben_funk","bund","CHF","fs"
"","78","2020","222422110.55","ord_ausgaben_funk","bund","CHF","fs"
"","79","2020","19194810.24","ord_ausgaben_funk","bund","CHF","fs"
"","81","2020","3707831250.3","ord_ausgaben_funk","bund","CHF","fs"
"","82","2020","18757132.97","ord_ausgaben_funk","bund","CHF","fs"
"","83","2020","6953495.54","ord_ausgaben_funk","bund","CHF","fs"
"","84","2020","100278873.87","ord_ausgaben_funk","bund","CHF","fs"
"","85","2020","175536492.45","ord_ausgaben_funk","bund","CHF","fs"
"","86","2020","9358788.42","ord_ausgaben_funk","bund","CHF","fs"
"","87","2020","1699281347.16","ord_ausgaben_funk","bund","CHF","fs"
"","88","2020","650093831.4","ord_ausgaben_funk","bund","CHF","fs"
"","89","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2020","101133975.43","ord_ausgaben_funk","bund","CHF","fs"
"","92","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2020","3477906057","ord_ausgaben_funk","bund","CHF","fs"
"","94","2020","5446067928.67","ord_ausgaben_funk","bund","CHF","fs"
"","95","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2020","971541783.68","ord_ausgaben_funk","bund","CHF","fs"
"","97","2020","859393992.3","ord_ausgaben_funk","bund","CHF","fs"
"","99","2020","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2020","3208287.61","ord_einnahmen_funk","bund","CHF","fs"
"","02","2020","489614710.37","ord_einnahmen_funk","bund","CHF","fs"
"","03","2020","79064503.05","ord_einnahmen_funk","bund","CHF","fs"
"","08","2020","341492.74","ord_einnahmen_funk","bund","CHF","fs"
"","11","2020","39138077.61","ord_einnahmen_funk","bund","CHF","fs"
"","12","2020","24835595.41","ord_einnahmen_funk","bund","CHF","fs"
"","13","2020","237250","ord_einnahmen_funk","bund","CHF","fs"
"","14","2020","203469965.64","ord_einnahmen_funk","bund","CHF","fs"
"","15","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2020","301113707.78","ord_einnahmen_funk","bund","CHF","fs"
"","18","2020","387428.61","ord_einnahmen_funk","bund","CHF","fs"
"","21","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2020","11661484.92","ord_einnahmen_funk","bund","CHF","fs"
"","25","2020","1126814.62","ord_einnahmen_funk","bund","CHF","fs"
"","26","2020","7296133.93","ord_einnahmen_funk","bund","CHF","fs"
"","27","2020","300370763.18","ord_einnahmen_funk","bund","CHF","fs"
"","28","2020","265311069.6","ord_einnahmen_funk","bund","CHF","fs"
"","29","2020","791281.65","ord_einnahmen_funk","bund","CHF","fs"
"","31","2020","8185536.69","ord_einnahmen_funk","bund","CHF","fs"
"","32","2020","916337.52","ord_einnahmen_funk","bund","CHF","fs"
"","33","2020","1383476888.37","ord_einnahmen_funk","bund","CHF","fs"
"","34","2020","18270271.74","ord_einnahmen_funk","bund","CHF","fs"
"","35","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2020","5232523.1","ord_einnahmen_funk","bund","CHF","fs"
"","48","2020","4418765.02","ord_einnahmen_funk","bund","CHF","fs"
"","49","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2020","22462980.03","ord_einnahmen_funk","bund","CHF","fs"
"","52","2020","60302910.44","ord_einnahmen_funk","bund","CHF","fs"
"","53","2020","85574350.36","ord_einnahmen_funk","bund","CHF","fs"
"","54","2020","3451692.26","ord_einnahmen_funk","bund","CHF","fs"
"","55","2020","23894929.68","ord_einnahmen_funk","bund","CHF","fs"
"","56","2020","38511418.36","ord_einnahmen_funk","bund","CHF","fs"
"","57","2020","29742153.27","ord_einnahmen_funk","bund","CHF","fs"
"","58","2020","8196.43","ord_einnahmen_funk","bund","CHF","fs"
"","59","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2020","70525592.61","ord_einnahmen_funk","bund","CHF","fs"
"","62","2020","709327307.05","ord_einnahmen_funk","bund","CHF","fs"
"","63","2020","10271852.09","ord_einnahmen_funk","bund","CHF","fs"
"","64","2020","661579290.68","ord_einnahmen_funk","bund","CHF","fs"
"","68","2020","1721223.83","ord_einnahmen_funk","bund","CHF","fs"
"","71","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","74","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2020","1686984.21","ord_einnahmen_funk","bund","CHF","fs"
"","76","2020","8926191.61","ord_einnahmen_funk","bund","CHF","fs"
"","77","2020","14056340.03","ord_einnahmen_funk","bund","CHF","fs"
"","78","2020","17354207.64","ord_einnahmen_funk","bund","CHF","fs"
"","79","2020","122662.3","ord_einnahmen_funk","bund","CHF","fs"
"","81","2020","270499981.54","ord_einnahmen_funk","bund","CHF","fs"
"","82","2020","4040196.9","ord_einnahmen_funk","bund","CHF","fs"
"","83","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2020","28399223.14","ord_einnahmen_funk","bund","CHF","fs"
"","85","2020","45210140.07","ord_einnahmen_funk","bund","CHF","fs"
"","86","2020","1338870868.49","ord_einnahmen_funk","bund","CHF","fs"
"","87","2020","43956508.49","ord_einnahmen_funk","bund","CHF","fs"
"","88","2020","26294034.67","ord_einnahmen_funk","bund","CHF","fs"
"","89","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2020","66891356085.37","ord_einnahmen_funk","bund","CHF","fs"
"","92","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2020","308023331.72","ord_einnahmen_funk","bund","CHF","fs"
"","97","2020","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2020","141641307.45","ord_einnahmen_funk","bund","CHF","fs"
