"arten","funk","jahr","value","dim","unit"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","11036428994.62","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","14326631356.43","aufwand","CHF"
"3634","","2022","1821104311.49","aufwand","CHF"
"3635","","2022","2706719044.93","aufwand","CHF"
"3636","","2022","502574041.56","aufwand","CHF"
"3637","","2022","229492349.5","aufwand","CHF"
"3638","","2022","3542724368.23","aufwand","CHF"
"3639","","2022","","aufwand","CHF"
"364","","2022","51901480.85","aufwand","CHF"
"365","","2022","83032660","aufwand","CHF"
"366","","2022","7064653894.94","aufwand","CHF"
"369","","2022","1092618303.12","aufwand","CHF"
"380","","2022","","aufwand","CHF"
"381","","2022","518259456.3","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","1180212353.98","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","1148508264.44","aufwand","CHF"
"3864","","2022","-10549024","aufwand","CHF"
"3865","","2022","177872827.84","aufwand","CHF"
"3866","","2022","71047667.15","aufwand","CHF"
"3867","","2022","193638540.5","aufwand","CHF"
"3868","","2022","60141287","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","","aufwand","CHF"
"4000","","2022","12729857363.17","ertrag","CHF"
"4001","","2022","","ertrag","CHF"
"4002","","2022","","ertrag","CHF"
"4008","","2022","68221845","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","13600895021.27","ertrag","CHF"
"4011","","2022","","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","3888177342.9","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","352599807.71","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","24588419492.85","ertrag","CHF"
"4041","","2022","2483084591.5","ertrag","CHF"
"4042","","2022","2624468132.91","ertrag","CHF"
"4043","","2022","1728434356.77","ertrag","CHF"
"4044","","2022","14316569.04","ertrag","CHF"
"4045","","2022","2029702344.01","ertrag","CHF"
"4046","","2022","115258485.52","ertrag","CHF"
"4047","","2022","278562997.65","ertrag","CHF"
"4049","","2022","1274023254.71","ertrag","CHF"
"4050","","2022","331350924.47","ertrag","CHF"
"4051","","2022","418581108.76","ertrag","CHF"
"4052","","2022","1605893774.34","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","1221271780.12","ertrag","CHF"
"4070","","2022","1430306970.63","ertrag","CHF"
"4071","","2022","2729516.55","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","1386300000","ertrag","CHF"
"410","","2022","","ertrag","CHF"
"411","","2022","2e+09","ertrag","CHF"
"412","","2022","306181988.94","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","167153316.33","ertrag","CHF"
"421","","2022","358310703.26","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","52382148.43","ertrag","CHF"
"424","","2022","326751765.51","ertrag","CHF"
"425","","2022","153429966.08","ertrag","CHF"
"426","","2022","129206396.79","ertrag","CHF"
"427","","2022","36812416.34","ertrag","CHF"
"429","","2022","512155449.1","ertrag","CHF"
"430","","2022","285886120.41","ertrag","CHF"
"431","","2022","164608492.33","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","1796349022.98","ertrag","CHF"
"440","","2022","247707161.32","ertrag","CHF"
"441","","2022","71420536.24","ertrag","CHF"
"442","","2022","5188303.27","ertrag","CHF"
"443","","2022","","ertrag","CHF"
"444","","2022","53204062.61","ertrag","CHF"
"445","","2022","","ertrag","CHF"
"446","","2022","103090","ertrag","CHF"
"447","","2022","133638779.96","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","182981877.79","ertrag","CHF"
"451","","2022","","ertrag","CHF"
"452","","2022","294874956.63","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","22683192.89","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","2891900","ertrag","CHF"
"4632","","2022","80539","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","","ertrag","CHF"
"4635","","2022","2359479","ertrag","CHF"
"4636","","2022","2750134.69","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","154612081.58","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","102755975.42","ertrag","CHF"
"481","","2022","87133848","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","162579289.87","ertrag","CHF"
"484","","2022","13623024.75","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","14334424.19","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
