"arten","funk","jahr","value","dim","unit"
"3633","","2021","13964594742.75","aufwand","CHF"
"3634","","2021","1740193600.91","aufwand","CHF"
"3635","","2021","2644007899.4","aufwand","CHF"
"3636","","2021","469865967.01","aufwand","CHF"
"3637","","2021","219596998.86","aufwand","CHF"
"3638","","2021","3161949601.83","aufwand","CHF"
"3639","","2021","","aufwand","CHF"
"364","","2021","50066286","aufwand","CHF"
"365","","2021","121405669.6","aufwand","CHF"
"366","","2021","6714157775.24","aufwand","CHF"
"369","","2021","877659115.6","aufwand","CHF"
"380","","2021","97983.36","aufwand","CHF"
"381","","2021","493251951.67","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","29878372.7","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","4430177106.21","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","4358333377.85","aufwand","CHF"
"3864","","2021","60988182","aufwand","CHF"
"3865","","2021","1582098682.83","aufwand","CHF"
"3866","","2021","252819924.2","aufwand","CHF"
"3867","","2021","2062823174.6","aufwand","CHF"
"3868","","2021","271458170.25","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","12692716740.69","ertrag","CHF"
"4001","","2021","","ertrag","CHF"
"4002","","2021","","ertrag","CHF"
"4008","","2021","69203682","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","12700690577.57","ertrag","CHF"
"4011","","2021","","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","4900137189.23","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","248114310.04","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","23538542917.28","ertrag","CHF"
"4041","","2021","2607799053.1","ertrag","CHF"
"4042","","2021","2685989576.91","ertrag","CHF"
"4043","","2021","1783609380.61","ertrag","CHF"
"4044","","2021","16420288.26","ertrag","CHF"
"4045","","2021","2148896707.43","ertrag","CHF"
"4046","","2021","106937035.14","ertrag","CHF"
"4047","","2021","281602291.42","ertrag","CHF"
"4049","","2021","1288250477.32","ertrag","CHF"
"4050","","2021","310111044.32","ertrag","CHF"
"4051","","2021","357346329.23","ertrag","CHF"
"4052","","2021","1614169411.19","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","1276965272.6","ertrag","CHF"
"4070","","2021","1346707853.9","ertrag","CHF"
"4071","","2021","2736023.85","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","1399500000","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","2e+09","ertrag","CHF"
"412","","2021","268364747.85","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","182045683.76","ertrag","CHF"
"421","","2021","280504726.9","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","51033391.85","ertrag","CHF"
"424","","2021","340845968.11","ertrag","CHF"
"425","","2021","159382128.52","ertrag","CHF"
"426","","2021","69955446.32","ertrag","CHF"
"427","","2021","39781083.81","ertrag","CHF"
"429","","2021","517366105.19","ertrag","CHF"
"430","","2021","251067782.94","ertrag","CHF"
"431","","2021","199436410.2","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","2169060522.2","ertrag","CHF"
"440","","2021","231920146.87","ertrag","CHF"
"441","","2021","82246311.69","ertrag","CHF"
"442","","2021","5749126.68","ertrag","CHF"
"443","","2021","","ertrag","CHF"
"444","","2021","70440296.52","ertrag","CHF"
"445","","2021","","ertrag","CHF"
"446","","2021","103090","ertrag","CHF"
"447","","2021","123615206.43","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","138160972.29","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","265386343.74","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","22006898.86","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","0","ertrag","CHF"
"4631","","2021","1140000","ertrag","CHF"
"4632","","2021","76097","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","","ertrag","CHF"
"4635","","2021","2347579","ertrag","CHF"
"4636","","2021","2101804.55","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","160458892.15","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","94056559.31","ertrag","CHF"
"481","","2021","87133848","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","26522641.25","ertrag","CHF"
"484","","2021","33259471.89","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","33674017.5","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","24735585","ertrag","CHF"
"4865","","2021","6272240.97","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
