"arten","funk","jahr","value","dim","unit"
"4023","","2023","","ertrag","CHF"
"4024","","2023","","ertrag","CHF"
"4025","","2023","363910509.59","ertrag","CHF"
"4030","","2023","","ertrag","CHF"
"4031","","2023","","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","","ertrag","CHF"
"4039","","2023","","ertrag","CHF"
"4040","","2023","25147839349.44","ertrag","CHF"
"4041","","2023","2180732415.4","ertrag","CHF"
"4042","","2023","2581497413.33","ertrag","CHF"
"4043","","2023","1681169997.67","ertrag","CHF"
"4044","","2023","13543325.5","ertrag","CHF"
"4045","","2023","1974212106.83","ertrag","CHF"
"4046","","2023","112353293.15","ertrag","CHF"
"4047","","2023","265795371.42","ertrag","CHF"
"4049","","2023","1225834460.79","ertrag","CHF"
"4050","","2023","383458588.56","ertrag","CHF"
"4051","","2023","462500991.71","ertrag","CHF"
"4052","","2023","1562394111.36","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","1183570784.29","ertrag","CHF"
"4070","","2023","1043729448.23","ertrag","CHF"
"4071","","2023","2698155.8","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","1420400000","ertrag","CHF"
"410","","2023","","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","286372102.73","ertrag","CHF"
"413","","2023","","ertrag","CHF"
"420","","2023","167923567.29","ertrag","CHF"
"421","","2023","417512548.74","ertrag","CHF"
"422","","2023","","ertrag","CHF"
"423","","2023","56120798.18","ertrag","CHF"
"424","","2023","340316514.05","ertrag","CHF"
"425","","2023","168518607.87","ertrag","CHF"
"426","","2023","440067298.58","ertrag","CHF"
"427","","2023","159794706.33","ertrag","CHF"
"429","","2023","528179656.94","ertrag","CHF"
"430","","2023","309855777.52","ertrag","CHF"
"431","","2023","213439171.66","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","2578633703.15","ertrag","CHF"
"440","","2023","577438728.39","ertrag","CHF"
"441","","2023","61352847.48","ertrag","CHF"
"442","","2023","5060697.81","ertrag","CHF"
"443","","2023","","ertrag","CHF"
"444","","2023","44521968.13","ertrag","CHF"
"445","","2023","","ertrag","CHF"
"446","","2023","103090","ertrag","CHF"
"447","","2023","140269149.15","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","321538348.96","ertrag","CHF"
"451","","2023","","ertrag","CHF"
"452","","2023","376722680.8","ertrag","CHF"
"46000","","2023","","ertrag","CHF"
"46001","","2023","","ertrag","CHF"
"46002","","2023","","ertrag","CHF"
"46003","","2023","","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","","ertrag","CHF"
"46009","","2023","","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","","ertrag","CHF"
"4611","","2023","","ertrag","CHF"
"4612","","2023","","ertrag","CHF"
"4613","","2023","22681557.94","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","","ertrag","CHF"
"46211","","2023","","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","0","ertrag","CHF"
"4631","","2023","141900","ertrag","CHF"
"4632","","2023","86196","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","","ertrag","CHF"
"4635","","2023","2366354","ertrag","CHF"
"4636","","2023","3639275.61","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","149567470.48","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","106031784.87","ertrag","CHF"
"481","","2023","87133848","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","220155155.94","ertrag","CHF"
"484","","2023","1573896.52","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","","ertrag","CHF"
