"arten","funk","jahr","value","dim","unit"
"316","","2015","209596259.61","aufwand","CHF"
"317","","2015","211574296.44","aufwand","CHF"
"318","","2015","190198346.69","aufwand","CHF"
"319","","2015","636716600.01","aufwand","CHF"
"320","","2015","953321755.91","aufwand","CHF"
"331","","2015","","aufwand","CHF"
"337","","2015","2380534162.18","aufwand","CHF"
"338","","2015","103973437.55","aufwand","CHF"
"340","","2015","1887705305.18","aufwand","CHF"
"341","","2015","112884549.82","aufwand","CHF"
"342","","2015","76466946.81","aufwand","CHF"
"343","","2015","","aufwand","CHF"
"344","","2015","21566564.69","aufwand","CHF"
"349","","2015","60290601.12","aufwand","CHF"
"350","","2015","78728950.75","aufwand","CHF"
"351","","2015","","aufwand","CHF"
"352","","2015","202170699.02","aufwand","CHF"
"3600","","2015","","aufwand","CHF"
"36010","","2015","3447676749.19","aufwand","CHF"
"36011","","2015","644693750","aufwand","CHF"
"36012","","2015","34589817.5","aufwand","CHF"
"36013","","2015","25563784.21","aufwand","CHF"
"36014","","2015","","aufwand","CHF"
"36015","","2015","357160230.77","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","7925126.19","aufwand","CHF"
"36018","","2015","472835021.8","aufwand","CHF"
"36019","","2015","2505439","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","","aufwand","CHF"
"3603","","2015","3724759919.82","aufwand","CHF"
"3604","","2015","","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","1485055817.69","aufwand","CHF"
"3612","","2015","","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","5.4e+07","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","2273024664","aufwand","CHF"
"36212","","2015","362933010","aufwand","CHF"
"36213","","2015","362933010","aufwand","CHF"
"36214","","2015","239291577","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","9752697632.65","aufwand","CHF"
"3632","","2015","1020000","aufwand","CHF"
"3633","","2015","12416753519","aufwand","CHF"
"3634","","2015","1298561379.86","aufwand","CHF"
"3635","","2015","2944609360.87","aufwand","CHF"
"3636","","2015","328416991.58","aufwand","CHF"
"3637","","2015","383238853.93","aufwand","CHF"
"3638","","2015","3586282810.35","aufwand","CHF"
"3639","","2015","","aufwand","CHF"
"364","","2015","394926083.38","aufwand","CHF"
"365","","2015","91064140.96","aufwand","CHF"
"366","","2015","4200216548.37","aufwand","CHF"
"369","","2015","783270258.77","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","","aufwand","CHF"
"4000","","2015","10394146740.39","ertrag","CHF"
"4001","","2015","","ertrag","CHF"
"4002","","2015","","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","9730902467.74","ertrag","CHF"
"4011","","2015","","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","6042603324.63","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","","ertrag","CHF"
"4025","","2015","271564040","ertrag","CHF"
"4030","","2015","","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","22395556779.36","ertrag","CHF"
"4041","","2015","2388221447.09","ertrag","CHF"
"4042","","2015","2821199968.15","ertrag","CHF"
"4043","","2015","1876640451.65","ertrag","CHF"
"4044","","2015","18861998.5","ertrag","CHF"
"4045","","2015","2198213369.55","ertrag","CHF"
"4046","","2015","113850034.5","ertrag","CHF"
"4047","","2015","277903947.31","ertrag","CHF"
"4049","","2015","616874706.37","ertrag","CHF"
"4050","","2015","393424705.35","ertrag","CHF"
"4051","","2015","373076749.45","ertrag","CHF"
"4052","","2015","1457327409.85","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","1055710601.95","ertrag","CHF"
"4070","","2015","1017991667.48","ertrag","CHF"
"4071","","2015","2904908.9","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","1.351e+09","ertrag","CHF"
"410","","2015","","ertrag","CHF"
"411","","2015","666666667","ertrag","CHF"
"412","","2015","255458409","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","172949087.59","ertrag","CHF"
"421","","2015","304272009.59","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","33622260","ertrag","CHF"
"424","","2015","239387238.64","ertrag","CHF"
"425","","2015","269200108.05","ertrag","CHF"
"426","","2015","27032960.44","ertrag","CHF"
"427","","2015","28498793.13","ertrag","CHF"
"429","","2015","551113836.71","ertrag","CHF"
"430","","2015","246121720.36","ertrag","CHF"
"431","","2015","62072683.23","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","1072241924.43","ertrag","CHF"
"440","","2015","297463780.31","ertrag","CHF"
"441","","2015","207346135.92","ertrag","CHF"
"442","","2015","2898639","ertrag","CHF"
"443","","2015","","ertrag","CHF"
"444","","2015","6809267","ertrag","CHF"
"445","","2015","","ertrag","CHF"
"446","","2015","232376.1","ertrag","CHF"
"447","","2015","106647505.31","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","198360668.11","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","187329520.19","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","20123283.67","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","0","ertrag","CHF"
"4631","","2015","12393000","ertrag","CHF"
"4632","","2015","200555","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","","ertrag","CHF"
"4635","","2015","2496197","ertrag","CHF"
"4636","","2015","1729099.76","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","135081033","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","68941317.33","ertrag","CHF"
"481","","2015","138706299","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","591341966.61","ertrag","CHF"
"484","","2015","2.9e+07","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
