"arten","funk","jahr","value","dim","unit"
"315","21","2017","36432.72","aufwand","CHF"
"315","61","2017","28478.95","aufwand","CHF"
"315","72","2017","8805.31","aufwand","CHF"
"316","02","2017","4153.85","aufwand","CHF"
"316","21","2017","48094.65","aufwand","CHF"
"316","32","2017","8164.20","aufwand","CHF"
"316","34","2017","27058.50","aufwand","CHF"
"316","57","2017","33600.00","aufwand","CHF"
"317","01","2017","4999.80","aufwand","CHF"
"317","02","2017","881.00","aufwand","CHF"
"317","21","2017","196910.22","aufwand","CHF"
"317","33","2017","1068.85","aufwand","CHF"
"317","34","2017","29804.30","aufwand","CHF"
"317","57","2017","44113.80","aufwand","CHF"
"317","61","2017","167.20","aufwand","CHF"
"318","91","2017","33311.35","aufwand","CHF"
"319","02","2017","24502.05","aufwand","CHF"
"319","11","2017","12432.20","aufwand","CHF"
"319","14","2017","5758.00","aufwand","CHF"
"319","15","2017","14997.65","aufwand","CHF"
"319","16","2017","1174.60","aufwand","CHF"
"319","21","2017","8014.00","aufwand","CHF"
"319","32","2017","4043.00","aufwand","CHF"
"319","34","2017","36142.10","aufwand","CHF"
"319","57","2017","22839.95","aufwand","CHF"
"319","61","2017","3967.55","aufwand","CHF"
"319","62","2017","53581.50","aufwand","CHF"
"319","63","2017","3953.20","aufwand","CHF"
"319","72","2017","252.00","aufwand","CHF"
"319","73","2017","50435.46","aufwand","CHF"
"319","75","2017","13764.25","aufwand","CHF"
"319","77","2017","1900.25","aufwand","CHF"
"319","79","2017","4322.60","aufwand","CHF"
"319","81","2017","3603.45","aufwand","CHF"
"337","99","2017","1635016.10","aufwand","CHF"
"338","99","2017","724000.00","aufwand","CHF"
"340","96","2017","540.90","aufwand","CHF"
"343","96","2017","61347.55","aufwand","CHF"
"349","96","2017","29522.95","aufwand","CHF"
"352","71","2017","11546.42","aufwand","CHF"
"361","02","2017","188435.70","aufwand","CHF"
"361","14","2017","61357.10","aufwand","CHF"
"361","21","2017","6301897.30","aufwand","CHF"
"361","43","2017","5980.00","aufwand","CHF"
"361","54","2017","140100.00","aufwand","CHF"
"361","81","2017","4710.00","aufwand","CHF"
"363","14","2017","293874.30","aufwand","CHF"
"363","16","2017","28500.00","aufwand","CHF"
"363","21","2017","720413.55","aufwand","CHF"
"363","22","2017","639402.65","aufwand","CHF"
"363","25","2017","326800.00","aufwand","CHF"
"363","32","2017","37650.00","aufwand","CHF"
"363","34","2017","15580.00","aufwand","CHF"
"363","41","2017","1358089.30","aufwand","CHF"
"363","42","2017","470661.30","aufwand","CHF"
"363","43","2017","39812.10","aufwand","CHF"
"363","51","2017","248817.05","aufwand","CHF"
"363","53","2017","1706022.00","aufwand","CHF"
"363","54","2017","417124.90","aufwand","CHF"
"363","55","2017","17070.00","aufwand","CHF"
"363","57","2017","1954146.25","aufwand","CHF"
"363","62","2017","348258.00","aufwand","CHF"
"363","75","2017","9198.00","aufwand","CHF"
"363","77","2017","380.00","aufwand","CHF"
"363","79","2017","17943.45","aufwand","CHF"
"380","02","2017","38840.15","aufwand","CHF"
"400","91","2017","19595574.45","ertrag","CHF"
"402","91","2017","1941705.45","ertrag","CHF"
"403","91","2017","30240.00","ertrag","CHF"
"421","02","2017","8252.80","ertrag","CHF"
"421","12","2017","3220.00","ertrag","CHF"
"421","14","2017","162228.50","ertrag","CHF"
"423","21","2017","9900.00","ertrag","CHF"
"424","02","2017","1900.00","ertrag","CHF"
"424","14","2017","176.10","ertrag","CHF"
"424","15","2017","1040.00","ertrag","CHF"
"424","16","2017","-600.00","ertrag","CHF"
"424","21","2017","117152.50","ertrag","CHF"
"424","32","2017","24143.40","ertrag","CHF"
"424","34","2017","89156.83","ertrag","CHF"
"424","43","2017","2420.00","ertrag","CHF"
"424","61","2017","230597.80","ertrag","CHF"
"424","62","2017","58490.95","ertrag","CHF"
"424","71","2017","584186.48","ertrag","CHF"
"424","72","2017","833097.76","ertrag","CHF"
"424","73","2017","424398.40","ertrag","CHF"
"425","02","2017","148.00","ertrag","CHF"
"425","21","2017","380.00","ertrag","CHF"
"425","32","2017","4372.50","ertrag","CHF"
"425","33","2017","22540.00","ertrag","CHF"
"425","73","2017","30975.45","ertrag","CHF"
"426","01","2017","597.50","ertrag","CHF"
"426","02","2017","316535.50","ertrag","CHF"
"426","11","2017","529.80","ertrag","CHF"
"426","14","2017","239.40","ertrag","CHF"
"426","15","2017","43238.50","ertrag","CHF"
"426","21","2017","514021.96","ertrag","CHF"
"426","34","2017","69773.00","ertrag","CHF"
"426","53","2017","123572.30","ertrag","CHF"
"426","54","2017","73293.27","ertrag","CHF"
"426","57","2017","918625.63","ertrag","CHF"
"426","61","2017","16764.85","ertrag","CHF"
"426","71","2017","50490.65","ertrag","CHF"
"426","72","2017","1671.88","ertrag","CHF"
"426","75","2017","2392.55","ertrag","CHF"
"426","77","2017","55615.00","ertrag","CHF"
"427","11","2017","129064.89","ertrag","CHF"
"439","21","2017","11196.10","ertrag","CHF"
"440","96","2017","137021.38","ertrag","CHF"
"443","96","2017","356302.60","ertrag","CHF"
"446","86","2017","398285.30","ertrag","CHF"
"447","02","2017","186295.80","ertrag","CHF"
"447","21","2017","57576.00","ertrag","CHF"
"447","53","2017","204351.65","ertrag","CHF"
"452","72","2017","54237.79","ertrag","CHF"
"452","73","2017","108335.06","ertrag","CHF"
"460","95","2017","1898.75","ertrag","CHF"
"461","02","2017","23722.55","ertrag","CHF"
"461","16","2017","39295.20","ertrag","CHF"
"461","33","2017","34194.20","ertrag","CHF"
"462","93","2017","292900.00","ertrag","CHF"
"463","15","2017","7725.10","ertrag","CHF"
"463","16","2017","6000.00","ertrag","CHF"
"463","21","2017","5186.00","ertrag","CHF"
"463","32","2017","500.00","ertrag","CHF"
"463","51","2017","206045.55","ertrag","CHF"
"463","53","2017","826188.00","ertrag","CHF"
"463","57","2017","150084.76","ertrag","CHF"
"463","71","2017","10336.00","ertrag","CHF"
"463","75","2017","22760.55","ertrag","CHF"
"463","81","2017","133.00","ertrag","CHF"
"463","87","2017","83895.00","ertrag","CHF"
"469","97","2017","3909.45","ertrag","CHF"
