"arten","funk","jahr","value","dim","unit"
"100","","2018","24391979.52","bilanz","CHF"
"101","","2018","17242686.96","bilanz","CHF"
"102","","2018","2000000.00","bilanz","CHF"
"104","","2018","323162.44","bilanz","CHF"
"106","","2018","33912.80","bilanz","CHF"
"107","","2018","245000.00","bilanz","CHF"
"108","","2018","10573916.63","bilanz","CHF"
"140","","2018","17807100.00","bilanz","CHF"
"143","","2018","5632800.00","bilanz","CHF"
"146","","2018","82000.00","bilanz","CHF"
"200","","2018","13576729.71","bilanz","CHF"
"204","","2018","766877.90","bilanz","CHF"
"208","","2018","11489675.00","bilanz","CHF"
"209","","2018","2491357.29","bilanz","CHF"
"299","","2018","50007918.45","bilanz","CHF"
"300","01","2018","219219.22","aufwand","CHF"
"300","15","2018","171204.05","aufwand","CHF"
"300","16","2018","14435.00","aufwand","CHF"
"300","21","2018","202798.20","aufwand","CHF"
"300","32","2018","2530.00","aufwand","CHF"
"300","49","2018","15215.00","aufwand","CHF"
"300","57","2018","24384.78","aufwand","CHF"
"300","75","2018","4602.80","aufwand","CHF"
"300","81","2018","2000.00","aufwand","CHF"
"300","82","2018","5610.50","aufwand","CHF"
"301","01","2018","6120.00","aufwand","CHF"
"301","02","2018","714102.31","aufwand","CHF"
"301","11","2018","50306.55","aufwand","CHF"
"301","12","2018","14033.00","aufwand","CHF"
"301","14","2018","142869.72","aufwand","CHF"
"301","15","2018","27676.79","aufwand","CHF"
"301","16","2018","23142.20","aufwand","CHF"
"301","21","2018","1385258.53","aufwand","CHF"
"301","32","2018","236170.90","aufwand","CHF"
"301","33","2018","55491.00","aufwand","CHF"
"301","34","2018","146298.06","aufwand","CHF"
"301","49","2018","21068.58","aufwand","CHF"
"301","53","2018","48751.30","aufwand","CHF"
"301","57","2018","117526.58","aufwand","CHF"
"301","61","2018","96015.55","aufwand","CHF"
"301","71","2018","54135.16","aufwand","CHF"
"301","72","2018","30250.03","aufwand","CHF"
"301","73","2018","104969.16","aufwand","CHF"
"301","75","2018","3060.00","aufwand","CHF"
"301","77","2018","10880.00","aufwand","CHF"
"301","96","2018","25245.48","aufwand","CHF"
"302","21","2018","1123536.50","aufwand","CHF"
"303","21","2018","123167.15","aufwand","CHF"
"303","34","2018","877.30","aufwand","CHF"
"305","01","2018","35136.20","aufwand","CHF"
"305","02","2018","143900.95","aufwand","CHF"
"305","11","2018","8958.00","aufwand","CHF"
"305","12","2018","1068.00","aufwand","CHF"
"305","14","2018","25405.00","aufwand","CHF"
"305","15","2018","4929.00","aufwand","CHF"
"305","16","2018","4187.00","aufwand","CHF"
"305","21","2018","493414.35","aufwand","CHF"
"305","32","2018","42017.00","aufwand","CHF"
"305","33","2018","9895.00","aufwand","CHF"
"305","34","2018","26061.00","aufwand","CHF"
"305","49","2018","3757.00","aufwand","CHF"
"305","53","2018","8693.00","aufwand","CHF"
"305","57","2018","32309.60","aufwand","CHF"
"305","61","2018","31334.35","aufwand","CHF"
"305","71","2018","9605.00","aufwand","CHF"
"305","72","2018","5390.00","aufwand","CHF"
"305","73","2018","18544.00","aufwand","CHF"
"305","75","2018","540.00","aufwand","CHF"
"305","77","2018","1920.00","aufwand","CHF"
"305","96","2018","4502.00","aufwand","CHF"
"309","02","2018","12958.14","aufwand","CHF"
"309","16","2018","13809.75","aufwand","CHF"
"309","21","2018","129644.58","aufwand","CHF"
"309","32","2018","1054.50","aufwand","CHF"
"309","61","2018","4379.00","aufwand","CHF"
"309","71","2018","251.30","aufwand","CHF"
"310","01","2018","33615.20","aufwand","CHF"
"310","02","2018","19251.16","aufwand","CHF"
"310","12","2018","3000.00","aufwand","CHF"
"310","15","2018","9810.84","aufwand","CHF"
"310","16","2018","2407.10","aufwand","CHF"
