"arten","funk","jahr","value","dim","unit"
"100","","2020","17261330.88","bilanz","CHF"
"101","","2020","20857750.26","bilanz","CHF"
"104","","2020","189433.85","bilanz","CHF"
"106","","2020","43415.05","bilanz","CHF"
"108","","2020","10081636.00","bilanz","CHF"
"140","","2020","26934420.77","bilanz","CHF"
"144","","2020","4232500.00","bilanz","CHF"
"145","","2020","1426300.00","bilanz","CHF"
"146","","2020","760327.85","bilanz","CHF"
"200","","2020","8754233.59","bilanz","CHF"
"201","","2020","7441924.60","bilanz","CHF"
"204","","2020","83594.65","bilanz","CHF"
"205","","2020","12211789.60","bilanz","CHF"
"208","","2020","1084782.00","bilanz","CHF"
"209","","2020","646440.62","bilanz","CHF"
"290","","2020","2060484.22","bilanz","CHF"
"299","","2020","49503865.38","bilanz","CHF"
"300","01","2020","216777.52","aufwand","CHF"
"300","15","2020","48244.60","aufwand","CHF"
"300","16","2020","17420.00","aufwand","CHF"
"300","21","2020","203998.80","aufwand","CHF"
"300","32","2020","3344.35","aufwand","CHF"
"300","57","2020","20793.68","aufwand","CHF"
"300","75","2020","2660.00","aufwand","CHF"
"300","81","2020","2000.00","aufwand","CHF"
"301","01","2020","2550.00","aufwand","CHF"
"301","02","2020","756842.55","aufwand","CHF"
"301","11","2020","48494.38","aufwand","CHF"
"301","12","2020","12226.40","aufwand","CHF"
"301","14","2020","162079.74","aufwand","CHF"
"301","15","2020","96622.93","aufwand","CHF"
"301","16","2020","31499.34","aufwand","CHF"
"301","21","2020","1682128.84","aufwand","CHF"
"301","32","2020","193879.20","aufwand","CHF"
"301","33","2020","50940.00","aufwand","CHF"
"301","34","2020","78922.77","aufwand","CHF"
"301","42","2020","4340.00","aufwand","CHF"
"301","49","2020","24831.93","aufwand","CHF"
"301","53","2020","52174.98","aufwand","CHF"
"301","57","2020","129768.25","aufwand","CHF"
"301","61","2020","106567.30","aufwand","CHF"
"301","71","2020","66536.81","aufwand","CHF"
"301","72","2020","25083.63","aufwand","CHF"
"301","73","2020","116866.67","aufwand","CHF"
"301","75","2020","850.00","aufwand","CHF"
"301","77","2020","9435.00","aufwand","CHF"
"301","96","2020","37825.69","aufwand","CHF"
"302","21","2020","1358244.91","aufwand","CHF"
"305","01","2020","38230.20","aufwand","CHF"
"305","02","2020","159451.85","aufwand","CHF"
"305","11","2020","9256.00","aufwand","CHF"
"305","12","2020","1118.00","aufwand","CHF"
"305","14","2020","30752.60","aufwand","CHF"
"305","15","2020","5270.00","aufwand","CHF"
