"arten","funk","jahr","value","dim","unit"
"100","","2021","13235193.00","bilanz","CHF"
"101","","2021","24881936.28","bilanz","CHF"
"104","","2021","521006.50","bilanz","CHF"
"106","","2021","46998.85","bilanz","CHF"
"108","","2021","10133540.07","bilanz","CHF"
"140","","2021","27701691.59","bilanz","CHF"
"142","","2021","138957.20","bilanz","CHF"
"144","","2021","3652000.00","bilanz","CHF"
"145","","2021","1411300.00","bilanz","CHF"
"146","","2021","663867.85","bilanz","CHF"
"200","","2021","14433830.21","bilanz","CHF"
"201","","2021","3325564.05","bilanz","CHF"
"204","","2021","244816.15","bilanz","CHF"
"205","","2021","9889208.45","bilanz","CHF"
"208","","2021","930600.00","bilanz","CHF"
"209","","2021","627979.17","bilanz","CHF"
"290","","2021","1875684.08","bilanz","CHF"
"299","","2021","51058809.23","bilanz","CHF"
"300","01","2021","221087.17","aufwand","CHF"
"300","15","2021","59420.00","aufwand","CHF"
"300","16","2021","17920.80","aufwand","CHF"
"300","21","2021","203128.90","aufwand","CHF"
"300","32","2021","2693.25","aufwand","CHF"
"300","57","2021","20793.68","aufwand","CHF"
"300","75","2021","3540.00","aufwand","CHF"
"300","81","2021","2000.00","aufwand","CHF"
"301","01","2021","3060.00","aufwand","CHF"
"301","02","2021","749208.25","aufwand","CHF"
"301","11","2021","43103.41","aufwand","CHF"
"301","12","2021","19652.25","aufwand","CHF"
"301","14","2021","144687.13","aufwand","CHF"
"301","15","2021","152583.72","aufwand","CHF"
"301","16","2021","24864.86","aufwand","CHF"
"301","21","2021","1509697.49","aufwand","CHF"
"301","32","2021","219673.35","aufwand","CHF"
"301","33","2021","52340.00","aufwand","CHF"
"301","34","2021","95181.91","aufwand","CHF"
"301","42","2021","5060.00","aufwand","CHF"
"301","43","2021","1620.00","aufwand","CHF"
"301","49","2021","22182.81","aufwand","CHF"
"301","53","2021","65217.88","aufwand","CHF"
"301","57","2021","142241.86","aufwand","CHF"
"301","61","2021","109255.35","aufwand","CHF"
"301","71","2021","61488.18","aufwand","CHF"
"301","72","2021","22330.13","aufwand","CHF"
"301","73","2021","118000.94","aufwand","CHF"
"301","75","2021","1700.00","aufwand","CHF"
"301","77","2021","15555.00","aufwand","CHF"
"301","96","2021","38687.25","aufwand","CHF"
"302","21","2021","1564559.83","aufwand","CHF"
"305","01","2021","40714.50","aufwand","CHF"
"305","02","2021","155311.05","aufwand","CHF"
"305","11","2021","8672.00","aufwand","CHF"
"305","12","2021","2018.00","aufwand","CHF"
"305","14","2021","28005.65","aufwand","CHF"
"305","15","2021","3856.00","aufwand","CHF"
"305","16","2021","5198.00","aufwand","CHF"
"305","21","2021","670585.03","aufwand","CHF"
"305","32","2021","44407.75","aufwand","CHF"
"305","33","2021","10940.00","aufwand","CHF"
"305","34","2021","17008.00","aufwand","CHF"
"305","43","2021","126.07","aufwand","CHF"
"305","49","2021","4638.00","aufwand","CHF"
"305","53","2021","13632.00","aufwand","CHF"
"305","57","2021","34262.00","aufwand","CHF"
"305","61","2021","46255.45","aufwand","CHF"
"305","71","2021","11882.00","aufwand","CHF"
"305","72","2021","4581.00","aufwand","CHF"
"305","73","2021","21131.00","aufwand","CHF"
