"arten","funk","jahr","value","dim","unit"
"100","","2016","17311112.84","bilanz","CHF"
"101","","2016","17884066.70","bilanz","CHF"
"102","","2016","4000000.00","bilanz","CHF"
"104","","2016","531944.45","bilanz","CHF"
"106","","2016","15145.50","bilanz","CHF"
"107","","2016","375500.00","bilanz","CHF"
"108","","2016","11416555.65","bilanz","CHF"
"140","","2016","11868700.00","bilanz","CHF"
"143","","2016","5790000.00","bilanz","CHF"
"146","","2016","142000.00","bilanz","CHF"
"200","","2016","5907661.39","bilanz","CHF"
"201","","2016","483867.71","bilanz","CHF"
"204","","2016","95712.65","bilanz","CHF"
"208","","2016","10532361.15","bilanz","CHF"
"209","","2016","2387563.66","bilanz","CHF"
"296","","2016","1177975.75","bilanz","CHF"
"299","","2016","48749882.83","bilanz","CHF"
"300","01","2016","216759.55","aufwand","CHF"
"300","02","2016","1920.00","aufwand","CHF"
"300","15","2016","153074.50","aufwand","CHF"
"300","16","2016","14961.00","aufwand","CHF"
"300","21","2016","204995.50","aufwand","CHF"
"300","32","2016","1380.00","aufwand","CHF"
"300","49","2016","16902.00","aufwand","CHF"
"300","54","2016","600.00","aufwand","CHF"
"300","57","2016","23675.15","aufwand","CHF"
"300","75","2016","5251.25","aufwand","CHF"
"300","81","2016","1400.00","aufwand","CHF"
"300","82","2016","4777.00","aufwand","CHF"
"301","01","2016","9265.00","aufwand","CHF"
"301","02","2016","743379.49","aufwand","CHF"
"301","11","2016","58901.65","aufwand","CHF"
"301","12","2016","8430.80","aufwand","CHF"
"301","14","2016","126323.11","aufwand","CHF"
"301","15","2016","34611.90","aufwand","CHF"
"301","16","2016","25342.60","aufwand","CHF"
"301","21","2016","1470756.05","aufwand","CHF"
"301","32","2016","204000.60","aufwand","CHF"
"301","33","2016","36615.40","aufwand","CHF"
"301","34","2016","154138.99","aufwand","CHF"
"301","49","2016","20963.80","aufwand","CHF"
"301","53","2016","8481.84","aufwand","CHF"
"301","57","2016","168203.09","aufwand","CHF"
"301","61","2016","75442.10","aufwand","CHF"
"301","71","2016","58537.19","aufwand","CHF"
"301","72","2016","32952.19","aufwand","CHF"
"301","73","2016","101091.90","aufwand","CHF"
"301","75","2016","1870.00","aufwand","CHF"
"301","77","2016","11475.00","aufwand","CHF"
"301","96","2016","27361.87","aufwand","CHF"
"302","21","2016","1084124.28","aufwand","CHF"
"303","02","2016","16474.35","aufwand","CHF"
"303","21","2016","94703.20","aufwand","CHF"
"305","01","2016","15237.50","aufwand","CHF"
"305","02","2016","121135.65","aufwand","CHF"
"305","11","2016","9940.00","aufwand","CHF"
"305","12","2016","588.00","aufwand","CHF"
"305","14","2016","21224.50","aufwand","CHF"
"305","15","2016","5807.00","aufwand","CHF"
"305","16","2016","4210.00","aufwand","CHF"
"305","21","2016","452028.30","aufwand","CHF"
"305","32","2016","34116.00","aufwand","CHF"
"305","33","2016","2552.00","aufwand","CHF"
"305","34","2016","26329.00","aufwand","CHF"
"305","49","2016","3480.00","aufwand","CHF"
"305","53","2016","20079.15","aufwand","CHF"
"305","57","2016","156140.15","aufwand","CHF"
"305","61","2016","22539.80","aufwand","CHF"
"305","71","2016","10004.00","aufwand","CHF"
"305","72","2016","5489.00","aufwand","CHF"
"305","73","2016","17730.00","aufwand","CHF"
"305","75","2016","330.00","aufwand","CHF"
"305","77","2016","2025.00","aufwand","CHF"
"305","96","2016","4541.00","aufwand","CHF"
"306","53","2016","8913.60","aufwand","CHF"
"309","02","2016","29390.95","aufwand","CHF"
"309","16","2016","13151.35","aufwand","CHF"
"309","21","2016","80708.55","aufwand","CHF"
"309","32","2016","1310.00","aufwand","CHF"
"309","61","2016","149.00","aufwand","CHF"
"310","01","2016","29726.05","aufwand","CHF"
"310","02","2016","24528.20","aufwand","CHF"
"310","12","2016","3000.00","aufwand","CHF"
"310","15","2016","10731.90","aufwand","CHF"
"310","16","2016","944.35","aufwand","CHF"
"310","21","2016","398388.17","aufwand","CHF"
"310","32","2016","20480.80","aufwand","CHF"
"310","33","2016","165839.15","aufwand","CHF"
"310","61","2016","60112.83","aufwand","CHF"
