"arten","funk","jahr","value","dim","unit"
"337","","2020","34123128.99","aufwand","CHF"
"338","","2020","143746","aufwand","CHF"
"340","","2020","3043520.99","aufwand","CHF"
"341","","2020","27955.43","aufwand","CHF"
"342","","2020","4846.94","aufwand","CHF"
"343","","2020","2408961.12","aufwand","CHF"
"344","","2020","6662","aufwand","CHF"
"349","","2020","147383.9","aufwand","CHF"
"350","","2020","1075685.89","aufwand","CHF"
"351","","2020","7565556.91","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","9826073.9","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","40090388.45","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","34032802.53","aufwand","CHF"
"3635","","2020","192772.45","aufwand","CHF"
"3636","","2020","18648205.22","aufwand","CHF"
"3637","","2020","32555619.36","aufwand","CHF"
"3638","","2020","69900","aufwand","CHF"
"3639","","2020","","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","1005433.75","aufwand","CHF"
"366","","2020","351416.45","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","34036.25","aufwand","CHF"
"381","","2020","182604.14","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","10596.35","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","","aufwand","CHF"
"3866","","2020","16700","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","29716142.82","aufwand","CHF"
"4000","","2020","165227469","ertrag","CHF"
"4001","","2020","29092549.3","ertrag","CHF"
"4002","","2020","23214393.36","ertrag","CHF"
"4008","","2020","1456734.1","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","65425846.3","ertrag","CHF"
"4011","","2020","7836261.05","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","8648488.9","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","736000","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","277256.65","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","7891965.51","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","5851555.5","ertrag","CHF"
"421","","2020","3523161.26","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","94435","ertrag","CHF"
"424","","2020","47032569.03","ertrag","CHF"
"425","","2020","5576676.37","ertrag","CHF"
"426","","2020","21790700.11","ertrag","CHF"
"427","","2020","1344188.32","ertrag","CHF"
"429","","2020","150876.55","ertrag","CHF"
"430","","2020","834807.14","ertrag","CHF"
"431","","2020","889981.02","ertrag","CHF"
"432","","2020","71713","ertrag","CHF"
"439","","2020","756552.96","ertrag","CHF"
"440","","2020","1214031.95","ertrag","CHF"
"441","","2020","895087.23","ertrag","CHF"
"442","","2020","206215.3","ertrag","CHF"
"443","","2020","8358171.06","ertrag","CHF"
"444","","2020","891395","ertrag","CHF"
"445","","2020","495888.65","ertrag","CHF"
"446","","2020","2663255","ertrag","CHF"
"447","","2020","1880125.13","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","8661.69","ertrag","CHF"
"450","","2020","634009.09","ertrag","CHF"
"451","","2020","3708430.07","ertrag","CHF"
"452","","2020","129.6","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","4134169.29","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","7739650","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","2597246.18","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","1377801","ertrag","CHF"
"46216","","2020","1269203","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","29536530.6","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","149488.15","ertrag","CHF"
"4635","","2020","1450041","ertrag","CHF"
"4636","","2020","169757.25","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","117092.09","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","75385.4","ertrag","CHF"
"484","","2020","245078","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","3312405.4","ertrag","CHF"
