"arten","funk","jahr","value","dim","unit"
"352","","2017","19282558.04","aufwand","CHF"
"3600","","2017","","aufwand","CHF"
"36010","","2017","","aufwand","CHF"
"36011","","2017","","aufwand","CHF"
"36012","","2017","","aufwand","CHF"
"36013","","2017","","aufwand","CHF"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","3673296.86","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","2683061","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","34529311.78","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","","aufwand","CHF"
"3634","","2017","20295138.13","aufwand","CHF"
"3635","","2017","3005127.47","aufwand","CHF"
"3636","","2017","14196407.94","aufwand","CHF"
"3637","","2017","32406904.32","aufwand","CHF"
"3638","","2017","25000","aufwand","CHF"
"3639","","2017","12028","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","1997473.64","aufwand","CHF"
"4000","","2017","156714000","ertrag","CHF"
"4001","","2017","24711000","ertrag","CHF"
"4002","","2017","25516000","ertrag","CHF"
"4008","","2017","1423000","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","58962000","ertrag","CHF"
"4011","","2017","5632000","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","7857000","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","656000","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","28916","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","6120695.4","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","4454490.6","ertrag","CHF"
"421","","2017","4001819.65","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","228922.45","ertrag","CHF"
"424","","2017","48310997.36","ertrag","CHF"
"425","","2017","10434519.97","ertrag","CHF"
"426","","2017","36160707.52","ertrag","CHF"
"427","","2017","1129622.81","ertrag","CHF"
"429","","2017","","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","486790.9","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","2295","ertrag","CHF"
"440","","2017","2581846.58","ertrag","CHF"
"441","","2017","6773488.45","ertrag","CHF"
"442","","2017","43137.5","ertrag","CHF"
"443","","2017","8918930.8","ertrag","CHF"
"444","","2017","129470.35","ertrag","CHF"
"445","","2017","615580.54","ertrag","CHF"
"446","","2017","362122.1","ertrag","CHF"
"447","","2017","2382749.46","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","11863505.11","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","3552914.71","ertrag","CHF"
"46011","","2017","628247.9","ertrag","CHF"
"46012","","2017","504840.31","ertrag","CHF"
"46019","","2017","14115.55","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","3067284.3","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","5366127","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","12475133.92","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","148094.85","ertrag","CHF"
"4635","","2017","","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","129277.45","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
