"arten","funk","jahr","value","dim","unit"
"4032","","2022","","ertrag","CHF"
"4033","","2022","249580","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","283911.75","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","14267172.95","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","5695580.2","ertrag","CHF"
"421","","2022","4229572.11","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","132548","ertrag","CHF"
"424","","2022","46774480.24","ertrag","CHF"
"425","","2022","7447720.9","ertrag","CHF"
"426","","2022","29029670.82","ertrag","CHF"
"427","","2022","1212839.58","ertrag","CHF"
"429","","2022","217887.33","ertrag","CHF"
"430","","2022","950529.68","ertrag","CHF"
"431","","2022","122131.55","ertrag","CHF"
"432","","2022","11787","ertrag","CHF"
"439","","2022","3660981.75","ertrag","CHF"
"440","","2022","806985.16","ertrag","CHF"
"441","","2022","3601063.64","ertrag","CHF"
"442","","2022","226788","ertrag","CHF"
"443","","2022","7781342.53","ertrag","CHF"
"444","","2022","1431835","ertrag","CHF"
"445","","2022","338139.44","ertrag","CHF"
"446","","2022","1070595","ertrag","CHF"
"447","","2022","2344652.29","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","6037.88","ertrag","CHF"
"450","","2022","391687.22","ertrag","CHF"
"451","","2022","6293308.4","ertrag","CHF"
"452","","2022","129.6","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","5979071.53","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","6507423.14","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","2594606.63","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","1953398","ertrag","CHF"
"46216","","2022","1138967","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","35561903.11","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","98151.73","ertrag","CHF"
"4635","","2022","5076.2","ertrag","CHF"
"4636","","2022","261163.98","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","165240.45","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","43362.1","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","14192595.85","ertrag","CHF"
