"arten","funk","jahr","value","dim","hh","unit","model"
"36013","","2020","","aufwand","ktn_ju","CHF","fs"
"36014","","2020","","aufwand","ktn_ju","CHF","fs"
"36015","","2020","","aufwand","ktn_ju","CHF","fs"
"36016","","2020","","aufwand","ktn_ju","CHF","fs"
"36017","","2020","","aufwand","ktn_ju","CHF","fs"
"36018","","2020","","aufwand","ktn_ju","CHF","fs"
"36019","","2020","","aufwand","ktn_ju","CHF","fs"
"36021","","2020","944994.95","aufwand","ktn_ju","CHF","fs"
"36022","","2020","","aufwand","ktn_ju","CHF","fs"
"36023","","2020","","aufwand","ktn_ju","CHF","fs"
"36029","","2020","1625480","aufwand","ktn_ju","CHF","fs"
"3603","","2020","","aufwand","ktn_ju","CHF","fs"
"3604","","2020","","aufwand","ktn_ju","CHF","fs"
"3610","","2020","","aufwand","ktn_ju","CHF","fs"
"3611","","2020","4744537.45","aufwand","ktn_ju","CHF","fs"
"3612","","2020","667895","aufwand","ktn_ju","CHF","fs"
"3613","","2020","","aufwand","ktn_ju","CHF","fs"
"3614","","2020","5691150.9","aufwand","ktn_ju","CHF","fs"
"3620","","2020","","aufwand","ktn_ju","CHF","fs"
"36211","","2020","","aufwand","ktn_ju","CHF","fs"
"36212","","2020","","aufwand","ktn_ju","CHF","fs"
"36213","","2020","","aufwand","ktn_ju","CHF","fs"
"36214","","2020","817857","aufwand","ktn_ju","CHF","fs"
"36215","","2020","","aufwand","ktn_ju","CHF","fs"
"36216","","2020","","aufwand","ktn_ju","CHF","fs"
"36217","","2020","","aufwand","ktn_ju","CHF","fs"
"36219","","2020","","aufwand","ktn_ju","CHF","fs"
"36221","","2020","","aufwand","ktn_ju","CHF","fs"
"36222","","2020","","aufwand","ktn_ju","CHF","fs"
"36223","","2020","","aufwand","ktn_ju","CHF","fs"
"36224","","2020","","aufwand","ktn_ju","CHF","fs"
"36225","","2020","","aufwand","ktn_ju","CHF","fs"
"36226","","2020","11546758","aufwand","ktn_ju","CHF","fs"
"36227","","2020","","aufwand","ktn_ju","CHF","fs"
"36228","","2020","","aufwand","ktn_ju","CHF","fs"
"3624","","2020","","aufwand","ktn_ju","CHF","fs"
"3629","","2020","","aufwand","ktn_ju","CHF","fs"
"3630","","2020","","aufwand","ktn_ju","CHF","fs"
"3631","","2020","35128077.92","aufwand","ktn_ju","CHF","fs"
"3632","","2020","24985005.8","aufwand","ktn_ju","CHF","fs"
"3633","","2020","2323892.1","aufwand","ktn_ju","CHF","fs"
"3634","","2020","121044209.07","aufwand","ktn_ju","CHF","fs"
"3635","","2020","117339756.91","aufwand","ktn_ju","CHF","fs"
"3636","","2020","100762248.53","aufwand","ktn_ju","CHF","fs"
"3637","","2020","114181326.81","aufwand","ktn_ju","CHF","fs"
"3638","","2020","230000","aufwand","ktn_ju","CHF","fs"
"3639","","2020","4608239.4","aufwand","ktn_ju","CHF","fs"
"364","","2020","28473.1","aufwand","ktn_ju","CHF","fs"
"365","","2020","","aufwand","ktn_ju","CHF","fs"
"366","","2020","13520831.22","aufwand","ktn_ju","CHF","fs"
"369","","2020","","aufwand","ktn_ju","CHF","fs"
"380","","2020","1139826","aufwand","ktn_ju","CHF","fs"
"381","","2020","1129800.04","aufwand","ktn_ju","CHF","fs"
"383","","2020","","aufwand","ktn_ju","CHF","fs"
"384","","2020","","aufwand","ktn_ju","CHF","fs"
"3860","","2020","","aufwand","ktn_ju","CHF","fs"
"3861","","2020","","aufwand","ktn_ju","CHF","fs"
"3862","","2020","","aufwand","ktn_ju","CHF","fs"
"3863","","2020","","aufwand","ktn_ju","CHF","fs"
"3864","","2020","13200000","aufwand","ktn_ju","CHF","fs"
"3865","","2020","14675728.2","aufwand","ktn_ju","CHF","fs"
"3866","","2020","4367065.95","aufwand","ktn_ju","CHF","fs"
"3867","","2020","","aufwand","ktn_ju","CHF","fs"
"3868","","2020","","aufwand","ktn_ju","CHF","fs"
"387","","2020","","aufwand","ktn_ju","CHF","fs"
"389","","2020","","aufwand","ktn_ju","CHF","fs"
"4000","","2020","191452132.95","ertrag","ktn_ju","CHF","fs"
"4001","","2020","17879948.95","ertrag","ktn_ju","CHF","fs"
"4002","","2020","16805751.87","ertrag","ktn_ju","CHF","fs"
"4008","","2020","","ertrag","ktn_ju","CHF","fs"
"4009","","2020","3342459.69","ertrag","ktn_ju","CHF","fs"
"4010","","2020","37679888.6","ertrag","ktn_ju","CHF","fs"
"4011","","2020","7527299.4","ertrag","ktn_ju","CHF","fs"
"4012","","2020","","ertrag","ktn_ju","CHF","fs"
"4019","","2020","","ertrag","ktn_ju","CHF","fs"
"4020","","2020","","ertrag","ktn_ju","CHF","fs"
"4021","","2020","","ertrag","ktn_ju","CHF","fs"
"4022","","2020","6822984.8","ertrag","ktn_ju","CHF","fs"
"4023","","2020","11319550.8","ertrag","ktn_ju","CHF","fs"
"4024","","2020","4724974.5","ertrag","ktn_ju","CHF","fs"
"4025","","2020","1321891.4","ertrag","ktn_ju","CHF","fs"
"4030","","2020","31163022.01","ertrag","ktn_ju","CHF","fs"
"4031","","2020","3709","ertrag","ktn_ju","CHF","fs"
"4032","","2020","","ertrag","ktn_ju","CHF","fs"
"4033","","2020","","ertrag","ktn_ju","CHF","fs"
"4039","","2020","53615.75","ertrag","ktn_ju","CHF","fs"
"4040","","2020","","ertrag","ktn_ju","CHF","fs"
"4041","","2020","","ertrag","ktn_ju","CHF","fs"
"4042","","2020","","ertrag","ktn_ju","CHF","fs"
"4043","","2020","","ertrag","ktn_ju","CHF","fs"
"4044","","2020","","ertrag","ktn_ju","CHF","fs"
"4045","","2020","","ertrag","ktn_ju","CHF","fs"
"4046","","2020","","ertrag","ktn_ju","CHF","fs"
"4047","","2020","","ertrag","ktn_ju","CHF","fs"
"4049","","2020","","ertrag","ktn_ju","CHF","fs"
"4050","","2020","","ertrag","ktn_ju","CHF","fs"
"4051","","2020","","ertrag","ktn_ju","CHF","fs"
"4052","","2020","","ertrag","ktn_ju","CHF","fs"
"4053","","2020","","ertrag","ktn_ju","CHF","fs"
"4059","","2020","","ertrag","ktn_ju","CHF","fs"
"4060","","2020","","ertrag","ktn_ju","CHF","fs"
"4070","","2020","","ertrag","ktn_ju","CHF","fs"
"4071","","2020","","ertrag","ktn_ju","CHF","fs"
"4072","","2020","","ertrag","ktn_ju","CHF","fs"
"4079","","2020","","ertrag","ktn_ju","CHF","fs"
"410","","2020","748879.06","ertrag","ktn_ju","CHF","fs"
"411","","2020","22974448","ertrag","ktn_ju","CHF","fs"
"412","","2020","524681.65","ertrag","ktn_ju","CHF","fs"
"413","","2020","6797041.35","ertrag","ktn_ju","CHF","fs"
"420","","2020","700090","ertrag","ktn_ju","CHF","fs"
"421","","2020","18660942.66","ertrag","ktn_ju","CHF","fs"
"422","","2020","1410922.95","ertrag","ktn_ju","CHF","fs"
"423","","2020","1602898.05","ertrag","ktn_ju","CHF","fs"
"424","","2020","1590970.81","ertrag","ktn_ju","CHF","fs"
"425","","2020","2015585.75","ertrag","ktn_ju","CHF","fs"
"426","","2020","17906262.55","ertrag","ktn_ju","CHF","fs"
"427","","2020","5207053.78","ertrag","ktn_ju","CHF","fs"
"429","","2020","","ertrag","ktn_ju","CHF","fs"
"430","","2020","81754.89","ertrag","ktn_ju","CHF","fs"
"431","","2020","","ertrag","ktn_ju","CHF","fs"
"432","","2020","","ertrag","ktn_ju","CHF","fs"
"439","","2020","","ertrag","ktn_ju","CHF","fs"
"440","","2020","2198372.72","ertrag","ktn_ju","CHF","fs"
"441","","2020","740814.03","ertrag","ktn_ju","CHF","fs"
"442","","2020","450989.71","ertrag","ktn_ju","CHF","fs"
"443","","2020","112769.4","ertrag","ktn_ju","CHF","fs"
"444","","2020","","ertrag","ktn_ju","CHF","fs"
"445","","2020","","ertrag","ktn_ju","CHF","fs"
"446","","2020","4603550","ertrag","ktn_ju","CHF","fs"
"447","","2020","2047275","ertrag","ktn_ju","CHF","fs"
"448","","2020","","ertrag","ktn_ju","CHF","fs"
"449","","2020","","ertrag","ktn_ju","CHF","fs"
"450","","2020","46059.6","ertrag","ktn_ju","CHF","fs"
"451","","2020","9741442.24","ertrag","ktn_ju","CHF","fs"
"452","","2020","","ertrag","ktn_ju","CHF","fs"
"46000","","2020","21643950.82","ertrag","ktn_ju","CHF","fs"
"46001","","2020","2773860","ertrag","ktn_ju","CHF","fs"
"46002","","2020","466930.55","ertrag","ktn_ju","CHF","fs"
"46003","","2020","230388","ertrag","ktn_ju","CHF","fs"
"46004","","2020","","ertrag","ktn_ju","CHF","fs"
"46005","","2020","4428139","ertrag","ktn_ju","CHF","fs"
"46006","","2020","","ertrag","ktn_ju","CHF","fs"
"46007","","2020","","ertrag","ktn_ju","CHF","fs"
"46008","","2020","7101653","ertrag","ktn_ju","CHF","fs"
"46009","","2020","-27380","ertrag","ktn_ju","CHF","fs"
"46010","","2020","","ertrag","ktn_ju","CHF","fs"
"46011","","2020","","ertrag","ktn_ju","CHF","fs"
"46012","","2020","","ertrag","ktn_ju","CHF","fs"
"46019","","2020","","ertrag","ktn_ju","CHF","fs"
"4603","","2020","","ertrag","ktn_ju","CHF","fs"
"4604","","2020","","ertrag","ktn_ju","CHF","fs"
"4610","","2020","15375237.89","ertrag","ktn_ju","CHF","fs"
"4611","","2020","2826386.05","ertrag","ktn_ju","CHF","fs"
"4612","","2020","81284734.25","ertrag","ktn_ju","CHF","fs"
"4613","","2020","4587957.93","ertrag","ktn_ju","CHF","fs"
"4614","","2020","823401.2","ertrag","ktn_ju","CHF","fs"
"46201","","2020","89099582","ertrag","ktn_ju","CHF","fs"
"46202","","2020","672942","ertrag","ktn_ju","CHF","fs"
"46203","","2020","4587121","ertrag","ktn_ju","CHF","fs"
"46204","","2020","9693777.33","ertrag","ktn_ju","CHF","fs"
"46209","","2020","","ertrag","ktn_ju","CHF","fs"
"46211","","2020","59399721","ertrag","ktn_ju","CHF","fs"
"46212","","2020","","ertrag","ktn_ju","CHF","fs"
"46213","","2020","","ertrag","ktn_ju","CHF","fs"
"46214","","2020","4846888.67","ertrag","ktn_ju","CHF","fs"
"46215","","2020","","ertrag","ktn_ju","CHF","fs"
"46216","","2020","","ertrag","ktn_ju","CHF","fs"
"46217","","2020","","ertrag","ktn_ju","CHF","fs"
"46225","","2020","","ertrag","ktn_ju","CHF","fs"
"46226","","2020","5478575","ertrag","ktn_ju","CHF","fs"
"46227","","2020","","ertrag","ktn_ju","CHF","fs"
"46228","","2020","","ertrag","ktn_ju","CHF","fs"
"4624","","2020","","ertrag","ktn_ju","CHF","fs"
"4629","","2020","","ertrag","ktn_ju","CHF","fs"
"4630","","2020","166742021.69","ertrag","ktn_ju","CHF","fs"
"4631","","2020","364822.55","ertrag","ktn_ju","CHF","fs"
"4632","","2020","22550189.2","ertrag","ktn_ju","CHF","fs"
"4633","","2020","","ertrag","ktn_ju","CHF","fs"
"4634","","2020","39776.25","ertrag","ktn_ju","CHF","fs"
"4635","","2020","619477.15","ertrag","ktn_ju","CHF","fs"
"4636","","2020","","ertrag","ktn_ju","CHF","fs"
"4637","","2020","","ertrag","ktn_ju","CHF","fs"
"4638","","2020","","ertrag","ktn_ju","CHF","fs"
"466","","2020","","ertrag","ktn_ju","CHF","fs"
"469","","2020","149317.05","ertrag","ktn_ju","CHF","fs"
"481","","2020","","ertrag","ktn_ju","CHF","fs"
"482","","2020","","ertrag","ktn_ju","CHF","fs"
"483","","2020","","ertrag","ktn_ju","CHF","fs"
"484","","2020","","ertrag","ktn_ju","CHF","fs"
"485","","2020","","ertrag","ktn_ju","CHF","fs"
"4860","","2020","6276047.2","ertrag","ktn_ju","CHF","fs"
"4861","","2020","","ertrag","ktn_ju","CHF","fs"
"4862","","2020","","ertrag","ktn_ju","CHF","fs"
"4863","","2020","","ertrag","ktn_ju","CHF","fs"
"4864","","2020","","ertrag","ktn_ju","CHF","fs"
"4865","","2020","","ertrag","ktn_ju","CHF","fs"
"4866","","2020","","ertrag","ktn_ju","CHF","fs"
"4867","","2020","","ertrag","ktn_ju","CHF","fs"
"4868","","2020","","ertrag","ktn_ju","CHF","fs"
"4870","","2020","","ertrag","ktn_ju","CHF","fs"
"489","","2020","2669885.02","ertrag","ktn_ju","CHF","fs"
"empty","","2020","","fir","ktn_ju","CHF","fs"
"empty","","2020","","fir","ktn_ju","CHF","fs"
"empty","","2020","","fir","ktn_ju","CHF","fs"
"empty","","2020","","fir","ktn_ju","CHF","fs"
"empty","","2020","","fir","ktn_ju","CHF","fs"
"300","","2020","5222458.45","ausgaben","ktn_ju","CHF","fs"
"301","","2020","102609043.6","ausgaben","ktn_ju","CHF","fs"
"302","","2020","113048149.07","ausgaben","ktn_ju","CHF","fs"
"303","","2020","602050","ausgaben","ktn_ju","CHF","fs"
"304","","2020","587301.4","ausgaben","ktn_ju","CHF","fs"
"305","","2020","43888807.82","ausgaben","ktn_ju","CHF","fs"
"306","","2020","1878459.8","ausgaben","ktn_ju","CHF","fs"
"309","","2020","881493.21","ausgaben","ktn_ju","CHF","fs"
"310","","2020","5518934.62","ausgaben","ktn_ju","CHF","fs"
"311","","2020","1382479.56","ausgaben","ktn_ju","CHF","fs"
"312","","2020","3161239.35","ausgaben","ktn_ju","CHF","fs"
"313","","2020","32728738.53","ausgaben","ktn_ju","CHF","fs"
"314","","2020","10781789.76","ausgaben","ktn_ju","CHF","fs"
"315","","2020","6236154.64","ausgaben","ktn_ju","CHF","fs"
"316","","2020","4786375.1","ausgaben","ktn_ju","CHF","fs"
"317","","2020","1037815.27","ausgaben","ktn_ju","CHF","fs"
"318","","2020","6712539.76","ausgaben","ktn_ju","CHF","fs"
"319","","2020","2498352.89","ausgaben","ktn_ju","CHF","fs"
"320","","2020","","ausgaben","ktn_ju","CHF","fs"
"340","","2020","5084475.13","ausgaben","ktn_ju","CHF","fs"
"341","","2020","169500","ausgaben","ktn_ju","CHF","fs"
"342","","2020","7567.95","ausgaben","ktn_ju","CHF","fs"
"343","","2020","61707.37","ausgaben","ktn_ju","CHF","fs"
"349","","2020","489658.79","ausgaben","ktn_ju","CHF","fs"
"3600","","2020","","ausgaben","ktn_ju","CHF","fs"
"36010","","2020","","ausgaben","ktn_ju","CHF","fs"
"36011","","2020","","ausgaben","ktn_ju","CHF","fs"
"36012","","2020","","ausgaben","ktn_ju","CHF","fs"
"36013","","2020","","ausgaben","ktn_ju","CHF","fs"
"36014","","2020","","ausgaben","ktn_ju","CHF","fs"
"36015","","2020","","ausgaben","ktn_ju","CHF","fs"
"36016","","2020","","ausgaben","ktn_ju","CHF","fs"
"36017","","2020","","ausgaben","ktn_ju","CHF","fs"
"36018","","2020","","ausgaben","ktn_ju","CHF","fs"
"36019","","2020","","ausgaben","ktn_ju","CHF","fs"
"36021","","2020","944994.95","ausgaben","ktn_ju","CHF","fs"
"36022","","2020","","ausgaben","ktn_ju","CHF","fs"
"36023","","2020","","ausgaben","ktn_ju","CHF","fs"
"36029","","2020","1625480","ausgaben","ktn_ju","CHF","fs"
"3603","","2020","","ausgaben","ktn_ju","CHF","fs"
"3604","","2020","","ausgaben","ktn_ju","CHF","fs"
"3610","","2020","","ausgaben","ktn_ju","CHF","fs"
"3611","","2020","4744537.45","ausgaben","ktn_ju","CHF","fs"
"3612","","2020","667895","ausgaben","ktn_ju","CHF","fs"
"3613","","2020","","ausgaben","ktn_ju","CHF","fs"
"3614","","2020","5691150.9","ausgaben","ktn_ju","CHF","fs"
"3620","","2020","","ausgaben","ktn_ju","CHF","fs"
"36211","","2020","","ausgaben","ktn_ju","CHF","fs"
"36212","","2020","","ausgaben","ktn_ju","CHF","fs"
"36213","","2020","","ausgaben","ktn_ju","CHF","fs"
"36214","","2020","817857","ausgaben","ktn_ju","CHF","fs"
"36215","","2020","","ausgaben","ktn_ju","CHF","fs"
"36216","","2020","","ausgaben","ktn_ju","CHF","fs"
"36217","","2020","","ausgaben","ktn_ju","CHF","fs"
"36219","","2020","","ausgaben","ktn_ju","CHF","fs"
"36221","","2020","","ausgaben","ktn_ju","CHF","fs"
"36222","","2020","","ausgaben","ktn_ju","CHF","fs"
"36223","","2020","","ausgaben","ktn_ju","CHF","fs"
"36224","","2020","","ausgaben","ktn_ju","CHF","fs"
"36225","","2020","","ausgaben","ktn_ju","CHF","fs"
"36226","","2020","11546758","ausgaben","ktn_ju","CHF","fs"
"36227","","2020","","ausgaben","ktn_ju","CHF","fs"
"36228","","2020","","ausgaben","ktn_ju","CHF","fs"
"3624","","2020","","ausgaben","ktn_ju","CHF","fs"
"3629","","2020","","ausgaben","ktn_ju","CHF","fs"
"3630","","2020","","ausgaben","ktn_ju","CHF","fs"
"3631","","2020","35128077.92","ausgaben","ktn_ju","CHF","fs"
"3632","","2020","24985005.8","ausgaben","ktn_ju","CHF","fs"
"3633","","2020","2323892.1","ausgaben","ktn_ju","CHF","fs"
"3634","","2020","121044209.07","ausgaben","ktn_ju","CHF","fs"
"3635","","2020","117339756.91","ausgaben","ktn_ju","CHF","fs"
"3636","","2020","100762248.53","ausgaben","ktn_ju","CHF","fs"
"3637","","2020","114181326.81","ausgaben","ktn_ju","CHF","fs"
"3638","","2020","230000","ausgaben","ktn_ju","CHF","fs"
"3639","","2020","4608239.4","ausgaben","ktn_ju","CHF","fs"
"369","","2020","","ausgaben","ktn_ju","CHF","fs"
"380","","2020","1139826","ausgaben","ktn_ju","CHF","fs"
"381","","2020","1129800.04","ausgaben","ktn_ju","CHF","fs"
"384","","2020","","ausgaben","ktn_ju","CHF","fs"
"3860","","2020","","ausgaben","ktn_ju","CHF","fs"
"3861","","2020","","ausgaben","ktn_ju","CHF","fs"
"3862","","2020","","ausgaben","ktn_ju","CHF","fs"
"3863","","2020","","ausgaben","ktn_ju","CHF","fs"
"3864","","2020","13200000","ausgaben","ktn_ju","CHF","fs"
"3865","","2020","14675728.2","ausgaben","ktn_ju","CHF","fs"
"3866","","2020","4367065.95","ausgaben","ktn_ju","CHF","fs"
"3867","","2020","","ausgaben","ktn_ju","CHF","fs"
"3868","","2020","","ausgaben","ktn_ju","CHF","fs"
"500","","2020","","ausgaben","ktn_ju","CHF","fs"
"503","","2020","15022729.49","ausgaben","ktn_ju","CHF","fs"
"504","","2020","3242764","ausgaben","ktn_ju","CHF","fs"
"505","","2020","","ausgaben","ktn_ju","CHF","fs"
"506","","2020","6989406.39","ausgaben","ktn_ju","CHF","fs"
"509","","2020","","ausgaben","ktn_ju","CHF","fs"
"510","","2020","","ausgaben","ktn_ju","CHF","fs"
"513","","2020","","ausgaben","ktn_ju","CHF","fs"
"514","","2020","","ausgaben","ktn_ju","CHF","fs"
"515","","2020","","ausgaben","ktn_ju","CHF","fs"
"516","","2020","","ausgaben","ktn_ju","CHF","fs"
"519","","2020","","ausgaben","ktn_ju","CHF","fs"
"520","","2020","","ausgaben","ktn_ju","CHF","fs"
"521","","2020","","ausgaben","ktn_ju","CHF","fs"
"529","","2020","","ausgaben","ktn_ju","CHF","fs"
"530","","2020","","ausgaben","ktn_ju","CHF","fs"
"531","","2020","","ausgaben","ktn_ju","CHF","fs"
"532","","2020","","ausgaben","ktn_ju","CHF","fs"
"533","","2020","","ausgaben","ktn_ju","CHF","fs"
"534","","2020","","ausgaben","ktn_ju","CHF","fs"
"535","","2020","","ausgaben","ktn_ju","CHF","fs"
"536","","2020","","ausgaben","ktn_ju","CHF","fs"
"537","","2020","","ausgaben","ktn_ju","CHF","fs"
"538","","2020","","ausgaben","ktn_ju","CHF","fs"
"540","","2020","","ausgaben","ktn_ju","CHF","fs"
"541","","2020","","ausgaben","ktn_ju","CHF","fs"
"542","","2020","","ausgaben","ktn_ju","CHF","fs"
"543","","2020","","ausgaben","ktn_ju","CHF","fs"
"544","","2020","","ausgaben","ktn_ju","CHF","fs"
"545","","2020","1e+05","ausgaben","ktn_ju","CHF","fs"
"546","","2020","","ausgaben","ktn_ju","CHF","fs"
"547","","2020","","ausgaben","ktn_ju","CHF","fs"
"548","","2020","","ausgaben","ktn_ju","CHF","fs"
"549","","2020","275035","ausgaben","ktn_ju","CHF","fs"
"550","","2020","","ausgaben","ktn_ju","CHF","fs"
"551","","2020","","ausgaben","ktn_ju","CHF","fs"
"552","","2020","","ausgaben","ktn_ju","CHF","fs"
"553","","2020","","ausgaben","ktn_ju","CHF","fs"
"554","","2020","57860","ausgaben","ktn_ju","CHF","fs"
"555","","2020","","ausgaben","ktn_ju","CHF","fs"
"556","","2020","5e+06","ausgaben","ktn_ju","CHF","fs"
"557","","2020","","ausgaben","ktn_ju","CHF","fs"
"558","","2020","","ausgaben","ktn_ju","CHF","fs"
"570","","2020","6776460","ausgaben","ktn_ju","CHF","fs"
"571","","2020","","ausgaben","ktn_ju","CHF","fs"
"572","","2020","19391996.48","ausgaben","ktn_ju","CHF","fs"
"573","","2020","","ausgaben","ktn_ju","CHF","fs"
"574","","2020","390000","ausgaben","ktn_ju","CHF","fs"
"575","","2020","4188715","ausgaben","ktn_ju","CHF","fs"
"576","","2020","","ausgaben","ktn_ju","CHF","fs"
"577","","2020","2642520.8","ausgaben","ktn_ju","CHF","fs"
"578","","2020","12571","ausgaben","ktn_ju","CHF","fs"
"580","","2020","","ausgaben","ktn_ju","CHF","fs"
"582","","2020","","ausgaben","ktn_ju","CHF","fs"
"584","","2020","","ausgaben","ktn_ju","CHF","fs"
"585","","2020","","ausgaben","ktn_ju","CHF","fs"
"5870","","2020","","ausgaben","ktn_ju","CHF","fs"
"5871","","2020","","ausgaben","ktn_ju","CHF","fs"
"5872","","2020","","ausgaben","ktn_ju","CHF","fs"
"5873","","2020","","ausgaben","ktn_ju","CHF","fs"
"5874","","2020","","ausgaben","ktn_ju","CHF","fs"
"5875","","2020","","ausgaben","ktn_ju","CHF","fs"
"5876","","2020","","ausgaben","ktn_ju","CHF","fs"
"5877","","2020","","ausgaben","ktn_ju","CHF","fs"
"5878","","2020","","ausgaben","ktn_ju","CHF","fs"
"589","","2020","","ausgaben","ktn_ju","CHF","fs"
"4000","","2020","191452132.95","einnahmen","ktn_ju","CHF","fs"
"4001","","2020","17879948.95","einnahmen","ktn_ju","CHF","fs"
"4002","","2020","16805751.87","einnahmen","ktn_ju","CHF","fs"
"4008","","2020","","einnahmen","ktn_ju","CHF","fs"
"4009","","2020","3342459.69","einnahmen","ktn_ju","CHF","fs"
"4010","","2020","37679888.6","einnahmen","ktn_ju","CHF","fs"
"4011","","2020","7527299.4","einnahmen","ktn_ju","CHF","fs"
"4012","","2020","","einnahmen","ktn_ju","CHF","fs"
"4019","","2020","","einnahmen","ktn_ju","CHF","fs"
"4020","","2020","","einnahmen","ktn_ju","CHF","fs"
"4021","","2020","","einnahmen","ktn_ju","CHF","fs"
"4022","","2020","6822984.8","einnahmen","ktn_ju","CHF","fs"
"4023","","2020","11319550.8","einnahmen","ktn_ju","CHF","fs"
"4024","","2020","4724974.5","einnahmen","ktn_ju","CHF","fs"
"4025","","2020","1321891.4","einnahmen","ktn_ju","CHF","fs"
"4030","","2020","31163022.01","einnahmen","ktn_ju","CHF","fs"
"4031","","2020","3709","einnahmen","ktn_ju","CHF","fs"
"4032","","2020","","einnahmen","ktn_ju","CHF","fs"
"4033","","2020","","einnahmen","ktn_ju","CHF","fs"
"4039","","2020","53615.75","einnahmen","ktn_ju","CHF","fs"
