"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2021","66021","einnahmen","ktn_ju","CHF","fs"
"4040","","2021","","einnahmen","ktn_ju","CHF","fs"
"4041","","2021","","einnahmen","ktn_ju","CHF","fs"
"4042","","2021","","einnahmen","ktn_ju","CHF","fs"
"4043","","2021","","einnahmen","ktn_ju","CHF","fs"
"4044","","2021","","einnahmen","ktn_ju","CHF","fs"
"4045","","2021","","einnahmen","ktn_ju","CHF","fs"
"4046","","2021","","einnahmen","ktn_ju","CHF","fs"
"4047","","2021","","einnahmen","ktn_ju","CHF","fs"
"4049","","2021","","einnahmen","ktn_ju","CHF","fs"
"4050","","2021","","einnahmen","ktn_ju","CHF","fs"
"4051","","2021","","einnahmen","ktn_ju","CHF","fs"
"4052","","2021","","einnahmen","ktn_ju","CHF","fs"
"4053","","2021","","einnahmen","ktn_ju","CHF","fs"
"4059","","2021","","einnahmen","ktn_ju","CHF","fs"
"4060","","2021","","einnahmen","ktn_ju","CHF","fs"
"4070","","2021","","einnahmen","ktn_ju","CHF","fs"
"4071","","2021","","einnahmen","ktn_ju","CHF","fs"
"4072","","2021","","einnahmen","ktn_ju","CHF","fs"
"4079","","2021","","einnahmen","ktn_ju","CHF","fs"
"410","","2021","754222.22","einnahmen","ktn_ju","CHF","fs"
"411","","2021","34285295","einnahmen","ktn_ju","CHF","fs"
"412","","2021","1061050.55","einnahmen","ktn_ju","CHF","fs"
"413","","2021","5844544.63","einnahmen","ktn_ju","CHF","fs"
"420","","2021","812030","einnahmen","ktn_ju","CHF","fs"
"421","","2021","19385010.83","einnahmen","ktn_ju","CHF","fs"
"422","","2021","1609388.6","einnahmen","ktn_ju","CHF","fs"
"423","","2021","2164963.2","einnahmen","ktn_ju","CHF","fs"
"424","","2021","1602177.07","einnahmen","ktn_ju","CHF","fs"
"425","","2021","2124345.99","einnahmen","ktn_ju","CHF","fs"
"426","","2021","13406427.63","einnahmen","ktn_ju","CHF","fs"
"427","","2021","5944587.19","einnahmen","ktn_ju","CHF","fs"
"429","","2021","","einnahmen","ktn_ju","CHF","fs"
"430","","2021","71426.58","einnahmen","ktn_ju","CHF","fs"
"431","","2021","","einnahmen","ktn_ju","CHF","fs"
"432","","2021","","einnahmen","ktn_ju","CHF","fs"
"439","","2021","","einnahmen","ktn_ju","CHF","fs"
"440","","2021","2221877.89","einnahmen","ktn_ju","CHF","fs"
"441","","2021","15010.63","einnahmen","ktn_ju","CHF","fs"
"442","","2021","237897.4","einnahmen","ktn_ju","CHF","fs"
"443","","2021","79165.95","einnahmen","ktn_ju","CHF","fs"
"445","","2021","","einnahmen","ktn_ju","CHF","fs"
"446","","2021","4074232.4","einnahmen","ktn_ju","CHF","fs"
"447","","2021","1866819","einnahmen","ktn_ju","CHF","fs"
"448","","2021","","einnahmen","ktn_ju","CHF","fs"
"449","","2021","","einnahmen","ktn_ju","CHF","fs"
"46000","","2021","25929050.78","einnahmen","ktn_ju","CHF","fs"
"46001","","2021","8386201","einnahmen","ktn_ju","CHF","fs"
"46002","","2021","462659.17","einnahmen","ktn_ju","CHF","fs"
"46003","","2021","240075","einnahmen","ktn_ju","CHF","fs"
"46004","","2021","","einnahmen","ktn_ju","CHF","fs"
"46005","","2021","4712587","einnahmen","ktn_ju","CHF","fs"
"46006","","2021","","einnahmen","ktn_ju","CHF","fs"
"46007","","2021","","einnahmen","ktn_ju","CHF","fs"
"46008","","2021","7399994.17","einnahmen","ktn_ju","CHF","fs"
"46009","","2021","24822","einnahmen","ktn_ju","CHF","fs"
"46010","","2021","","einnahmen","ktn_ju","CHF","fs"
"46011","","2021","","einnahmen","ktn_ju","CHF","fs"
"46012","","2021","","einnahmen","ktn_ju","CHF","fs"
"46019","","2021","","einnahmen","ktn_ju","CHF","fs"
"4603","","2021","","einnahmen","ktn_ju","CHF","fs"
"4604","","2021","","einnahmen","ktn_ju","CHF","fs"
"4610","","2021","15647374.4","einnahmen","ktn_ju","CHF","fs"
"4611","","2021","2806037.9","einnahmen","ktn_ju","CHF","fs"
"4612","","2021","80150744.18","einnahmen","ktn_ju","CHF","fs"
"4613","","2021","5186744.95","einnahmen","ktn_ju","CHF","fs"
"4614","","2021","1058648.8","einnahmen","ktn_ju","CHF","fs"
"46201","","2021","89585806","einnahmen","ktn_ju","CHF","fs"
"46202","","2021","192701","einnahmen","ktn_ju","CHF","fs"
"46203","","2021","4403835","einnahmen","ktn_ju","CHF","fs"
"46204","","2021","9047525.33","einnahmen","ktn_ju","CHF","fs"
"46209","","2021","1142996","einnahmen","ktn_ju","CHF","fs"
"46211","","2021","59723871","einnahmen","ktn_ju","CHF","fs"
"46212","","2021","","einnahmen","ktn_ju","CHF","fs"
"46213","","2021","","einnahmen","ktn_ju","CHF","fs"
"46214","","2021","4523762.67","einnahmen","ktn_ju","CHF","fs"
"46215","","2021","","einnahmen","ktn_ju","CHF","fs"
"46216","","2021","","einnahmen","ktn_ju","CHF","fs"
"46217","","2021","","einnahmen","ktn_ju","CHF","fs"
"46225","","2021","","einnahmen","ktn_ju","CHF","fs"
"46226","","2021","5431451.95","einnahmen","ktn_ju","CHF","fs"
"46227","","2021","","einnahmen","ktn_ju","CHF","fs"
"46228","","2021","","einnahmen","ktn_ju","CHF","fs"
"4624","","2021","","einnahmen","ktn_ju","CHF","fs"
"4629","","2021","","einnahmen","ktn_ju","CHF","fs"
"4630","","2021","167332391.25","einnahmen","ktn_ju","CHF","fs"
"4631","","2021","460360","einnahmen","ktn_ju","CHF","fs"
"4632","","2021","23671004.65","einnahmen","ktn_ju","CHF","fs"
"4633","","2021","","einnahmen","ktn_ju","CHF","fs"
"4634","","2021","24031.05","einnahmen","ktn_ju","CHF","fs"
"4635","","2021","626634.3","einnahmen","ktn_ju","CHF","fs"
"4636","","2021","2082","einnahmen","ktn_ju","CHF","fs"
"4637","","2021","","einnahmen","ktn_ju","CHF","fs"
"4638","","2021","","einnahmen","ktn_ju","CHF","fs"
"469","","2021","119143.36","einnahmen","ktn_ju","CHF","fs"
"481","","2021","","einnahmen","ktn_ju","CHF","fs"
"482","","2021","2149057.37","einnahmen","ktn_ju","CHF","fs"
"483","","2021","","einnahmen","ktn_ju","CHF","fs"
"484","","2021","","einnahmen","ktn_ju","CHF","fs"
"4860","","2021","11655804.3","einnahmen","ktn_ju","CHF","fs"
"4861","","2021","","einnahmen","ktn_ju","CHF","fs"
"4862","","2021","","einnahmen","ktn_ju","CHF","fs"
"4863","","2021","","einnahmen","ktn_ju","CHF","fs"
"4864","","2021","","einnahmen","ktn_ju","CHF","fs"
"4865","","2021","","einnahmen","ktn_ju","CHF","fs"
"4866","","2021","","einnahmen","ktn_ju","CHF","fs"
"4867","","2021","","einnahmen","ktn_ju","CHF","fs"
"4868","","2021","","einnahmen","ktn_ju","CHF","fs"
"600","","2021","","einnahmen","ktn_ju","CHF","fs"
"603","","2021","","einnahmen","ktn_ju","CHF","fs"
"604","","2021","","einnahmen","ktn_ju","CHF","fs"
"605","","2021","","einnahmen","ktn_ju","CHF","fs"
"606","","2021","","einnahmen","ktn_ju","CHF","fs"
"609","","2021","","einnahmen","ktn_ju","CHF","fs"
"610","","2021","","einnahmen","ktn_ju","CHF","fs"
"613","","2021","","einnahmen","ktn_ju","CHF","fs"
"614","","2021","","einnahmen","ktn_ju","CHF","fs"
"615","","2021","","einnahmen","ktn_ju","CHF","fs"
"616","","2021","82666.4","einnahmen","ktn_ju","CHF","fs"
"619","","2021","","einnahmen","ktn_ju","CHF","fs"
"620","","2021","","einnahmen","ktn_ju","CHF","fs"
"621","","2021","","einnahmen","ktn_ju","CHF","fs"
"629","","2021","","einnahmen","ktn_ju","CHF","fs"
"630","","2021","","einnahmen","ktn_ju","CHF","fs"
"631","","2021","","einnahmen","ktn_ju","CHF","fs"
"632","","2021","","einnahmen","ktn_ju","CHF","fs"
"633","","2021","","einnahmen","ktn_ju","CHF","fs"
"634","","2021","","einnahmen","ktn_ju","CHF","fs"
"635","","2021","","einnahmen","ktn_ju","CHF","fs"
"636","","2021","","einnahmen","ktn_ju","CHF","fs"
"637","","2021","","einnahmen","ktn_ju","CHF","fs"
"638","","2021","","einnahmen","ktn_ju","CHF","fs"
"640","","2021","","einnahmen","ktn_ju","CHF","fs"
"641","","2021","","einnahmen","ktn_ju","CHF","fs"
"642","","2021","391505","einnahmen","ktn_ju","CHF","fs"
"643","","2021","","einnahmen","ktn_ju","CHF","fs"
"644","","2021","894161","einnahmen","ktn_ju","CHF","fs"
"645","","2021","202247","einnahmen","ktn_ju","CHF","fs"
"646","","2021","","einnahmen","ktn_ju","CHF","fs"
"647","","2021","","einnahmen","ktn_ju","CHF","fs"
"648","","2021","","einnahmen","ktn_ju","CHF","fs"
"649","","2021","205710","einnahmen","ktn_ju","CHF","fs"
"650","","2021","","einnahmen","ktn_ju","CHF","fs"
"651","","2021","","einnahmen","ktn_ju","CHF","fs"
"652","","2021","","einnahmen","ktn_ju","CHF","fs"
"653","","2021","","einnahmen","ktn_ju","CHF","fs"
"654","","2021","","einnahmen","ktn_ju","CHF","fs"
"655","","2021","","einnahmen","ktn_ju","CHF","fs"
"656","","2021","","einnahmen","ktn_ju","CHF","fs"
"657","","2021","","einnahmen","ktn_ju","CHF","fs"
"658","","2021","","einnahmen","ktn_ju","CHF","fs"
"660","","2021","","einnahmen","ktn_ju","CHF","fs"
"661","","2021","","einnahmen","ktn_ju","CHF","fs"
"662","","2021","","einnahmen","ktn_ju","CHF","fs"
"663","","2021","","einnahmen","ktn_ju","CHF","fs"
"664","","2021","","einnahmen","ktn_ju","CHF","fs"
"665","","2021","19620","einnahmen","ktn_ju","CHF","fs"
"666","","2021","","einnahmen","ktn_ju","CHF","fs"
"667","","2021","","einnahmen","ktn_ju","CHF","fs"
"668","","2021","","einnahmen","ktn_ju","CHF","fs"
"670","","2021","20593466.95","einnahmen","ktn_ju","CHF","fs"
"671","","2021","","einnahmen","ktn_ju","CHF","fs"
"672","","2021","","einnahmen","ktn_ju","CHF","fs"
"673","","2021","","einnahmen","ktn_ju","CHF","fs"
"674","","2021","","einnahmen","ktn_ju","CHF","fs"
"675","","2021","16125","einnahmen","ktn_ju","CHF","fs"
"676","","2021","132000","einnahmen","ktn_ju","CHF","fs"
"677","","2021","","einnahmen","ktn_ju","CHF","fs"
"678","","2021","","einnahmen","ktn_ju","CHF","fs"
"680","","2021","","einnahmen","ktn_ju","CHF","fs"
"682","","2021","","einnahmen","ktn_ju","CHF","fs"
"684","","2021","","einnahmen","ktn_ju","CHF","fs"
"685","","2021","","einnahmen","ktn_ju","CHF","fs"
"686","","2021","","einnahmen","ktn_ju","CHF","fs"
"6870","","2021","","einnahmen","ktn_ju","CHF","fs"
"6871","","2021","","einnahmen","ktn_ju","CHF","fs"
"6872","","2021","","einnahmen","ktn_ju","CHF","fs"
"6873","","2021","","einnahmen","ktn_ju","CHF","fs"
"6874","","2021","","einnahmen","ktn_ju","CHF","fs"
"6875","","2021","","einnahmen","ktn_ju","CHF","fs"
"6876","","2021","","einnahmen","ktn_ju","CHF","fs"
"6877","","2021","","einnahmen","ktn_ju","CHF","fs"
"6878","","2021","","einnahmen","ktn_ju","CHF","fs"
"689","","2021","918314.75","einnahmen","ktn_ju","CHF","fs"
"","01","2021","3046566.22","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2021","54594087.53","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2021","680490.96","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2021","26751785.34","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2021","14356400.6","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2021","8712400.34","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2021","12941158","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2021","1117349.17","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2021","105219970.14","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2021","10448307.04","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2021","46343179.62","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2021","21448346.31","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2021","2169875","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2021","38026952.49","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2021","9292166.99","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2021","6881020.27","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2021","9463598.81","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2021","171755.06","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2021","5718743.19","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2021","3047468.1","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2021","112710371.97","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2021","15044864.2","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2021","13831153.73","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2021","4260164.08","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2021","60332923.29","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2021","48154364.02","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2021","36633715.72","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2021","7418156.97","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2021","7626866.13","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2021","454434.66","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2021","39648729.01","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2021","41675409.15","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2021","18921137.09","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2021","63811.85","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2021","1932305.76","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2021","1732587.78","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2021","866830.6","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2021","5272004.15","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2021","12237474.85","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2021","2332175.96","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2021","71950.4","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2021","2462941.95","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2021","115944888.36","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2021","4675556.72","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2021","1216524.25","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2021","1679669.43","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2021","21631810.6","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2021","3895056.43","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2021","126636.2","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2021","5980070.67","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2021","12691933","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2021","2305240.65","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2021","5330803.83","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2021","29554.5","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2021","12979043.67","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2021","9149584.92","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2021","2980448.16","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2021","1929291.12","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2021","12340716.47","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2021","1238182.46","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2021","66968906.49","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2021","7009358.26","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2021","18353859.16","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2021","1370047.19","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2021","35913.55","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2021","417605.41","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2021","844127.55","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2021","654843.53","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2021","2146130.5","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2021","1593319.38","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2021","1559374.83","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2021","1182989.35","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2021","6422320.04","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2021","28550","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2021","35977222","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2021","10421369.6","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2021","17179567.4","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2021","640329.65","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2021","6720491.65","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2021","19295.07","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2021","736963.44","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2021","35338231.77","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2021","2170047","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2021","1000","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2021","137266.91","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2021","122368.27","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2021","33650.3","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2021","3768326.26","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2021","11770298.47","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2021","1430441.65","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2021","-31185.49","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2021","401900.4","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2021","107269593.8","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2021","3612653.55","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2021","795804.33","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2021","82728.55","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2021","12674318.42","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2021","37878523.93","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2021","3476965.2","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2021","14827.95","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2021","332433403.44","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2021","174051948.95","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2021","34802732.95","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2021","2553951.87","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2021","70349.65","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2021","2960011.72","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2021","53544142.86","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2021","680490.96","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2021","26727638.55","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2021","14348019.69","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2021","8695940.23","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2021","12941158","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2021","960605.86","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2021","105177120.44","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2021","10448307.04","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2021","46168708.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2021","21398330.64","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2021","2169875","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2021","38019789.05","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2021","9290301.18","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2021","6874787.12","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2021","7696717.89","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2021","171755.06","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2021","5717789.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2021","3047468.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2021","116243721.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2021","15044864.2","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2021","4047090.89","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2021","4260164.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2021","60332923.29","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2021","48154364.02","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2021","36633715.72","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2021","7418066.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2021","7624793.58","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2021","454434.66","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2021","39648638.15","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2021","41665346.98","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2021","18921137.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2021","63811.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2021","1932305.76","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2021","1732587.78","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2021","866830.6","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2021","5272004.15","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2021","12234826.23","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2021","2332175.96","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2021","71159.9","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2021","2462941.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2021","115937060.96","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2021","4675556.72","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2021","1216524.25","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2021","1679669.43","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2021","11621998.46","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2021","3895056.43","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2021","126636.2","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2021","5980070.67","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2021","12691933","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2021","2305240.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2021","5330803.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2021","29554.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2021","12512365.16","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2021","9149584.92","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2021","2980448.16","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2021","1929291.12","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2021","12340716.47","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2021","1093057.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2021","66968906.49","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2021","7009358.26","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2021","18353859.16","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2021","1370047.19","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2021","35913.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2021","417605.41","ord_einnahmen_funk","ktn_ju","CHF","fs"
