"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","ktn_ju","CHF","fs"
"4044","","2016","","einnahmen","ktn_ju","CHF","fs"
"4045","","2016","","einnahmen","ktn_ju","CHF","fs"
"4046","","2016","","einnahmen","ktn_ju","CHF","fs"
"4047","","2016","","einnahmen","ktn_ju","CHF","fs"
"4049","","2016","","einnahmen","ktn_ju","CHF","fs"
"4050","","2016","","einnahmen","ktn_ju","CHF","fs"
"4051","","2016","","einnahmen","ktn_ju","CHF","fs"
"4052","","2016","","einnahmen","ktn_ju","CHF","fs"
"4053","","2016","","einnahmen","ktn_ju","CHF","fs"
"4059","","2016","","einnahmen","ktn_ju","CHF","fs"
"4060","","2016","","einnahmen","ktn_ju","CHF","fs"
"4070","","2016","","einnahmen","ktn_ju","CHF","fs"
"4071","","2016","","einnahmen","ktn_ju","CHF","fs"
"4072","","2016","","einnahmen","ktn_ju","CHF","fs"
"4079","","2016","","einnahmen","ktn_ju","CHF","fs"
"410","","2016","663675.5","einnahmen","ktn_ju","CHF","fs"
"411","","2016","5867798","einnahmen","ktn_ju","CHF","fs"
"412","","2016","669388","einnahmen","ktn_ju","CHF","fs"
"413","","2016","7183558","einnahmen","ktn_ju","CHF","fs"
"420","","2016","677530","einnahmen","ktn_ju","CHF","fs"
"421","","2016","19320436.85","einnahmen","ktn_ju","CHF","fs"
"422","","2016","832581.35","einnahmen","ktn_ju","CHF","fs"
"423","","2016","457400","einnahmen","ktn_ju","CHF","fs"
"424","","2016","2265792.34","einnahmen","ktn_ju","CHF","fs"
"425","","2016","2172652.21","einnahmen","ktn_ju","CHF","fs"
"426","","2016","17099214.24","einnahmen","ktn_ju","CHF","fs"
"427","","2016","4190658.41","einnahmen","ktn_ju","CHF","fs"
"429","","2016","1254630.6","einnahmen","ktn_ju","CHF","fs"
"430","","2016","91468.4","einnahmen","ktn_ju","CHF","fs"
"431","","2016","","einnahmen","ktn_ju","CHF","fs"
"432","","2016","","einnahmen","ktn_ju","CHF","fs"
"439","","2016","3000","einnahmen","ktn_ju","CHF","fs"
"440","","2016","2546390.14","einnahmen","ktn_ju","CHF","fs"
"441","","2016","153232","einnahmen","ktn_ju","CHF","fs"
"442","","2016","275935.3","einnahmen","ktn_ju","CHF","fs"
"443","","2016","","einnahmen","ktn_ju","CHF","fs"
"445","","2016","","einnahmen","ktn_ju","CHF","fs"
"446","","2016","3665630","einnahmen","ktn_ju","CHF","fs"
"447","","2016","2386023.39","einnahmen","ktn_ju","CHF","fs"
"448","","2016","","einnahmen","ktn_ju","CHF","fs"
"449","","2016","","einnahmen","ktn_ju","CHF","fs"
"46000","","2016","16003913","einnahmen","ktn_ju","CHF","fs"
"46001","","2016","4810970","einnahmen","ktn_ju","CHF","fs"
"46002","","2016","467111","einnahmen","ktn_ju","CHF","fs"
"46003","","2016","217669","einnahmen","ktn_ju","CHF","fs"
"46004","","2016","","einnahmen","ktn_ju","CHF","fs"
"46005","","2016","8332513.48","einnahmen","ktn_ju","CHF","fs"
"46006","","2016","","einnahmen","ktn_ju","CHF","fs"
"46007","","2016","37207","einnahmen","ktn_ju","CHF","fs"
"46008","","2016","7234585","einnahmen","ktn_ju","CHF","fs"
"46009","","2016","28070","einnahmen","ktn_ju","CHF","fs"
"46010","","2016","","einnahmen","ktn_ju","CHF","fs"
"46011","","2016","","einnahmen","ktn_ju","CHF","fs"
"46012","","2016","","einnahmen","ktn_ju","CHF","fs"
"46019","","2016","","einnahmen","ktn_ju","CHF","fs"
"4603","","2016","","einnahmen","ktn_ju","CHF","fs"
"4604","","2016","","einnahmen","ktn_ju","CHF","fs"
"4610","","2016","20793084.45","einnahmen","ktn_ju","CHF","fs"
"4611","","2016","2430757.6","einnahmen","ktn_ju","CHF","fs"
"4612","","2016","75962990.6","einnahmen","ktn_ju","CHF","fs"
"4613","","2016","5321733.9","einnahmen","ktn_ju","CHF","fs"
"4614","","2016","53298","einnahmen","ktn_ju","CHF","fs"
"46201","","2016","83306608.83","einnahmen","ktn_ju","CHF","fs"
"46202","","2016","465161.59","einnahmen","ktn_ju","CHF","fs"
"46203","","2016","4395521.69","einnahmen","ktn_ju","CHF","fs"
"46204","","2016","12278784","einnahmen","ktn_ju","CHF","fs"
"46209","","2016","","einnahmen","ktn_ju","CHF","fs"
"46211","","2016","56932521.03","einnahmen","ktn_ju","CHF","fs"
"46212","","2016","","einnahmen","ktn_ju","CHF","fs"
"46213","","2016","","einnahmen","ktn_ju","CHF","fs"
"46214","","2016","6139392","einnahmen","ktn_ju","CHF","fs"
"46215","","2016","","einnahmen","ktn_ju","CHF","fs"
"46216","","2016","","einnahmen","ktn_ju","CHF","fs"
"46217","","2016","","einnahmen","ktn_ju","CHF","fs"
"46225","","2016","","einnahmen","ktn_ju","CHF","fs"
"46226","","2016","6396802","einnahmen","ktn_ju","CHF","fs"
"46227","","2016","","einnahmen","ktn_ju","CHF","fs"
"46228","","2016","","einnahmen","ktn_ju","CHF","fs"
"4624","","2016","","einnahmen","ktn_ju","CHF","fs"
"4629","","2016","","einnahmen","ktn_ju","CHF","fs"
"4630","","2016","153334257.81","einnahmen","ktn_ju","CHF","fs"
"4631","","2016","875708.65","einnahmen","ktn_ju","CHF","fs"
"4632","","2016","19241004.95","einnahmen","ktn_ju","CHF","fs"
"4633","","2016","","einnahmen","ktn_ju","CHF","fs"
"4634","","2016","47957.5","einnahmen","ktn_ju","CHF","fs"
"4635","","2016","592692.65","einnahmen","ktn_ju","CHF","fs"
"4636","","2016","","einnahmen","ktn_ju","CHF","fs"
"4637","","2016","","einnahmen","ktn_ju","CHF","fs"
"4638","","2016","","einnahmen","ktn_ju","CHF","fs"
"469","","2016","188556.15","einnahmen","ktn_ju","CHF","fs"
"481","","2016","","einnahmen","ktn_ju","CHF","fs"
"482","","2016","","einnahmen","ktn_ju","CHF","fs"
"483","","2016","133318.05","einnahmen","ktn_ju","CHF","fs"
"484","","2016","","einnahmen","ktn_ju","CHF","fs"
"4860","","2016","","einnahmen","ktn_ju","CHF","fs"
"4861","","2016","","einnahmen","ktn_ju","CHF","fs"
"4862","","2016","","einnahmen","ktn_ju","CHF","fs"
"4863","","2016","","einnahmen","ktn_ju","CHF","fs"
"4864","","2016","","einnahmen","ktn_ju","CHF","fs"
"4865","","2016","","einnahmen","ktn_ju","CHF","fs"
"4866","","2016","","einnahmen","ktn_ju","CHF","fs"
"4867","","2016","","einnahmen","ktn_ju","CHF","fs"
"4868","","2016","","einnahmen","ktn_ju","CHF","fs"
"600","","2016","","einnahmen","ktn_ju","CHF","fs"
"603","","2016","","einnahmen","ktn_ju","CHF","fs"
"604","","2016","","einnahmen","ktn_ju","CHF","fs"
"605","","2016","","einnahmen","ktn_ju","CHF","fs"
"606","","2016","24945","einnahmen","ktn_ju","CHF","fs"
"609","","2016","","einnahmen","ktn_ju","CHF","fs"
"610","","2016","","einnahmen","ktn_ju","CHF","fs"
"613","","2016","","einnahmen","ktn_ju","CHF","fs"
"614","","2016","","einnahmen","ktn_ju","CHF","fs"
"615","","2016","","einnahmen","ktn_ju","CHF","fs"
"616","","2016","","einnahmen","ktn_ju","CHF","fs"
"619","","2016","","einnahmen","ktn_ju","CHF","fs"
"620","","2016","","einnahmen","ktn_ju","CHF","fs"
"621","","2016","","einnahmen","ktn_ju","CHF","fs"
"629","","2016","","einnahmen","ktn_ju","CHF","fs"
"630","","2016","","einnahmen","ktn_ju","CHF","fs"
"631","","2016","","einnahmen","ktn_ju","CHF","fs"
"632","","2016","","einnahmen","ktn_ju","CHF","fs"
"633","","2016","","einnahmen","ktn_ju","CHF","fs"
"634","","2016","","einnahmen","ktn_ju","CHF","fs"
"635","","2016","","einnahmen","ktn_ju","CHF","fs"
"636","","2016","","einnahmen","ktn_ju","CHF","fs"
"637","","2016","","einnahmen","ktn_ju","CHF","fs"
"638","","2016","","einnahmen","ktn_ju","CHF","fs"
"640","","2016","","einnahmen","ktn_ju","CHF","fs"
"641","","2016","","einnahmen","ktn_ju","CHF","fs"
"642","","2016","381095","einnahmen","ktn_ju","CHF","fs"
"643","","2016","","einnahmen","ktn_ju","CHF","fs"
"644","","2016","698510","einnahmen","ktn_ju","CHF","fs"
"645","","2016","388653","einnahmen","ktn_ju","CHF","fs"
"646","","2016","","einnahmen","ktn_ju","CHF","fs"
"647","","2016","","einnahmen","ktn_ju","CHF","fs"
"648","","2016","","einnahmen","ktn_ju","CHF","fs"
"649","","2016","648594.01","einnahmen","ktn_ju","CHF","fs"
"650","","2016","","einnahmen","ktn_ju","CHF","fs"
"651","","2016","","einnahmen","ktn_ju","CHF","fs"
"652","","2016","","einnahmen","ktn_ju","CHF","fs"
"653","","2016","","einnahmen","ktn_ju","CHF","fs"
"654","","2016","","einnahmen","ktn_ju","CHF","fs"
"655","","2016","","einnahmen","ktn_ju","CHF","fs"
"656","","2016","","einnahmen","ktn_ju","CHF","fs"
"657","","2016","","einnahmen","ktn_ju","CHF","fs"
"658","","2016","","einnahmen","ktn_ju","CHF","fs"
"660","","2016","","einnahmen","ktn_ju","CHF","fs"
"661","","2016","","einnahmen","ktn_ju","CHF","fs"
"662","","2016","","einnahmen","ktn_ju","CHF","fs"
"663","","2016","","einnahmen","ktn_ju","CHF","fs"
"664","","2016","","einnahmen","ktn_ju","CHF","fs"
"665","","2016","21863","einnahmen","ktn_ju","CHF","fs"
"666","","2016","","einnahmen","ktn_ju","CHF","fs"
"667","","2016","","einnahmen","ktn_ju","CHF","fs"
"668","","2016","","einnahmen","ktn_ju","CHF","fs"
"670","","2016","49334538.14","einnahmen","ktn_ju","CHF","fs"
"671","","2016","9040","einnahmen","ktn_ju","CHF","fs"
"672","","2016","75144.95","einnahmen","ktn_ju","CHF","fs"
"673","","2016","","einnahmen","ktn_ju","CHF","fs"
"674","","2016","","einnahmen","ktn_ju","CHF","fs"
"675","","2016","12001","einnahmen","ktn_ju","CHF","fs"
"676","","2016","","einnahmen","ktn_ju","CHF","fs"
"677","","2016","","einnahmen","ktn_ju","CHF","fs"
"678","","2016","","einnahmen","ktn_ju","CHF","fs"
"680","","2016","","einnahmen","ktn_ju","CHF","fs"
"682","","2016","","einnahmen","ktn_ju","CHF","fs"
"684","","2016","","einnahmen","ktn_ju","CHF","fs"
"685","","2016","","einnahmen","ktn_ju","CHF","fs"
"686","","2016","","einnahmen","ktn_ju","CHF","fs"
"6870","","2016","","einnahmen","ktn_ju","CHF","fs"
"6871","","2016","","einnahmen","ktn_ju","CHF","fs"
"6872","","2016","","einnahmen","ktn_ju","CHF","fs"
"6873","","2016","","einnahmen","ktn_ju","CHF","fs"
"6874","","2016","","einnahmen","ktn_ju","CHF","fs"
"6875","","2016","","einnahmen","ktn_ju","CHF","fs"
"6876","","2016","","einnahmen","ktn_ju","CHF","fs"
"6877","","2016","","einnahmen","ktn_ju","CHF","fs"
"6878","","2016","","einnahmen","ktn_ju","CHF","fs"
"689","","2016","","einnahmen","ktn_ju","CHF","fs"
"","01","2016","3487074.2","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2016","41622033.52","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2016","1803815.65","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2016","24177337.14","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2016","14164090.48","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2016","5187079.23","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2016","11158934.42","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2016","1507371.01","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2016","102657915.99","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2016","10515946.05","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2016","43846847.25","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2016","27179661.65","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2016","804963.4","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2016","36976399.44","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2016","9140353.45","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2016","9735270.08","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2016","6912451.27","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2016","192046.98","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2016","3959769.98","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2016","3694730.35","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2016","110171176.34","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2016","14365120.86","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2016","3685124.61","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2016","3547539.54","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2016","45851878.5","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2016","38164904.59","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2016","32431501.65","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2016","5723545.16","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2016","7361497.71","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2016","1031681.7","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2016","34553046.89","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2016","70656463.56","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2016","18289740.88","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2016","8399.84","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2016","1274730.9","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2016","1231552.07","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2016","856832.65","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2016","578253.68","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2016","6428471.87","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2016","2257435.94","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2016","1136876.59","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2016","4660014.03","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2016","115238746.68","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2016","6552693.04","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2016","1235195.59","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2016","2193295.08","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2016","14265313.09","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2016","1538898.97","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2016","6354759.37","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2016","13582848","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2016","663477.3","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2016","6959313.65","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2016","37108","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2016","18059155.73","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2016","267529.32","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2016","8104506.88","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2016","3459954.39","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2016","745728.65","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2016","11176384.75","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2016","1277897.95","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2016","60097284.5","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2016","10823804.4","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2016","14178017.28","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2016","995667.45","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2016","33425.7","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2016","1403664.33","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2016","315385.2","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2016","4142066","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2016","187712.55","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2016","2089492.35","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2016","1397179.21","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2016","925008","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2016","1084362.4","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2016","29643.4","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2016","29491653","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2016","9690048.77","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2016","15273704.23","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2016","688008.75","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2016","7537984","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2016","229979.5","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2016","1315460.03","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2016","71123924.17","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2016","1726625.9","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2016","402616.72","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2016","155679.5","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2016","817973.43","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2016","303617.4","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2016","4997316.73","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2016","976430.77","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2016","2071808.01","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2016","2304138.7","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2016","106994983.55","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2016","1959463.86","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2016","820468.07","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2016","90423.7","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2016","4715802.95","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2016","9533428","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2016","928581.35","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2016","10573","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2016","321196485.95","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2016","169914791.14","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2016","21347271","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2016","2975557.44","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2016","164276.65","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2016","3487074.2","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2016","41622033.52","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2016","1803815.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2016","24177337.14","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2016","14164090.48","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2016","5187079.23","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2016","11158934.42","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2016","1507371.01","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2016","102657915.99","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2016","10515946.05","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2016","43846847.25","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2016","27179661.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2016","804963.4","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2016","36976399.44","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2016","9140353.45","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2016","9735270.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2016","6912451.27","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2016","192046.98","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2016","3959769.98","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2016","3694730.35","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2016","110171176.34","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2016","14365120.86","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2016","3685124.61","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2016","3547539.54","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2016","45851878.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2016","38164904.59","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2016","32431501.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2016","5723545.16","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2016","7361497.71","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2016","1031681.7","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2016","34553046.89","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2016","70656463.56","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2016","18289740.88","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2016","8399.84","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2016","1274730.9","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2016","1231552.07","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2016","856832.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2016","578253.68","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2016","6428471.87","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2016","2257435.94","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2016","1136876.59","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2016","4660014.03","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2016","115238746.68","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2016","6552693.04","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2016","1235195.59","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2016","2193295.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2016","14265313.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2016","1538898.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2016","6354759.37","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2016","13582848","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2016","663477.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2016","6959313.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2016","37108","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2016","18059155.73","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2016","267529.32","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2016","8104506.88","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2016","3459954.39","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2016","745728.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2016","11176384.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2016","1277897.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2016","60097284.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2016","10823804.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2016","14178017.28","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2016","995667.45","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2016","33425.7","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2016","1403664.33","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","29","2016","315385.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","31","2016","4142066","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","32","2016","187712.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
