"arten","funk","jahr","value","dim","hh","unit","model"
"317","","2017","2179925.27","aufwand","ktn_ju","CHF","fs"
"318","","2017","5078292.64","aufwand","ktn_ju","CHF","fs"
"319","","2017","2753624.28","aufwand","ktn_ju","CHF","fs"
"320","","2017","","aufwand","ktn_ju","CHF","fs"
"331","","2017","","aufwand","ktn_ju","CHF","fs"
"337","","2017","16525661.64","aufwand","ktn_ju","CHF","fs"
"338","","2017","","aufwand","ktn_ju","CHF","fs"
"340","","2017","6315344.11","aufwand","ktn_ju","CHF","fs"
"341","","2017","","aufwand","ktn_ju","CHF","fs"
"342","","2017","3667.05","aufwand","ktn_ju","CHF","fs"
"343","","2017","82195.45","aufwand","ktn_ju","CHF","fs"
"344","","2017","","aufwand","ktn_ju","CHF","fs"
"349","","2017","460829.71","aufwand","ktn_ju","CHF","fs"
"350","","2017","1235.78","aufwand","ktn_ju","CHF","fs"
"351","","2017","10636678.91","aufwand","ktn_ju","CHF","fs"
"352","","2017","","aufwand","ktn_ju","CHF","fs"
"3600","","2017","","aufwand","ktn_ju","CHF","fs"
"36010","","2017","","aufwand","ktn_ju","CHF","fs"
"36011","","2017","","aufwand","ktn_ju","CHF","fs"
"36012","","2017","","aufwand","ktn_ju","CHF","fs"
"36013","","2017","","aufwand","ktn_ju","CHF","fs"
"36014","","2017","","aufwand","ktn_ju","CHF","fs"
"36015","","2017","","aufwand","ktn_ju","CHF","fs"
"36016","","2017","","aufwand","ktn_ju","CHF","fs"
"36017","","2017","","aufwand","ktn_ju","CHF","fs"
"36018","","2017","","aufwand","ktn_ju","CHF","fs"
"36019","","2017","","aufwand","ktn_ju","CHF","fs"
"36021","","2017","806751.8","aufwand","ktn_ju","CHF","fs"
"36022","","2017","","aufwand","ktn_ju","CHF","fs"
"36023","","2017","","aufwand","ktn_ju","CHF","fs"
"36029","","2017","","aufwand","ktn_ju","CHF","fs"
"3603","","2017","","aufwand","ktn_ju","CHF","fs"
"3604","","2017","","aufwand","ktn_ju","CHF","fs"
"3610","","2017","","aufwand","ktn_ju","CHF","fs"
"3611","","2017","4043878.9","aufwand","ktn_ju","CHF","fs"
"3612","","2017","644034.3","aufwand","ktn_ju","CHF","fs"
"3613","","2017","","aufwand","ktn_ju","CHF","fs"
"3614","","2017","5775242.71","aufwand","ktn_ju","CHF","fs"
"3620","","2017","","aufwand","ktn_ju","CHF","fs"
"36211","","2017","","aufwand","ktn_ju","CHF","fs"
"36212","","2017","","aufwand","ktn_ju","CHF","fs"
"36213","","2017","","aufwand","ktn_ju","CHF","fs"
"36214","","2017","1007942","aufwand","ktn_ju","CHF","fs"
"36215","","2017","","aufwand","ktn_ju","CHF","fs"
"36216","","2017","","aufwand","ktn_ju","CHF","fs"
"36217","","2017","","aufwand","ktn_ju","CHF","fs"
"36219","","2017","","aufwand","ktn_ju","CHF","fs"
"36221","","2017","","aufwand","ktn_ju","CHF","fs"
"36222","","2017","","aufwand","ktn_ju","CHF","fs"
"36223","","2017","","aufwand","ktn_ju","CHF","fs"
"36224","","2017","","aufwand","ktn_ju","CHF","fs"
"36225","","2017","","aufwand","ktn_ju","CHF","fs"
"36226","","2017","9899514.5","aufwand","ktn_ju","CHF","fs"
"36227","","2017","","aufwand","ktn_ju","CHF","fs"
"36228","","2017","","aufwand","ktn_ju","CHF","fs"
"3624","","2017","","aufwand","ktn_ju","CHF","fs"
"3629","","2017","","aufwand","ktn_ju","CHF","fs"
"3630","","2017","","aufwand","ktn_ju","CHF","fs"
"3631","","2017","33627448.06","aufwand","ktn_ju","CHF","fs"
"3632","","2017","24413785.66","aufwand","ktn_ju","CHF","fs"
"3633","","2017","2307623.7","aufwand","ktn_ju","CHF","fs"
"3634","","2017","115304658.71","aufwand","ktn_ju","CHF","fs"
"3635","","2017","114652539.85","aufwand","ktn_ju","CHF","fs"
"3636","","2017","91693910.63","aufwand","ktn_ju","CHF","fs"
"3637","","2017","106775225.29","aufwand","ktn_ju","CHF","fs"
"3638","","2017","362052.9","aufwand","ktn_ju","CHF","fs"
"3639","","2017","4469523.95","aufwand","ktn_ju","CHF","fs"
"364","","2017","","aufwand","ktn_ju","CHF","fs"
"365","","2017","","aufwand","ktn_ju","CHF","fs"
"366","","2017","16533119.59","aufwand","ktn_ju","CHF","fs"
"369","","2017","","aufwand","ktn_ju","CHF","fs"
"380","","2017","1e+06","aufwand","ktn_ju","CHF","fs"
"381","","2017","","aufwand","ktn_ju","CHF","fs"
"383","","2017","","aufwand","ktn_ju","CHF","fs"
"384","","2017","","aufwand","ktn_ju","CHF","fs"
"3860","","2017","","aufwand","ktn_ju","CHF","fs"
"3861","","2017","","aufwand","ktn_ju","CHF","fs"
"3862","","2017","","aufwand","ktn_ju","CHF","fs"
"3863","","2017","","aufwand","ktn_ju","CHF","fs"
"3864","","2017","","aufwand","ktn_ju","CHF","fs"
"3865","","2017","","aufwand","ktn_ju","CHF","fs"
"3866","","2017","","aufwand","ktn_ju","CHF","fs"
"3867","","2017","","aufwand","ktn_ju","CHF","fs"
"3868","","2017","","aufwand","ktn_ju","CHF","fs"
"387","","2017","","aufwand","ktn_ju","CHF","fs"
"389","","2017","","aufwand","ktn_ju","CHF","fs"
"4000","","2017","187750098.45","ertrag","ktn_ju","CHF","fs"
"4001","","2017","17481165.55","ertrag","ktn_ju","CHF","fs"
"4002","","2017","17380748.61","ertrag","ktn_ju","CHF","fs"
"4008","","2017","","ertrag","ktn_ju","CHF","fs"
"4009","","2017","1702265.1","ertrag","ktn_ju","CHF","fs"
"4010","","2017","39405815.05","ertrag","ktn_ju","CHF","fs"
"4011","","2017","7327238.85","ertrag","ktn_ju","CHF","fs"
"4012","","2017","","ertrag","ktn_ju","CHF","fs"
"4019","","2017","","ertrag","ktn_ju","CHF","fs"
"4020","","2017","","ertrag","ktn_ju","CHF","fs"
"4021","","2017","","ertrag","ktn_ju","CHF","fs"
"4022","","2017","5528066.3","ertrag","ktn_ju","CHF","fs"
"4023","","2017","11022365.75","ertrag","ktn_ju","CHF","fs"
"4024","","2017","4033759.75","ertrag","ktn_ju","CHF","fs"
"4025","","2017","1803923.85","ertrag","ktn_ju","CHF","fs"
"4030","","2017","29940349","ertrag","ktn_ju","CHF","fs"
"4031","","2017","3966.5","ertrag","ktn_ju","CHF","fs"
"4032","","2017","","ertrag","ktn_ju","CHF","fs"
"4033","","2017","","ertrag","ktn_ju","CHF","fs"
"4039","","2017","89451.97","ertrag","ktn_ju","CHF","fs"
"4040","","2017","","ertrag","ktn_ju","CHF","fs"
"4041","","2017","","ertrag","ktn_ju","CHF","fs"
"4042","","2017","","ertrag","ktn_ju","CHF","fs"
"4043","","2017","","ertrag","ktn_ju","CHF","fs"
"4044","","2017","","ertrag","ktn_ju","CHF","fs"
"4045","","2017","","ertrag","ktn_ju","CHF","fs"
"4046","","2017","","ertrag","ktn_ju","CHF","fs"
"4047","","2017","","ertrag","ktn_ju","CHF","fs"
"4049","","2017","","ertrag","ktn_ju","CHF","fs"
"4050","","2017","","ertrag","ktn_ju","CHF","fs"
"4051","","2017","","ertrag","ktn_ju","CHF","fs"
"4052","","2017","","ertrag","ktn_ju","CHF","fs"
"4053","","2017","","ertrag","ktn_ju","CHF","fs"
"4059","","2017","","ertrag","ktn_ju","CHF","fs"
"4060","","2017","","ertrag","ktn_ju","CHF","fs"
"4070","","2017","","ertrag","ktn_ju","CHF","fs"
"4071","","2017","","ertrag","ktn_ju","CHF","fs"
"4072","","2017","","ertrag","ktn_ju","CHF","fs"
"4079","","2017","","ertrag","ktn_ju","CHF","fs"
"410","","2017","687067.47","ertrag","ktn_ju","CHF","fs"
"411","","2017","10107565","ertrag","ktn_ju","CHF","fs"
"412","","2017","609926.05","ertrag","ktn_ju","CHF","fs"
"413","","2017","7295443","ertrag","ktn_ju","CHF","fs"
"420","","2017","633970","ertrag","ktn_ju","CHF","fs"
"421","","2017","19470948.42","ertrag","ktn_ju","CHF","fs"
"422","","2017","1001464.8","ertrag","ktn_ju","CHF","fs"
"423","","2017","456962","ertrag","ktn_ju","CHF","fs"
"424","","2017","2292315.38","ertrag","ktn_ju","CHF","fs"
"425","","2017","1966567.18","ertrag","ktn_ju","CHF","fs"
"426","","2017","17105409.09","ertrag","ktn_ju","CHF","fs"
"427","","2017","5611781.49","ertrag","ktn_ju","CHF","fs"
"429","","2017","1480939.07","ertrag","ktn_ju","CHF","fs"
"430","","2017","92430.25","ertrag","ktn_ju","CHF","fs"
"431","","2017","","ertrag","ktn_ju","CHF","fs"
"432","","2017","","ertrag","ktn_ju","CHF","fs"
"439","","2017","3000","ertrag","ktn_ju","CHF","fs"
"440","","2017","2763362.31","ertrag","ktn_ju","CHF","fs"
"441","","2017","1455441.36","ertrag","ktn_ju","CHF","fs"
"442","","2017","311046.43","ertrag","ktn_ju","CHF","fs"
"443","","2017","75480.3","ertrag","ktn_ju","CHF","fs"
"444","","2017","","ertrag","ktn_ju","CHF","fs"
"445","","2017","","ertrag","ktn_ju","CHF","fs"
"446","","2017","3702590","ertrag","ktn_ju","CHF","fs"
"447","","2017","2240057.25","ertrag","ktn_ju","CHF","fs"
"448","","2017","","ertrag","ktn_ju","CHF","fs"
"449","","2017","","ertrag","ktn_ju","CHF","fs"
"450","","2017","440225.25","ertrag","ktn_ju","CHF","fs"
"451","","2017","8975224.01","ertrag","ktn_ju","CHF","fs"
"452","","2017","","ertrag","ktn_ju","CHF","fs"
"46000","","2017","14823215","ertrag","ktn_ju","CHF","fs"
"46001","","2017","8296485.07","ertrag","ktn_ju","CHF","fs"
"46002","","2017","445311","ertrag","ktn_ju","CHF","fs"
"46003","","2017","217878","ertrag","ktn_ju","CHF","fs"
"46004","","2017","","ertrag","ktn_ju","CHF","fs"
"46005","","2017","3590683.07","ertrag","ktn_ju","CHF","fs"
"46006","","2017","","ertrag","ktn_ju","CHF","fs"
"46007","","2017","16356","ertrag","ktn_ju","CHF","fs"
"46008","","2017","7723437.5","ertrag","ktn_ju","CHF","fs"
"46009","","2017","5730","ertrag","ktn_ju","CHF","fs"
"46010","","2017","","ertrag","ktn_ju","CHF","fs"
"46011","","2017","","ertrag","ktn_ju","CHF","fs"
"46012","","2017","","ertrag","ktn_ju","CHF","fs"
"46019","","2017","","ertrag","ktn_ju","CHF","fs"
"4603","","2017","","ertrag","ktn_ju","CHF","fs"
"4604","","2017","","ertrag","ktn_ju","CHF","fs"
"4610","","2017","21635750.25","ertrag","ktn_ju","CHF","fs"
"4611","","2017","2691481.15","ertrag","ktn_ju","CHF","fs"
"4612","","2017","77330385.95","ertrag","ktn_ju","CHF","fs"
"4613","","2017","5233277.99","ertrag","ktn_ju","CHF","fs"
"4614","","2017","45885","ertrag","ktn_ju","CHF","fs"
"46201","","2017","82517919.95","ertrag","ktn_ju","CHF","fs"
"46202","","2017","227896.07","ertrag","ktn_ju","CHF","fs"
"46203","","2017","4553405.05","ertrag","ktn_ju","CHF","fs"
"46204","","2017","11632532.67","ertrag","ktn_ju","CHF","fs"
"46209","","2017","","ertrag","ktn_ju","CHF","fs"
"46211","","2017","56129786.89","ertrag","ktn_ju","CHF","fs"
"46212","","2017","","ertrag","ktn_ju","CHF","fs"
"46213","","2017","","ertrag","ktn_ju","CHF","fs"
"46214","","2017","5816266.33","ertrag","ktn_ju","CHF","fs"
"46215","","2017","","ertrag","ktn_ju","CHF","fs"
"46216","","2017","","ertrag","ktn_ju","CHF","fs"
"46217","","2017","","ertrag","ktn_ju","CHF","fs"
"46225","","2017","","ertrag","ktn_ju","CHF","fs"
"46226","","2017","5107286","ertrag","ktn_ju","CHF","fs"
"46227","","2017","","ertrag","ktn_ju","CHF","fs"
"46228","","2017","","ertrag","ktn_ju","CHF","fs"
"4624","","2017","","ertrag","ktn_ju","CHF","fs"
"4629","","2017","","ertrag","ktn_ju","CHF","fs"
"4630","","2017","153810912.3","ertrag","ktn_ju","CHF","fs"
"4631","","2017","784253.2","ertrag","ktn_ju","CHF","fs"
"4632","","2017","21128614.43","ertrag","ktn_ju","CHF","fs"
"4633","","2017","","ertrag","ktn_ju","CHF","fs"
"4634","","2017","20788.3","ertrag","ktn_ju","CHF","fs"
"4635","","2017","617939.1","ertrag","ktn_ju","CHF","fs"
"4636","","2017","","ertrag","ktn_ju","CHF","fs"
"4637","","2017","","ertrag","ktn_ju","CHF","fs"
"4638","","2017","","ertrag","ktn_ju","CHF","fs"
"466","","2017","","ertrag","ktn_ju","CHF","fs"
"469","","2017","196199.75","ertrag","ktn_ju","CHF","fs"
"481","","2017","","ertrag","ktn_ju","CHF","fs"
"482","","2017","","ertrag","ktn_ju","CHF","fs"
"483","","2017","8437.25","ertrag","ktn_ju","CHF","fs"
"484","","2017","","ertrag","ktn_ju","CHF","fs"
"485","","2017","","ertrag","ktn_ju","CHF","fs"
"4860","","2017","","ertrag","ktn_ju","CHF","fs"
"4861","","2017","","ertrag","ktn_ju","CHF","fs"
"4862","","2017","","ertrag","ktn_ju","CHF","fs"
"4863","","2017","","ertrag","ktn_ju","CHF","fs"
"4864","","2017","","ertrag","ktn_ju","CHF","fs"
"4865","","2017","","ertrag","ktn_ju","CHF","fs"
"4866","","2017","","ertrag","ktn_ju","CHF","fs"
"4867","","2017","","ertrag","ktn_ju","CHF","fs"
"4868","","2017","","ertrag","ktn_ju","CHF","fs"
"4870","","2017","","ertrag","ktn_ju","CHF","fs"
"489","","2017","830878.27","ertrag","ktn_ju","CHF","fs"
"empty","","2017","","fir","ktn_ju","CHF","fs"
"empty","","2017","","fir","ktn_ju","CHF","fs"
"empty","","2017","","fir","ktn_ju","CHF","fs"
"empty","","2017","","fir","ktn_ju","CHF","fs"
"empty","","2017","","fir","ktn_ju","CHF","fs"
"300","","2017","5517667.5","ausgaben","ktn_ju","CHF","fs"
"301","","2017","99463680.05","ausgaben","ktn_ju","CHF","fs"
"302","","2017","110787680","ausgaben","ktn_ju","CHF","fs"
"303","","2017","770917.15","ausgaben","ktn_ju","CHF","fs"
"304","","2017","562590.45","ausgaben","ktn_ju","CHF","fs"
"305","","2017","41669684.61","ausgaben","ktn_ju","CHF","fs"
"306","","2017","1356958.27","ausgaben","ktn_ju","CHF","fs"
"309","","2017","918286.1","ausgaben","ktn_ju","CHF","fs"
"310","","2017","5890931.78","ausgaben","ktn_ju","CHF","fs"
"311","","2017","1094880.11","ausgaben","ktn_ju","CHF","fs"
"312","","2017","3646348.6","ausgaben","ktn_ju","CHF","fs"
"313","","2017","33042488.98","ausgaben","ktn_ju","CHF","fs"
"314","","2017","10139142.84","ausgaben","ktn_ju","CHF","fs"
"315","","2017","5872612.94","ausgaben","ktn_ju","CHF","fs"
"316","","2017","4171902.05","ausgaben","ktn_ju","CHF","fs"
"317","","2017","2179925.27","ausgaben","ktn_ju","CHF","fs"
"318","","2017","5078292.64","ausgaben","ktn_ju","CHF","fs"
"319","","2017","2753624.28","ausgaben","ktn_ju","CHF","fs"
"320","","2017","","ausgaben","ktn_ju","CHF","fs"
"340","","2017","6315344.11","ausgaben","ktn_ju","CHF","fs"
"341","","2017","","ausgaben","ktn_ju","CHF","fs"
"342","","2017","3667.05","ausgaben","ktn_ju","CHF","fs"
"343","","2017","82195.45","ausgaben","ktn_ju","CHF","fs"
"349","","2017","460829.71","ausgaben","ktn_ju","CHF","fs"
"3600","","2017","","ausgaben","ktn_ju","CHF","fs"
"36010","","2017","","ausgaben","ktn_ju","CHF","fs"
"36011","","2017","","ausgaben","ktn_ju","CHF","fs"
"36012","","2017","","ausgaben","ktn_ju","CHF","fs"
"36013","","2017","","ausgaben","ktn_ju","CHF","fs"
"36014","","2017","","ausgaben","ktn_ju","CHF","fs"
"36015","","2017","","ausgaben","ktn_ju","CHF","fs"
"36016","","2017","","ausgaben","ktn_ju","CHF","fs"
"36017","","2017","","ausgaben","ktn_ju","CHF","fs"
"36018","","2017","","ausgaben","ktn_ju","CHF","fs"
"36019","","2017","","ausgaben","ktn_ju","CHF","fs"
"36021","","2017","806751.8","ausgaben","ktn_ju","CHF","fs"
"36022","","2017","","ausgaben","ktn_ju","CHF","fs"
"36023","","2017","","ausgaben","ktn_ju","CHF","fs"
"36029","","2017","","ausgaben","ktn_ju","CHF","fs"
"3603","","2017","","ausgaben","ktn_ju","CHF","fs"
"3604","","2017","","ausgaben","ktn_ju","CHF","fs"
"3610","","2017","","ausgaben","ktn_ju","CHF","fs"
"3611","","2017","4043878.9","ausgaben","ktn_ju","CHF","fs"
"3612","","2017","644034.3","ausgaben","ktn_ju","CHF","fs"
"3613","","2017","","ausgaben","ktn_ju","CHF","fs"
"3614","","2017","5775242.71","ausgaben","ktn_ju","CHF","fs"
"3620","","2017","","ausgaben","ktn_ju","CHF","fs"
"36211","","2017","","ausgaben","ktn_ju","CHF","fs"
"36212","","2017","","ausgaben","ktn_ju","CHF","fs"
"36213","","2017","","ausgaben","ktn_ju","CHF","fs"
"36214","","2017","1007942","ausgaben","ktn_ju","CHF","fs"
"36215","","2017","","ausgaben","ktn_ju","CHF","fs"
"36216","","2017","","ausgaben","ktn_ju","CHF","fs"
"36217","","2017","","ausgaben","ktn_ju","CHF","fs"
"36219","","2017","","ausgaben","ktn_ju","CHF","fs"
"36221","","2017","","ausgaben","ktn_ju","CHF","fs"
"36222","","2017","","ausgaben","ktn_ju","CHF","fs"
"36223","","2017","","ausgaben","ktn_ju","CHF","fs"
"36224","","2017","","ausgaben","ktn_ju","CHF","fs"
"36225","","2017","","ausgaben","ktn_ju","CHF","fs"
"36226","","2017","9899514.5","ausgaben","ktn_ju","CHF","fs"
"36227","","2017","","ausgaben","ktn_ju","CHF","fs"
"36228","","2017","","ausgaben","ktn_ju","CHF","fs"
"3624","","2017","","ausgaben","ktn_ju","CHF","fs"
"3629","","2017","","ausgaben","ktn_ju","CHF","fs"
"3630","","2017","","ausgaben","ktn_ju","CHF","fs"
"3631","","2017","33627448.06","ausgaben","ktn_ju","CHF","fs"
"3632","","2017","24413785.66","ausgaben","ktn_ju","CHF","fs"
"3633","","2017","2307623.7","ausgaben","ktn_ju","CHF","fs"
"3634","","2017","115304658.71","ausgaben","ktn_ju","CHF","fs"
"3635","","2017","114652539.85","ausgaben","ktn_ju","CHF","fs"
"3636","","2017","91693910.63","ausgaben","ktn_ju","CHF","fs"
"3637","","2017","106775225.29","ausgaben","ktn_ju","CHF","fs"
"3638","","2017","362052.9","ausgaben","ktn_ju","CHF","fs"
"3639","","2017","4469523.95","ausgaben","ktn_ju","CHF","fs"
"369","","2017","","ausgaben","ktn_ju","CHF","fs"
"380","","2017","1e+06","ausgaben","ktn_ju","CHF","fs"
"381","","2017","","ausgaben","ktn_ju","CHF","fs"
"384","","2017","","ausgaben","ktn_ju","CHF","fs"
"3860","","2017","","ausgaben","ktn_ju","CHF","fs"
"3861","","2017","","ausgaben","ktn_ju","CHF","fs"
"3862","","2017","","ausgaben","ktn_ju","CHF","fs"
"3863","","2017","","ausgaben","ktn_ju","CHF","fs"
"3864","","2017","","ausgaben","ktn_ju","CHF","fs"
"3865","","2017","","ausgaben","ktn_ju","CHF","fs"
"3866","","2017","","ausgaben","ktn_ju","CHF","fs"
"3867","","2017","","ausgaben","ktn_ju","CHF","fs"
"3868","","2017","","ausgaben","ktn_ju","CHF","fs"
"500","","2017","","ausgaben","ktn_ju","CHF","fs"
"503","","2017","24779648.79","ausgaben","ktn_ju","CHF","fs"
"504","","2017","2225677.15","ausgaben","ktn_ju","CHF","fs"
"505","","2017","","ausgaben","ktn_ju","CHF","fs"
"506","","2017","6594422.72","ausgaben","ktn_ju","CHF","fs"
"509","","2017","","ausgaben","ktn_ju","CHF","fs"
"510","","2017","","ausgaben","ktn_ju","CHF","fs"
"513","","2017","","ausgaben","ktn_ju","CHF","fs"
"514","","2017","","ausgaben","ktn_ju","CHF","fs"
"515","","2017","","ausgaben","ktn_ju","CHF","fs"
"516","","2017","","ausgaben","ktn_ju","CHF","fs"
"519","","2017","","ausgaben","ktn_ju","CHF","fs"
"520","","2017","","ausgaben","ktn_ju","CHF","fs"
"521","","2017","","ausgaben","ktn_ju","CHF","fs"
"529","","2017","","ausgaben","ktn_ju","CHF","fs"
"530","","2017","","ausgaben","ktn_ju","CHF","fs"
"531","","2017","","ausgaben","ktn_ju","CHF","fs"
"532","","2017","","ausgaben","ktn_ju","CHF","fs"
"533","","2017","","ausgaben","ktn_ju","CHF","fs"
"534","","2017","","ausgaben","ktn_ju","CHF","fs"
"535","","2017","","ausgaben","ktn_ju","CHF","fs"
"536","","2017","","ausgaben","ktn_ju","CHF","fs"
"537","","2017","","ausgaben","ktn_ju","CHF","fs"
"538","","2017","","ausgaben","ktn_ju","CHF","fs"
"540","","2017","","ausgaben","ktn_ju","CHF","fs"
"541","","2017","","ausgaben","ktn_ju","CHF","fs"
"542","","2017","","ausgaben","ktn_ju","CHF","fs"
"543","","2017","","ausgaben","ktn_ju","CHF","fs"
"544","","2017","","ausgaben","ktn_ju","CHF","fs"
"545","","2017","1e+05","ausgaben","ktn_ju","CHF","fs"
"546","","2017","","ausgaben","ktn_ju","CHF","fs"
"547","","2017","","ausgaben","ktn_ju","CHF","fs"
"548","","2017","","ausgaben","ktn_ju","CHF","fs"
"549","","2017","438300","ausgaben","ktn_ju","CHF","fs"
"550","","2017","","ausgaben","ktn_ju","CHF","fs"
"551","","2017","","ausgaben","ktn_ju","CHF","fs"
"552","","2017","","ausgaben","ktn_ju","CHF","fs"
"553","","2017","","ausgaben","ktn_ju","CHF","fs"
"554","","2017","60000","ausgaben","ktn_ju","CHF","fs"
"555","","2017","","ausgaben","ktn_ju","CHF","fs"
"556","","2017","","ausgaben","ktn_ju","CHF","fs"
"557","","2017","","ausgaben","ktn_ju","CHF","fs"
"558","","2017","","ausgaben","ktn_ju","CHF","fs"
"570","","2017","6200000","ausgaben","ktn_ju","CHF","fs"
"571","","2017","","ausgaben","ktn_ju","CHF","fs"
"572","","2017","8594130.18","ausgaben","ktn_ju","CHF","fs"
"573","","2017","","ausgaben","ktn_ju","CHF","fs"
"574","","2017","1070812","ausgaben","ktn_ju","CHF","fs"
"575","","2017","8623507","ausgaben","ktn_ju","CHF","fs"
"576","","2017","1e+05","ausgaben","ktn_ju","CHF","fs"
"577","","2017","2207232","ausgaben","ktn_ju","CHF","fs"
"578","","2017","855292.3","ausgaben","ktn_ju","CHF","fs"
"580","","2017","","ausgaben","ktn_ju","CHF","fs"
"582","","2017","","ausgaben","ktn_ju","CHF","fs"
"584","","2017","","ausgaben","ktn_ju","CHF","fs"
"585","","2017","","ausgaben","ktn_ju","CHF","fs"
"5870","","2017","","ausgaben","ktn_ju","CHF","fs"
"5871","","2017","","ausgaben","ktn_ju","CHF","fs"
"5872","","2017","","ausgaben","ktn_ju","CHF","fs"
"5873","","2017","","ausgaben","ktn_ju","CHF","fs"
"5874","","2017","","ausgaben","ktn_ju","CHF","fs"
"5875","","2017","","ausgaben","ktn_ju","CHF","fs"
"5876","","2017","","ausgaben","ktn_ju","CHF","fs"
"5877","","2017","","ausgaben","ktn_ju","CHF","fs"
"5878","","2017","","ausgaben","ktn_ju","CHF","fs"
"589","","2017","","ausgaben","ktn_ju","CHF","fs"
"4000","","2017","187750098.45","einnahmen","ktn_ju","CHF","fs"
"4001","","2017","17481165.55","einnahmen","ktn_ju","CHF","fs"
"4002","","2017","17380748.61","einnahmen","ktn_ju","CHF","fs"
"4008","","2017","","einnahmen","ktn_ju","CHF","fs"
"4009","","2017","1702265.1","einnahmen","ktn_ju","CHF","fs"
"4010","","2017","39405815.05","einnahmen","ktn_ju","CHF","fs"
"4011","","2017","7327238.85","einnahmen","ktn_ju","CHF","fs"
"4012","","2017","","einnahmen","ktn_ju","CHF","fs"
"4019","","2017","","einnahmen","ktn_ju","CHF","fs"
"4020","","2017","","einnahmen","ktn_ju","CHF","fs"
"4021","","2017","","einnahmen","ktn_ju","CHF","fs"
"4022","","2017","5528066.3","einnahmen","ktn_ju","CHF","fs"
"4023","","2017","11022365.75","einnahmen","ktn_ju","CHF","fs"
"4024","","2017","4033759.75","einnahmen","ktn_ju","CHF","fs"
"4025","","2017","1803923.85","einnahmen","ktn_ju","CHF","fs"
"4030","","2017","29940349","einnahmen","ktn_ju","CHF","fs"
"4031","","2017","3966.5","einnahmen","ktn_ju","CHF","fs"
"4032","","2017","","einnahmen","ktn_ju","CHF","fs"
"4033","","2017","","einnahmen","ktn_ju","CHF","fs"
"4039","","2017","89451.97","einnahmen","ktn_ju","CHF","fs"
"4040","","2017","","einnahmen","ktn_ju","CHF","fs"
