"arten","funk","jahr","value","dim","hh","unit","model"
"46001","","2023","3717585","ertrag","ktn_ju","CHF","fs"
"46002","","2023","392374.42","ertrag","ktn_ju","CHF","fs"
"46003","","2023","223572","ertrag","ktn_ju","CHF","fs"
"46004","","2023","","ertrag","ktn_ju","CHF","fs"
"46005","","2023","4494212","ertrag","ktn_ju","CHF","fs"
"46006","","2023","","ertrag","ktn_ju","CHF","fs"
"46007","","2023","","ertrag","ktn_ju","CHF","fs"
"46008","","2023","7056166","ertrag","ktn_ju","CHF","fs"
"46009","","2023","-220","ertrag","ktn_ju","CHF","fs"
"46010","","2023","","ertrag","ktn_ju","CHF","fs"
"46011","","2023","","ertrag","ktn_ju","CHF","fs"
"46012","","2023","","ertrag","ktn_ju","CHF","fs"
"46019","","2023","","ertrag","ktn_ju","CHF","fs"
"4603","","2023","","ertrag","ktn_ju","CHF","fs"
"4604","","2023","","ertrag","ktn_ju","CHF","fs"
"4610","","2023","20937040.72","ertrag","ktn_ju","CHF","fs"
"4611","","2023","3216583","ertrag","ktn_ju","CHF","fs"
"4612","","2023","82476822.66","ertrag","ktn_ju","CHF","fs"
"4613","","2023","4631964.6","ertrag","ktn_ju","CHF","fs"
"4614","","2023","3222750.1","ertrag","ktn_ju","CHF","fs"
"46201","","2023","82177830","ertrag","ktn_ju","CHF","fs"
"46202","","2023","","ertrag","ktn_ju","CHF","fs"
"46203","","2023","4633047","ertrag","ktn_ju","CHF","fs"
"46204","","2023","7755022","ertrag","ktn_ju","CHF","fs"
"46209","","2023","2274077","ertrag","ktn_ju","CHF","fs"
"46211","","2023","54785220","ertrag","ktn_ju","CHF","fs"
"46212","","2023","","ertrag","ktn_ju","CHF","fs"
"46213","","2023","","ertrag","ktn_ju","CHF","fs"
"46214","","2023","3877511","ertrag","ktn_ju","CHF","fs"
"46215","","2023","","ertrag","ktn_ju","CHF","fs"
"46216","","2023","","ertrag","ktn_ju","CHF","fs"
"46217","","2023","","ertrag","ktn_ju","CHF","fs"
"46225","","2023","","ertrag","ktn_ju","CHF","fs"
"46226","","2023","14701892.15","ertrag","ktn_ju","CHF","fs"
"46227","","2023","","ertrag","ktn_ju","CHF","fs"
"46228","","2023","","ertrag","ktn_ju","CHF","fs"
"4624","","2023","","ertrag","ktn_ju","CHF","fs"
"4629","","2023","","ertrag","ktn_ju","CHF","fs"
"4630","","2023","165159322.66","ertrag","ktn_ju","CHF","fs"
"4631","","2023","577508.55","ertrag","ktn_ju","CHF","fs"
"4632","","2023","23215933.8","ertrag","ktn_ju","CHF","fs"
"4633","","2023","","ertrag","ktn_ju","CHF","fs"
"4634","","2023","344521.57","ertrag","ktn_ju","CHF","fs"
"4635","","2023","647048.08","ertrag","ktn_ju","CHF","fs"
"4636","","2023","","ertrag","ktn_ju","CHF","fs"
"4637","","2023","","ertrag","ktn_ju","CHF","fs"
"4638","","2023","","ertrag","ktn_ju","CHF","fs"
"466","","2023","","ertrag","ktn_ju","CHF","fs"
"469","","2023","166067.6","ertrag","ktn_ju","CHF","fs"
"481","","2023","","ertrag","ktn_ju","CHF","fs"
"482","","2023","","ertrag","ktn_ju","CHF","fs"
"483","","2023","","ertrag","ktn_ju","CHF","fs"
"484","","2023","","ertrag","ktn_ju","CHF","fs"
"485","","2023","","ertrag","ktn_ju","CHF","fs"
"4860","","2023","9898219","ertrag","ktn_ju","CHF","fs"
"4861","","2023","","ertrag","ktn_ju","CHF","fs"
"4862","","2023","","ertrag","ktn_ju","CHF","fs"
"4863","","2023","","ertrag","ktn_ju","CHF","fs"
"4864","","2023","","ertrag","ktn_ju","CHF","fs"
"4865","","2023","","ertrag","ktn_ju","CHF","fs"
"4866","","2023","","ertrag","ktn_ju","CHF","fs"
"4867","","2023","","ertrag","ktn_ju","CHF","fs"
"4868","","2023","","ertrag","ktn_ju","CHF","fs"
"4870","","2023","","ertrag","ktn_ju","CHF","fs"
"489","","2023","26811200","ertrag","ktn_ju","CHF","fs"
"empty","","2023","","fir","ktn_ju","CHF","fs"
"empty","","2023","","fir","ktn_ju","CHF","fs"
"empty","","2023","","fir","ktn_ju","CHF","fs"
"empty","","2023","","fir","ktn_ju","CHF","fs"
"empty","","2023","","fir","ktn_ju","CHF","fs"
"300","","2023","5652912.47","ausgaben","ktn_ju","CHF","fs"
"301","","2023","106018707.68","ausgaben","ktn_ju","CHF","fs"
"302","","2023","112944717.39","ausgaben","ktn_ju","CHF","fs"
"303","","2023","261282.7","ausgaben","ktn_ju","CHF","fs"
"304","","2023","561298.8","ausgaben","ktn_ju","CHF","fs"
"305","","2023","46824629.68","ausgaben","ktn_ju","CHF","fs"
"306","","2023","337500","ausgaben","ktn_ju","CHF","fs"
"309","","2023","1225343.25","ausgaben","ktn_ju","CHF","fs"
"310","","2023","5678011.91","ausgaben","ktn_ju","CHF","fs"
"311","","2023","1304703.21","ausgaben","ktn_ju","CHF","fs"
"312","","2023","4436180.06","ausgaben","ktn_ju","CHF","fs"
"313","","2023","37225212.56","ausgaben","ktn_ju","CHF","fs"
"314","","2023","10724888.43","ausgaben","ktn_ju","CHF","fs"
"315","","2023","7514279.95","ausgaben","ktn_ju","CHF","fs"
"316","","2023","4799136.87","ausgaben","ktn_ju","CHF","fs"
"317","","2023","2001280.29","ausgaben","ktn_ju","CHF","fs"
"318","","2023","5305989.75","ausgaben","ktn_ju","CHF","fs"
"319","","2023","2617442.52","ausgaben","ktn_ju","CHF","fs"
"320","","2023","","ausgaben","ktn_ju","CHF","fs"
"340","","2023","4660857.06","ausgaben","ktn_ju","CHF","fs"
"341","","2023","","ausgaben","ktn_ju","CHF","fs"
"342","","2023","47564.85","ausgaben","ktn_ju","CHF","fs"
"343","","2023","11346.25","ausgaben","ktn_ju","CHF","fs"
"349","","2023","","ausgaben","ktn_ju","CHF","fs"
"3600","","2023","","ausgaben","ktn_ju","CHF","fs"
"36010","","2023","","ausgaben","ktn_ju","CHF","fs"
"36011","","2023","","ausgaben","ktn_ju","CHF","fs"
"36012","","2023","","ausgaben","ktn_ju","CHF","fs"
"36013","","2023","","ausgaben","ktn_ju","CHF","fs"
"36014","","2023","","ausgaben","ktn_ju","CHF","fs"
"36015","","2023","","ausgaben","ktn_ju","CHF","fs"
"36016","","2023","","ausgaben","ktn_ju","CHF","fs"
"36017","","2023","","ausgaben","ktn_ju","CHF","fs"
"36018","","2023","","ausgaben","ktn_ju","CHF","fs"
"36019","","2023","","ausgaben","ktn_ju","CHF","fs"
"36021","","2023","708387.3","ausgaben","ktn_ju","CHF","fs"
"36022","","2023","","ausgaben","ktn_ju","CHF","fs"
"36023","","2023","","ausgaben","ktn_ju","CHF","fs"
"36029","","2023","2124925","ausgaben","ktn_ju","CHF","fs"
"3603","","2023","","ausgaben","ktn_ju","CHF","fs"
"3604","","2023","","ausgaben","ktn_ju","CHF","fs"
"3610","","2023","","ausgaben","ktn_ju","CHF","fs"
"3611","","2023","7802860.07","ausgaben","ktn_ju","CHF","fs"
"3612","","2023","636118","ausgaben","ktn_ju","CHF","fs"
"3613","","2023","","ausgaben","ktn_ju","CHF","fs"
"3614","","2023","6357092.89","ausgaben","ktn_ju","CHF","fs"
"3620","","2023","","ausgaben","ktn_ju","CHF","fs"
"36211","","2023","","ausgaben","ktn_ju","CHF","fs"
"36212","","2023","","ausgaben","ktn_ju","CHF","fs"
"36213","","2023","","ausgaben","ktn_ju","CHF","fs"
"36214","","2023","654286","ausgaben","ktn_ju","CHF","fs"
"36215","","2023","","ausgaben","ktn_ju","CHF","fs"
"36216","","2023","","ausgaben","ktn_ju","CHF","fs"
"36217","","2023","","ausgaben","ktn_ju","CHF","fs"
"36219","","2023","","ausgaben","ktn_ju","CHF","fs"
"36221","","2023","350000","ausgaben","ktn_ju","CHF","fs"
"36222","","2023","","ausgaben","ktn_ju","CHF","fs"
"36223","","2023","","ausgaben","ktn_ju","CHF","fs"
"36224","","2023","","ausgaben","ktn_ju","CHF","fs"
"36225","","2023","","ausgaben","ktn_ju","CHF","fs"
"36226","","2023","10139403","ausgaben","ktn_ju","CHF","fs"
"36227","","2023","","ausgaben","ktn_ju","CHF","fs"
"36228","","2023","","ausgaben","ktn_ju","CHF","fs"
"3624","","2023","","ausgaben","ktn_ju","CHF","fs"
"3629","","2023","","ausgaben","ktn_ju","CHF","fs"
"3630","","2023","","ausgaben","ktn_ju","CHF","fs"
"3631","","2023","33203564.94","ausgaben","ktn_ju","CHF","fs"
"3632","","2023","23669265.69","ausgaben","ktn_ju","CHF","fs"
"3633","","2023","2531633.1","ausgaben","ktn_ju","CHF","fs"
"3634","","2023","126486478.54","ausgaben","ktn_ju","CHF","fs"
"3635","","2023","119675916.54","ausgaben","ktn_ju","CHF","fs"
"3636","","2023","110691958.67","ausgaben","ktn_ju","CHF","fs"
"3637","","2023","117613139.06","ausgaben","ktn_ju","CHF","fs"
"3638","","2023","210000","ausgaben","ktn_ju","CHF","fs"
"3639","","2023","4700588","ausgaben","ktn_ju","CHF","fs"
"369","","2023","","ausgaben","ktn_ju","CHF","fs"
"380","","2023","1416578.45","ausgaben","ktn_ju","CHF","fs"
"381","","2023","133409.65","ausgaben","ktn_ju","CHF","fs"
"384","","2023","","ausgaben","ktn_ju","CHF","fs"
"3860","","2023","","ausgaben","ktn_ju","CHF","fs"
"3861","","2023","","ausgaben","ktn_ju","CHF","fs"
"3862","","2023","","ausgaben","ktn_ju","CHF","fs"
"3863","","2023","","ausgaben","ktn_ju","CHF","fs"
"3864","","2023","","ausgaben","ktn_ju","CHF","fs"
"3865","","2023","","ausgaben","ktn_ju","CHF","fs"
"3866","","2023","12825267.81","ausgaben","ktn_ju","CHF","fs"
"3867","","2023","","ausgaben","ktn_ju","CHF","fs"
"3868","","2023","","ausgaben","ktn_ju","CHF","fs"
"500","","2023","","ausgaben","ktn_ju","CHF","fs"
"503","","2023","10130577.91","ausgaben","ktn_ju","CHF","fs"
"504","","2023","6193518.35","ausgaben","ktn_ju","CHF","fs"
"505","","2023","","ausgaben","ktn_ju","CHF","fs"
"506","","2023","7943710.55","ausgaben","ktn_ju","CHF","fs"
"509","","2023","","ausgaben","ktn_ju","CHF","fs"
"510","","2023","","ausgaben","ktn_ju","CHF","fs"
"513","","2023","","ausgaben","ktn_ju","CHF","fs"
"514","","2023","","ausgaben","ktn_ju","CHF","fs"
"515","","2023","","ausgaben","ktn_ju","CHF","fs"
"516","","2023","","ausgaben","ktn_ju","CHF","fs"
"519","","2023","","ausgaben","ktn_ju","CHF","fs"
"520","","2023","","ausgaben","ktn_ju","CHF","fs"
"521","","2023","","ausgaben","ktn_ju","CHF","fs"
"529","","2023","","ausgaben","ktn_ju","CHF","fs"
"530","","2023","","ausgaben","ktn_ju","CHF","fs"
"531","","2023","","ausgaben","ktn_ju","CHF","fs"
"532","","2023","","ausgaben","ktn_ju","CHF","fs"
"533","","2023","","ausgaben","ktn_ju","CHF","fs"
"534","","2023","","ausgaben","ktn_ju","CHF","fs"
"535","","2023","","ausgaben","ktn_ju","CHF","fs"
"536","","2023","","ausgaben","ktn_ju","CHF","fs"
"537","","2023","","ausgaben","ktn_ju","CHF","fs"
"538","","2023","","ausgaben","ktn_ju","CHF","fs"
"540","","2023","","ausgaben","ktn_ju","CHF","fs"
"541","","2023","","ausgaben","ktn_ju","CHF","fs"
"542","","2023","","ausgaben","ktn_ju","CHF","fs"
"543","","2023","","ausgaben","ktn_ju","CHF","fs"
"544","","2023","","ausgaben","ktn_ju","CHF","fs"
"545","","2023","76000","ausgaben","ktn_ju","CHF","fs"
"546","","2023","","ausgaben","ktn_ju","CHF","fs"
"547","","2023","","ausgaben","ktn_ju","CHF","fs"
"548","","2023","","ausgaben","ktn_ju","CHF","fs"
"549","","2023","147145","ausgaben","ktn_ju","CHF","fs"
"550","","2023","","ausgaben","ktn_ju","CHF","fs"
"551","","2023","","ausgaben","ktn_ju","CHF","fs"
"552","","2023","","ausgaben","ktn_ju","CHF","fs"
"553","","2023","","ausgaben","ktn_ju","CHF","fs"
"554","","2023","","ausgaben","ktn_ju","CHF","fs"
"555","","2023","","ausgaben","ktn_ju","CHF","fs"
"556","","2023","","ausgaben","ktn_ju","CHF","fs"
"557","","2023","","ausgaben","ktn_ju","CHF","fs"
"558","","2023","","ausgaben","ktn_ju","CHF","fs"
"570","","2023","7599570","ausgaben","ktn_ju","CHF","fs"
"571","","2023","","ausgaben","ktn_ju","CHF","fs"
"572","","2023","10532942.11","ausgaben","ktn_ju","CHF","fs"
"573","","2023","","ausgaben","ktn_ju","CHF","fs"
"574","","2023","","ausgaben","ktn_ju","CHF","fs"
"575","","2023","1952275","ausgaben","ktn_ju","CHF","fs"
"576","","2023","","ausgaben","ktn_ju","CHF","fs"
"577","","2023","3125461.2","ausgaben","ktn_ju","CHF","fs"
"578","","2023","","ausgaben","ktn_ju","CHF","fs"
"580","","2023","","ausgaben","ktn_ju","CHF","fs"
"582","","2023","","ausgaben","ktn_ju","CHF","fs"
"584","","2023","","ausgaben","ktn_ju","CHF","fs"
"585","","2023","","ausgaben","ktn_ju","CHF","fs"
"5870","","2023","","ausgaben","ktn_ju","CHF","fs"
"5871","","2023","","ausgaben","ktn_ju","CHF","fs"
"5872","","2023","","ausgaben","ktn_ju","CHF","fs"
"5873","","2023","","ausgaben","ktn_ju","CHF","fs"
"5874","","2023","","ausgaben","ktn_ju","CHF","fs"
"5875","","2023","","ausgaben","ktn_ju","CHF","fs"
"5876","","2023","","ausgaben","ktn_ju","CHF","fs"
"5877","","2023","","ausgaben","ktn_ju","CHF","fs"
"5878","","2023","","ausgaben","ktn_ju","CHF","fs"
"589","","2023","","ausgaben","ktn_ju","CHF","fs"
"4000","","2023","201080691.6","einnahmen","ktn_ju","CHF","fs"
"4001","","2023","20209635.45","einnahmen","ktn_ju","CHF","fs"
"4002","","2023","14656153.41","einnahmen","ktn_ju","CHF","fs"
"4008","","2023","","einnahmen","ktn_ju","CHF","fs"
"4009","","2023","4001420.27","einnahmen","ktn_ju","CHF","fs"
"4010","","2023","52068218.75","einnahmen","ktn_ju","CHF","fs"
"4011","","2023","4717721.3","einnahmen","ktn_ju","CHF","fs"
"4012","","2023","","einnahmen","ktn_ju","CHF","fs"
"4019","","2023","2095.65","einnahmen","ktn_ju","CHF","fs"
"4020","","2023","","einnahmen","ktn_ju","CHF","fs"
"4021","","2023","","einnahmen","ktn_ju","CHF","fs"
"4022","","2023","6283517.9","einnahmen","ktn_ju","CHF","fs"
"4023","","2023","11614372.45","einnahmen","ktn_ju","CHF","fs"
"4024","","2023","3541936.5","einnahmen","ktn_ju","CHF","fs"
"4025","","2023","1177730.9","einnahmen","ktn_ju","CHF","fs"
"4030","","2023","31798363.65","einnahmen","ktn_ju","CHF","fs"
"4031","","2023","3758","einnahmen","ktn_ju","CHF","fs"
"4032","","2023","","einnahmen","ktn_ju","CHF","fs"
"4033","","2023","","einnahmen","ktn_ju","CHF","fs"
"4039","","2023","74388","einnahmen","ktn_ju","CHF","fs"
"4040","","2023","","einnahmen","ktn_ju","CHF","fs"
"4041","","2023","","einnahmen","ktn_ju","CHF","fs"
